,pred,true
3733,0.22301459312438965,0.5299999713897705
3734,0.19127626717090607,0.28999999165534973
3735,0.16037783026695251,-1.4299999475479126
3736,0.18094342947006226,-2.3499999046325684
3737,0.2731388509273529,-8.390000343322754
3738,0.2940097451210022,-8.760000228881836
3739,0.23605504631996155,-6.880000114440918
3740,0.23972812294960022,0.3400000035762787
3741,0.2254265546798706,2.2300000190734863
3742,0.18627974390983582,-0.800000011920929
3743,0.09549679607152939,-5.630000114440918
3744,0.2921138107776642,1.3799999952316284
3745,0.2557477355003357,2.240000009536743
3746,0.1904977709054947,4.190000057220459
3747,0.16675594449043274,12.34000015258789
3748,0.18172451853752136,2.799999952316284
3749,0.1511002480983734,9.859999656677246
3750,0.13382573425769806,-8.09000015258789
3751,0.2103731632232666,-14.170000076293945
3752,0.361880898475647,-7.090000152587891
3753,0.27476412057876587,-7.690000057220459
3754,0.40647923946380615,-5.389999866485596
3755,0.3950504660606384,-7.940000057220459
3756,0.25177839398384094,-9.0
3757,0.27332156896591187,-20.31999969482422
3758,0.24646994471549988,-21.93000030517578
3759,0.21622194349765778,-21.459999084472656
3760,0.2219487428665161,-20.510000228881836
3761,0.3072874844074249,-17.020000457763672
3762,0.31878387928009033,-24.190000534057617
3763,0.2733687460422516,-23.829999923706055
3764,0.2643866539001465,-13.40999984741211
3765,0.24811749160289764,-10.930000305175781
3766,0.23363932967185974,-8.869999885559082
3767,0.12858344614505768,-16.770000457763672
3768,0.35735368728637695,-20.729999542236328
3769,0.2925693392753601,-13.420000076293945
3770,0.20359031856060028,-9.449999809265137
3771,0.18201057612895966,-4.610000133514404
3772,0.17408107221126556,-8.369999885559082
3773,0.14430667459964752,-10.3100004196167
3774,0.1491880863904953,-13.40999984741211
3775,0.21339885890483856,-15.460000038146973
3776,0.37626224756240845,-14.859999656677246
3777,0.29476451873779297,-6.050000190734863
3778,0.4253995418548584,-3.2100000381469727
3779,0.4532347619533539,-4.760000228881836
3780,0.2512485682964325,-3.009999990463257
3781,0.2505178153514862,-10.180000305175781
3782,0.2040342092514038,-3.440000057220459
3783,0.18679563701152802,-4.420000076293945
3784,0.21344491839408875,-3.190000057220459
3785,0.30152320861816406,-2.5999999046325684
3786,0.3239305019378662,2.130000114440918
3787,0.2567819356918335,2.119999885559082
3788,0.30174165964126587,0.9399999976158142
3789,0.2802451252937317,-1.6200000047683716
3790,0.2225673645734787,-4.309999942779541
3791,0.11782846599817276,-6.579999923706055
3792,0.18549035489559174,-3.369999885559082
3793,0.1416807770729065,5.480000019073486
3794,0.07377522438764572,3.130000114440918
3795,0.05092214047908783,-2.8399999141693115
3796,0.05436602234840393,-1.4199999570846558
3797,0.015305662527680397,0.3700000047683716
3798,0.014966357499361038,-3.359999895095825
3799,0.07112843543291092,19.290000915527344
3800,0.21030226349830627,-3.2899999618530273
3801,0.11139363050460815,13.329999923706055
3802,0.19962653517723083,14.510000228881836
3803,0.21155688166618347,17.780000686645508
3804,0.06875131279230118,19.399999618530273
3805,0.08547541499137878,18.440000534057617
3806,0.07778142392635345,27.760000228881836
3807,0.02511095628142357,22.920000076293945
3808,0.07549050450325012,18.950000762939453
3809,0.14871174097061157,16.15999984741211
3810,0.1624835729598999,-0.9900000095367432
3811,0.10146273672580719,-15.149999618530273
3812,0.1409260481595993,-20.31999969482422
3813,0.11358264833688736,-20.989999771118164
3814,0.08683609962463379,-22.190000534057617
3815,0.010293036699295044,-22.979999542236328
3816,1.0143821239471436,-8.359999656677246
3817,0.8771170973777771,-3.7699999809265137
3818,0.7549476027488708,-2.2699999809265137
3819,0.685169517993927,-1.3799999952316284
3820,0.6985409259796143,-0.47999998927116394
3821,0.6866622567176819,2.0299999713897705
3822,0.6671571135520935,-3.549999952316284
3823,0.880020260810852,1.340000033378601
3824,1.0607839822769165,9.5
3825,1.175702691078186,5.949999809265137
3826,1.3152730464935303,0.4699999988079071
3827,1.2848806381225586,7.889999866485596
3828,0.9710272550582886,10.34000015258789
3829,0.966376781463623,6.099999904632568
3830,0.7749871015548706,6.010000228881836
3831,0.8851550221443176,1.4600000381469727
3832,0.7367659211158752,-2.559999942779541
3833,0.9188276529312134,3.5899999141693115
3834,0.9872523546218872,2.75
3835,0.9125605821609497,0.7900000214576721
3836,0.8902741074562073,1.149999976158142
3837,0.8433539271354675,1.7799999713897705
3838,0.7775536775588989,0.0
3839,0.5352278351783752,-5.400000095367432
3840,0.46253836154937744,0.5099999904632568
3841,0.3935452699661255,3.9800000190734863
3842,0.30806559324264526,8.329999923706055
3843,0.26707401871681213,1.399999976158142
3844,0.2853967547416687,1.350000023841858
3845,0.25235170125961304,-11.710000038146973
3846,0.2269860953092575,-0.5
3847,0.3520098328590393,1.9500000476837158
3848,0.4827870726585388,0.8299999833106995
3849,0.46649158000946045,1.0299999713897705
3850,0.5548361539840698,0.3199999928474426
3851,0.5659908056259155,-0.47999998927116394
3852,0.3538196086883545,0.07999999821186066
3853,0.36421892046928406,2.5899999141693115
3854,0.3024187684059143,2.7100000381469727
3855,0.2842230498790741,0.5
3856,0.2837347984313965,-1.5099999904632568
3857,0.39226335287094116,-1.7599999904632568
3858,0.424976110458374,-0.38999998569488525
3859,0.3535422682762146,-0.75
3860,0.37293487787246704,-2.299999952316284
3861,0.3511497676372528,-3.240000009536743
3862,0.32630735635757446,-5.630000114440918
3863,0.18755389750003815,-8.279999732971191
3864,0.2909287214279175,-7.71999979019165
3865,0.24060384929180145,-13.779999732971191
3866,0.16644173860549927,-11.6899995803833
3867,0.13196149468421936,-16.809999465942383
3868,0.14136196672916412,-14.65999984741211
3869,0.11577489227056503,-12.470000267028809
3870,0.10192709416151047,0.7699999809265137
3871,0.18584465980529785,-5.090000152587891
3872,0.3172150254249573,3.180000066757202
3873,0.25287294387817383,-0.11999999731779099
3874,0.34006816148757935,-3.809999942779541
3875,0.3510148227214813,-4.849999904632568
3876,0.17593969404697418,-5.409999847412109
3877,0.18902361392974854,-4.78000020980835
3878,0.17001350224018097,-5.349999904632568
3879,0.13015314936637878,-3.319999933242798
3880,0.14790768921375275,-5.610000133514404
3881,0.245664581656456,-2.0999999046325684
3882,0.27097469568252563,-3.25
3883,0.20211103558540344,-1.940000057220459
3884,0.22526969015598297,-5.420000076293945
3885,0.20706763863563538,-8.760000228881836
3886,0.1768648773431778,-17.06999969482422
3887,0.07658808678388596,-17.079999923706055
3888,0.1742597371339798,-6.550000190734863
3889,0.12996931374073029,-11.220000267028809
3890,0.06376225501298904,-11.609999656677246
3891,0.04250979423522949,-9.920000076293945
3892,0.04618624970316887,-10.260000228881836
3893,0.006928275339305401,-3.2899999618530273
3894,0.008975776843726635,-2.2699999809265137
3895,0.0625060498714447,0.46000000834465027
3896,0.20038245618343353,0.3100000023841858
3897,0.0981922596693039,0.49000000953674316
3898,0.18372151255607605,1.2200000286102295
3899,0.2015654593706131,0.05000000074505806
3900,0.0574665442109108,0.30000001192092896
3901,0.07205414772033691,1.5700000524520874
3902,0.07157033681869507,2.1500000953674316
3903,0.011328717693686485,-2.859999895095825
3904,0.06509287655353546,-1.2899999618530273
3905,0.1348358690738678,-1.3200000524520874
3906,0.153647318482399,-1.0800000429153442
3907,0.08856029808521271,-0.3700000047683716
3908,0.13182279467582703,-2.1600000858306885
3909,0.10272322595119476,-2.5899999141693115
3910,0.07363613694906235,-1.8799999952316284
3911,0.0014199852012097836,-7.630000114440918
3912,0.21986067295074463,-8.279999732971191
3913,0.1726541668176651,-7.429999828338623
3914,0.10341211408376694,2.549999952316284
3915,0.0801677331328392,-1.850000023841858
3916,0.07976840436458588,-2.5299999713897705
3917,0.05857773870229721,0.38999998569488525
3918,0.045144833624362946,-5.079999923706055
3919,0.11191350966691971,10.600000381469727
3920,0.2505475580692291,2.259999990463257
3921,0.14906977117061615,-2.890000104904175
3922,0.2543494999408722,-2.059999942779541
3923,0.26661112904548645,-3.240000009536743
3924,0.11290006339550018,0.33000001311302185
3925,0.1279258280992508,-0.8799999952316284
3926,0.11658439040184021,-0.7200000286102295
3927,0.06640584766864777,-2.109999895095825
3928,0.1055879294872284,-1.3700000047683716
3929,0.1885567307472229,-3.0399999618530273
3930,0.20431560277938843,-0.7799999713897705
3931,0.14663654565811157,-0.23000000417232513
3932,0.1663978099822998,-1.7300000190734863
3933,0.147989422082901,-0.8199999928474426
3934,0.11341574788093567,-1.559999942779541
3935,0.035707734525203705,-0.6000000238418579
3936,0.26642632484436035,0.07999999821186066
3937,0.21840305626392365,-3.8499999046325684
3938,0.1433248519897461,-3.0199999809265137
3939,0.11493605375289917,-4.610000133514404
3940,0.11765033006668091,-2.880000114440918
3941,0.1031196117401123,-2.2200000286102295
3942,0.08204901218414307,1.0399999618530273
3943,0.15891776978969574,-0.05999999865889549
3944,0.2878979742527008,1.5399999618530273
3945,0.2076117843389511,1.2999999523162842
3946,0.3109915852546692,1.590000033378601
3947,0.3132719099521637,-0.5199999809265137
3948,0.15449027717113495,-0.7099999785423279
3949,0.16680192947387695,-2.359999895095825
3950,0.1484012007713318,-2.2699999809265137
3951,0.10982098430395126,-0.25999999046325684
3952,0.13724938035011292,0.4699999988079071
3953,0.22934357821941376,1.4800000190734863
3954,0.24491102993488312,-0.5699999928474426
3955,0.18314391374588013,0.6800000071525574
3956,0.19970396161079407,0.7599999904632568
3957,0.1806795746088028,1.5399999618530273
3958,0.15407022833824158,1.8200000524520874
3959,0.06469428539276123,2.3499999046325684
3960,0.2566908299922943,-1.7100000381469727
3961,0.2112797647714615,-1.590000033378601
3962,0.1414313018321991,-4.119999885559082
3963,0.11242161691188812,-8.350000381469727
3964,0.11297821998596191,-5.440000057220459
3965,0.09496810287237167,-4.019999980926514
3966,0.08084240555763245,-2.880000114440918
3967,0.15175428986549377,-5.650000095367432
3968,0.27950599789619446,0.8299999833106995
3969,0.197435662150383,1.6399999856948853
3970,0.3028864860534668,2.309999942779541
3971,0.3075046241283417,3.390000104904175
3972,0.14875468611717224,3.559999942779541
3973,0.16122902929782867,0.75
3974,0.14488011598587036,1.0
3975,0.10618549585342407,2.859999895095825
3976,0.13411203026771545,2.180000066757202
3977,0.2221052646636963,4.46999979019165
3978,0.2446560263633728,0.05000000074505806
3979,0.1784268319606781,-0.8600000143051147
3980,0.2015497386455536,-3.9700000286102295
3981,0.17604848742485046,-3.809999942779541
3982,0.14959019422531128,-6.440000057220459
3983,0.06009477749466896,-5.130000114440918
3984,0.3751102089881897,-5.559999942779541
3985,0.31177854537963867,-0.7400000095367432
3986,0.2337540090084076,0.5299999713897705
3987,0.20353397727012634,-2.5
3988,0.19911648333072662,-4.409999847412109
3989,0.18329966068267822,-0.30000001192092896
3990,0.17125381529331207,-2.190000057220459
3991,0.2514110207557678,0.6100000143051147
3992,0.39909613132476807,-0.25999999046325684
3993,0.3363679051399231,-0.4399999976158142
3994,0.46450257301330566,-2.3399999141693115
3995,0.47144585847854614,-1.649999976158142
3996,0.27557510137557983,-0.28999999165534973
3997,0.28809797763824463,-4.349999904632568
3998,0.23752157390117645,-3.440000057220459
3999,0.2269717901945114,-2.869999885559082
4000,0.22900542616844177,-0.75
4001,0.3358166217803955,-1.75
4002,0.3612925410270691,-0.6100000143051147
4003,0.2896270155906677,-0.6100000143051147
4004,0.313445508480072,-0.4099999964237213
4005,0.2926042079925537,-0.6899999976158142
4006,0.2454371154308319,-2.7699999809265137
4007,0.13675899803638458,-4.019999980926514
4008,0.2831861078739166,-3.2300000190734863
4009,0.230143204331398,-5.239999771118164
4010,0.16184480488300323,-1.9199999570846558
4011,0.13113266229629517,-1.75
4012,0.12920066714286804,7.5
4013,0.10913397371768951,0.49000000953674316
4014,0.09842003881931305,1.909999966621399
4015,0.16813045740127563,0.3799999952316284
4016,0.3131539821624756,0.0
4017,0.22335994243621826,-0.14000000059604645
4018,0.344505250453949,0.029999999329447746
4019,0.3599204421043396,0.6899999976158142
4020,0.1843487024307251,0.9599999785423279
4021,0.1984708607196808,0.7300000190734863
4022,0.1645229160785675,1.2799999713897705
4023,0.1321813315153122,-0.05000000074505806
4024,0.16007177531719208,-0.3499999940395355
4025,0.25083643198013306,-0.6600000262260437
4026,0.271187961101532,-1.7400000095367432
4027,0.20560452342033386,-1.1200000047683716
4028,0.23145222663879395,-0.36000001430511475
4029,0.21075353026390076,-0.6899999976158142
4030,0.17410975694656372,-0.4000000059604645
4031,0.0785221979022026,-0.44999998807907104
4032,0.2922220826148987,-4.78000020980835
4033,0.24021238088607788,-2.1500000953674316
4034,0.1721484661102295,-2.799999952316284
4035,0.137843519449234,-3.950000047683716
4036,0.13882990181446075,-4.960000038146973
4037,0.12243662029504776,3.9700000286102295
4038,0.10622884333133698,6.409999847412109
4039,0.1804429590702057,11.130000114440918
4040,0.3170994818210602,4.730000019073486
4041,0.2400146722793579,-1.100000023841858
4042,0.3523787558078766,0.8799999952316284
4043,0.361899733543396,1.9199999570846558
4044,0.18954287469387054,-1.4199999570846558
4045,0.20132994651794434,1.9299999475479126
4046,0.17446190118789673,1.2400000095367432
4047,0.13944029808044434,2.7699999809265137
4048,0.1616835594177246,0.44999998807907104
4049,0.2548511326313019,1.2799999713897705
4050,0.28124603629112244,2.240000009536743
4051,0.21207576990127563,1.8300000429153442
4052,0.23428098857402802,0.28999999165534973
4053,0.21239645779132843,4.869999885559082
4054,0.17823655903339386,2.130000114440918
4055,0.08141770958900452,1.4800000190734863
4056,0.33123070001602173,-6.230000019073486
4057,0.27036774158477783,-8.680000305175781
4058,0.2031812071800232,-6.28000020980835
4059,0.1669749915599823,-6.099999904632568
4060,0.16268102824687958,-8.859999656677246
4061,0.15090139210224152,-3.1600000858306885
4062,0.13611556589603424,-0.019999999552965164
4063,0.21667101979255676,-0.7200000286102295
4064,0.3665742874145508,-0.6200000047683716
4065,0.28980252146720886,0.0
4066,0.41528427600860596,-3.0899999141693115
4067,0.42019400000572205,-4.659999847412109
4068,0.24301978945732117,-3.430000066757202
4069,0.2544986605644226,-2.380000114440918
4070,0.21572807431221008,-2.880000114440918
4071,0.19399404525756836,-3.119999885559082
4072,0.2043912708759308,-3.369999885559082
4073,0.30219727754592896,-3.799999952316284
4074,0.32652533054351807,-4.579999923706055
4075,0.2627599537372589,-5.809999942779541
4076,0.27543625235557556,-5.519999980926514
4077,0.25177520513534546,-4.690000057220459
4078,0.211181178689003,-5.170000076293945
4079,0.10764674842357635,-1.8700000047683716
4080,0.2727411985397339,-0.8199999928474426
4081,0.2230474054813385,-0.9599999785423279
4082,0.15269312262535095,1.340000033378601
4083,0.12416066229343414,0.07000000029802322
4084,0.11981251090765,-3.1600000858306885
4085,0.10366655886173248,-1.0499999523162842
4086,0.08864600956439972,-3.0299999713897705
4087,0.15919573605060577,-1.0
4088,0.3042626678943634,-1.7300000190734863
4089,0.21413883566856384,-1.25
4090,0.33449116349220276,-2.609999895095825
4091,0.34533363580703735,-3.8299999237060547
4092,0.1766902208328247,-3.2899999618530273
4093,0.19210445880889893,-2.390000104904175
4094,0.162407785654068,-2.7100000381469727
4095,0.12815681099891663,-2.5799999237060547
4096,0.15508438646793365,-3.9000000953674316
4097,0.24322518706321716,-4.25
4098,0.26602327823638916,-3.7300000190734863
4099,0.2021467089653015,-3.4800000190734863
4100,0.217233806848526,-2.5
4101,0.19804373383522034,-3.950000047683716
4102,0.16317228972911835,-3.5899999141693115
4103,0.07095155119895935,-4.139999866485596
4104,0.19481226801872253,0.7699999809265137
4105,0.1488628089427948,-1.1299999952316284
4106,0.0851905420422554,-2.9200000762939453
4107,0.059372857213020325,-0.5899999737739563
4108,0.06174372509121895,-5.920000076293945
4109,0.03217591345310211,4.489999771118164
4110,0.026250209659337997,0.7300000190734863
4111,0.08485088497400284,1.0099999904632568
4112,0.22107768058776855,-0.8700000047683716
4113,0.1186920553445816,-0.5099999904632568
4114,0.21799136698246002,0.17000000178813934
4115,0.22890543937683105,0.7200000286102295
4116,0.08517859876155853,0.12999999523162842
4117,0.0973217636346817,-0.23000000417232513
4118,0.0917765200138092,-1.7699999809265137
4119,0.038416966795921326,-0.03999999910593033
4120,0.08415740728378296,2.0399999618530273
4121,0.15949463844299316,1.1299999952316284
4122,0.17853546142578125,2.9600000381469727
4123,0.1167343407869339,2.5999999046325684
4124,0.15003137290477753,1.4900000095367432
4125,0.121708944439888,2.569999933242798
4126,0.09148258715867996,2.0199999809265137
4127,0.017560111358761787,0.550000011920929
4128,0.3125237226486206,-1.0
4129,0.2575325071811676,-2.190000057220459
4130,0.18415707349777222,-7.75
4131,0.15504875779151917,-14.710000038146973
4132,0.150893434882164,-14.40999984741211
4133,0.13488054275512695,-13.609999656677246
4134,0.12040022760629654,-7.03000020980835
4135,0.19337508082389832,-4.079999923706055
4136,0.33731454610824585,0.46000000834465027
4137,0.25562143325805664,-0.5699999928474426
4138,0.38087359070777893,0.4099999964237213
4139,0.39175179600715637,2.7699999809265137
4140,0.2094292938709259,2.0999999046325684
4141,0.22312301397323608,6.289999961853027
4142,0.1848738193511963,7.769999980926514
4143,0.16029326617717743,4.449999809265137
4144,0.179747074842453,6.960000038146973
4145,0.27599114179611206,10.529999732971191
4146,0.2993695139884949,7.420000076293945
4147,0.23055166006088257,7.809999942779541
4148,0.25515758991241455,5.420000076293945
4149,0.23562535643577576,6.190000057220459
4150,0.19470390677452087,8.630000114440918
4151,0.09670963883399963,2.549999952316284
4152,0.45524513721466064,-3.359999895095825
4153,0.40639644861221313,-6.710000038146973
4154,0.327930748462677,-8.600000381469727
4155,0.29815125465393066,-9.380000114440918
4156,0.31006112694740295,-9.300000190734863
4157,0.2857608497142792,-0.7699999809265137
4158,0.2681170701980591,2.069999933242798
4159,0.36345040798187256,0.5400000214576721
4160,0.5183303356170654,-0.7599999904632568
4161,0.4733438491821289,2.299999952316284
4162,0.6221181154251099,1.0800000429153442
4163,0.6092607378959656,0.6700000166893005
4164,0.4206845164299011,-2.450000047683716
4165,0.4402424693107605,-1.399999976158142
4166,0.37200045585632324,-1.0199999809265137
4167,0.3811204731464386,1.1699999570846558
4168,0.3492678999900818,-1.0
4169,0.46127253770828247,-0.4000000059604645
4170,0.479967325925827,0.11999999731779099
4171,0.4211409389972687,-0.8600000143051147
4172,0.4154077172279358,0.1599999964237213
4173,0.40383651852607727,1.4900000095367432
4174,0.37370845675468445,4.900000095367432
4175,0.2345181107521057,-1.5099999904632568
4176,0.3072967529296875,-0.07000000029802322
4177,0.25053080916404724,0.4300000071525574
4178,0.18455709517002106,0.3400000035762787
4179,0.15042813122272491,1.0800000429153442
4180,0.15223996341228485,-1.7200000286102295
4181,0.13403058052062988,2.4700000286102295
4182,0.11803202331066132,1.0099999904632568
4183,0.1937158703804016,8.829999923706055
4184,0.3317347466945648,3.8299999237060547
4185,0.2559601664543152,-1.0499999523162842
4186,0.3696427047252655,-2.2699999809265137
4187,0.3798498511314392,-3.5799999237060547
4188,0.20339125394821167,-3.3299999237060547
4189,0.21422159671783447,-2.0899999141693115
4190,0.18493060767650604,-1.6799999475479126
4191,0.1525474190711975,-1.659999966621399
4192,0.1716691553592682,-1.7100000381469727
4193,0.27026140689849854,0.5
4194,0.29115185141563416,1.2300000190734863
4195,0.22311556339263916,1.2100000381469727
4196,0.2473919689655304,2.619999885559082
4197,0.2270524799823761,7.0
4198,0.1942937672138214,6.619999885559082
4199,0.0888432040810585,1.0399999618530273
4200,0.26671385765075684,5.050000190734863
4201,0.21703051030635834,1.7799999713897705
4202,0.14987340569496155,2.009999990463257
4203,0.11981787532567978,3.0
4204,0.11996524780988693,4.619999885559082
4205,0.09970712661743164,2.819999933242798
4206,0.08691266924142838,7.449999809265137
4207,0.15737085044384003,3.640000104904175
4208,0.29428786039352417,0.18000000715255737
4209,0.20989376306533813,5.090000152587891
4210,0.31899648904800415,2.180000066757202
4211,0.32935476303100586,0.8100000023841858
4212,0.1629655659198761,-2.8299999237060547
4213,0.17691001296043396,-3.309999942779541
4214,0.1550920009613037,-3.2699999809265137
4215,0.1170387864112854,-2.640000104904175
4216,0.14251786470413208,-4.309999942779541
4217,0.2329796850681305,0.6800000071525574
4218,0.25608640909194946,-1.2200000286102295
4219,0.1884642243385315,-0.7799999713897705
4220,0.21333692967891693,-0.3799999952316284
4221,0.18808375298976898,-2.319999933242798
4222,0.1580779254436493,-2.1700000762939453
4223,0.06456337869167328,-3.5999999046325684
4224,0.522257387638092,-4.78000020980835
4225,0.45115819573402405,-2.990000009536743
4226,0.3667548596858978,-3.130000114440918
4227,0.3175201416015625,-3.369999885559082
4228,0.3181667625904083,-6.260000228881836
4229,0.31716498732566833,-4.329999923706055
4230,0.29329633712768555,-3.609999895095825
4231,0.40207594633102417,-1.2400000095367432
4232,0.5503562688827515,-1.0299999713897705
4233,0.5293214917182922,1.4500000476837158
4234,0.6716663837432861,-1.7999999523162842
4235,0.6536680459976196,-4.159999847412109
4236,0.4438765048980713,-4.639999866485596
4237,0.45548826456069946,-5.949999809265137
4238,0.3685450553894043,-6.25
4239,0.3988702893257141,-5.960000038146973
4240,0.3548707664012909,-6.150000095367432
4241,0.4869307279586792,-0.6299999952316284
4242,0.5191900730133057,-1.2400000095367432
4243,0.44636550545692444,-0.7699999809265137
4244,0.4468683898448944,0.6499999761581421
4245,0.42287418246269226,0.2199999988079071
4246,0.3776191771030426,4.070000171661377
4247,0.23545843362808228,-2.8399999141693115
4248,0.2180541753768921,5.230000019073486
4249,0.17284078896045685,5.059999942779541
4250,0.10691951215267181,3.390000104904175
4251,0.08213923871517181,0.029999999329447746
4252,0.08046974241733551,-0.7300000190734863
4253,0.05070521682500839,-2.5199999809265137
4254,0.04515446722507477,-0.7400000095367432
4255,0.10522618889808655,-1.840000033378601
4256,0.24574322998523712,-0.46000000834465027
4257,0.14557164907455444,4.539999961853027
4258,0.2521737515926361,2.4100000858306885
4259,0.26827216148376465,2.440000057220459
4260,0.11864744126796722,-2.490000009536743
4261,0.1298246681690216,-1.5
4262,0.11369355022907257,-0.3700000047683716
4263,0.06483744829893112,-0.5899999737739563
4264,0.11119252443313599,0.6399999856948853
4265,0.18460096418857574,1.649999976158142
4266,0.2071295827627182,-0.009999999776482582
4267,0.14080476760864258,-5.909999847412109
4268,0.17348067462444305,-5.409999847412109
4269,0.14649167656898499,-0.49000000953674316
4270,0.11382454633712769,2.299999952316284
4271,0.033183902502059937,2.4800000190734863
4272,0.5582742094993591,9.489999771118164
4273,0.4999549388885498,-0.25999999046325684
4274,0.4171524941921234,0.44999998807907104
4275,0.3773261606693268,1.6100000143051147
4276,0.3886954188346863,-0.4000000059604645
4277,0.3779541254043579,1.1200000047683716
4278,0.3519986867904663,6.260000228881836
4279,0.4656575918197632,3.2699999809265137
4280,0.6183645129203796,-0.41999998688697815
4281,0.6057788133621216,0.28999999165534973
4282,0.7592024803161621,1.4600000381469727
4283,0.7271397113800049,1.5399999618530273
4284,0.5278934240341187,1.9500000476837158
4285,0.5502288937568665,4.230000019073486
4286,0.45483171939849854,4.730000019073486
4287,0.48842132091522217,2.7699999809265137
4288,0.43147093057632446,2.9200000762939453
4289,0.5570860505104065,2.2799999713897705
4290,0.5834649205207825,0.11999999731779099
4291,0.5230604410171509,0.3400000035762787
4292,0.5058460235595703,0.6600000262260437
4293,0.48959651589393616,-0.05999999865889549
4294,0.45725858211517334,-0.38999998569488525
4295,0.29971858859062195,-2.5399999618530273
4296,0.5307247638702393,3.0299999713897705
4297,0.4728966951370239,2.440000057220459
4298,0.38895106315612793,0.6499999761581421
4299,0.3440237045288086,-2.0299999713897705
4300,0.3603249788284302,-7.690000057220459
4301,0.3451576232910156,-4.809999942779541
4302,0.3131430745124817,1.3700000047683716
4303,0.43371590971946716,3.7899999618530273
4304,0.570978045463562,1.4500000476837158
4305,0.5662474036216736,3.490000009536743
4306,0.6986799836158752,3.319999933242798
4307,0.6824965476989746,3.7300000190734863
4308,0.47538140416145325,2.9000000953674316
4309,0.4992133378982544,2.7200000286102295
4310,0.4101744294166565,2.4000000953674316
4311,0.42431768774986267,1.690000057220459
4312,0.38981306552886963,3.1700000762939453
4313,0.5075390338897705,4.789999961853027
4314,0.5401169657707214,4.260000228881836
4315,0.4662240743637085,1.899999976158142
4316,0.4582767188549042,2.690000057220459
4317,0.4390312135219574,3.25
4318,0.41678160429000854,3.490000009536743
4319,0.2685355544090271,1.6100000143051147
4320,0.617394208908081,1.9600000381469727
4321,0.5499569177627563,1.8300000429153442
4322,0.4586254060268402,0.6399999856948853
4323,0.4192279577255249,0.0
4324,0.4316117763519287,-1.2999999523162842
4325,0.4161437749862671,-3.1700000762939453
4326,0.3970875144004822,-0.8399999737739563
4327,0.5168470144271851,-1.5
4328,0.6779862642288208,1.9500000476837158
4329,0.6775373220443726,-2.369999885559082
4330,0.8396943807601929,-3.0999999046325684
4331,0.8058837652206421,-4.940000057220459
4332,0.5898452997207642,-2.5199999809265137
4333,0.6094670295715332,-0.4300000071525574
4334,0.5015406012535095,-2.7100000381469727
4335,0.548210859298706,2.6700000762939453
4336,0.4765411615371704,2.8299999237060547
4337,0.6131191849708557,1.3600000143051147
4338,0.6376454830169678,1.25
4339,0.576146125793457,0.33000001311302185
4340,0.5620412230491638,1.6100000143051147
4341,0.5460193157196045,0.4399999976158142
4342,0.5041211247444153,-2.319999933242798
4343,0.3386552035808563,-8.5
4344,0.5338212251663208,-1.7300000190734863
4345,0.48206478357315063,-5.019999980926514
4346,0.4032953083515167,-2.509999990463257
4347,0.36485421657562256,-1.9500000476837158
4348,0.3835236430168152,-4.400000095367432
4349,0.35967665910720825,-7.099999904632568
4350,0.33779460191726685,-3.609999895095825
4351,0.4544050097465515,-4.010000228881836
4352,0.6066147685050964,5.190000057220459
4353,0.5925664305686951,0.4099999964237213
4354,0.7372589707374573,0.41999998688697815
4355,0.7090592384338379,0.5099999904632568
4356,0.5142362117767334,-1.0
4357,0.5380579829216003,-0.4099999964237213
4358,0.4512762129306793,0.75
4359,0.46929651498794556,-1.0
4360,0.4206230938434601,0.05999999865889549
4361,0.541383683681488,-3.25
4362,0.5646021962165833,0.6299999952316284
4363,0.5056470632553101,0.44999998807907104
4364,0.49417564272880554,0.6299999952316284
4365,0.4811687171459198,4.670000076293945
4366,0.4513424038887024,5.019999980926514
4367,0.2915484309196472,0.49000000953674316
4368,0.2933332920074463,4.96999979019165
4369,0.2425534576177597,4.650000095367432
4370,0.1750243604183197,3.7799999713897705
4371,0.14086034893989563,7.400000095367432
4372,0.14091742038726807,4.340000152587891
4373,0.12318853288888931,4.0
4374,0.11039140820503235,2.809999942779541
4375,0.18402241170406342,0.550000011920929
4376,0.31979477405548096,-0.3799999952316284
4377,0.2462308704853058,0.9900000095367432
4378,0.3556876480579376,4.139999866485596
4379,0.3639926314353943,2.6500000953674316
4380,0.1911604404449463,2.1700000762939453
4381,0.2066287398338318,2.2300000190734863
4382,0.17584213614463806,1.9199999570846558
4383,0.14648663997650146,2.0799999237060547
4384,0.16455215215682983,3.1600000858306885
4385,0.2599217891693115,3.180000066757202
4386,0.2847549319267273,3.359999895095825
4387,0.21288847923278809,5.949999809265137
4388,0.2389434576034546,3.309999942779541
4389,0.2146795243024826,4.710000038146973
4390,0.18290893733501434,4.139999866485596
4391,0.08267340064048767,7.070000171661377
4392,0.6904447078704834,6.610000133514404
4393,0.595359206199646,7.210000038146973
4394,0.5037575960159302,5.409999847412109
4395,0.4430375099182129,5.920000076293945
4396,0.44976210594177246,4.889999866485596
4397,0.444913774728775,5.599999904632568
4398,0.41792047023773193,5.230000019073486
4399,0.5683452486991882,1.5099999904632568
4400,0.7162424921989441,1.4600000381469727
4401,0.7505282759666443,0.44999998807907104
4402,0.8766014575958252,3.630000114440918
4403,0.8548669219017029,2.5199999809265137
4404,0.613127589225769,0.6800000071525574
4405,0.622162938117981,-0.5
4406,0.5002466440200806,0.25999999046325684
