,pred,true
5019,0.015296239405870438,-1.7999999523162842
5020,0.038151197135448456,-3.609999895095825
5021,-0.022809628397226334,-2.369999885559082
5022,-0.008051464334130287,-4.440000057220459
5023,0.03153674304485321,-0.6100000143051147
5024,0.18051137030124664,-1.3300000429153442
5025,0.10459031164646149,-0.6899999976158142
5026,0.19471663236618042,0.07999999821186066
5027,0.22750355303287506,0.5099999904632568
5028,0.06999494135379791,0.5699999928474426
5029,0.07809627801179886,-0.5
5030,0.06353245675563812,3.049999952316284
5031,-0.015585850924253464,6.5
5032,0.03605393320322037,0.019999999552965164
5033,0.1029224693775177,0.2199999988079071
5034,0.10954585671424866,1.1799999475479126
5035,0.04469754546880722,1.090000033378601
5036,0.0982612669467926,-7.599999904632568
5037,0.06455356627702713,-5.179999828338623
5038,0.04417570307850838,1.1200000047683716
5039,-0.008509453386068344,0.38999998569488525
5040,0.12579196691513062,0.019999999552965164
5041,0.10379907488822937,1.3899999856948853
5042,0.059052973985672,-0.46000000834465027
5043,0.007607114966958761,-0.9100000262260437
5044,0.029503971338272095,-0.5400000214576721
5045,-0.032768890261650085,0.8600000143051147
5046,-0.018833104521036148,1.4199999570846558
5047,0.014454665593802929,1.2100000381469727
5048,0.1659761667251587,1.850000023841858
5049,0.08804036676883698,0.8500000238418579
5050,0.18030059337615967,1.7000000476837158
5051,0.20907378196716309,0.8700000047683716
5052,0.056909557431936264,-2.009999990463257
5053,0.06763484328985214,-3.0
5054,0.05415526032447815,-2.9700000286102295
5055,-0.027683725580573082,-1.090000033378601
5056,0.027176395058631897,0.3499999940395355
5057,0.09003762155771255,0.4399999976158142
5058,0.097908154129982,0.5699999928474426
5059,0.0353093221783638,0.6899999976158142
5060,0.09062527865171432,0.5799999833106995
5061,0.05520489439368248,0.6899999976158142
5062,0.03640640154480934,1.4800000190734863
5063,-0.01924864947795868,0.9900000095367432
5064,0.13616681098937988,-0.5799999833106995
5065,0.10777448862791061,-0.6499999761581421
5066,0.06268084794282913,-3.3299999237060547
5067,0.006597665138542652,-1.2100000381469727
5068,0.029959378764033318,-0.6600000262260437
5069,-0.03477004915475845,0.15000000596046448
5070,-0.01737682893872261,-0.8399999737739563
5071,0.020870517939329147,0.4699999988079071
5072,0.17291259765625,-0.09000000357627869
5073,0.09389673173427582,0.49000000953674316
5074,0.18400810658931732,0.3100000023841858
5075,0.21860814094543457,0.1899999976158142
5076,0.0609007403254509,-0.03999999910593033
5077,0.06532759219408035,-0.11999999731779099
5078,0.054212797433137894,-0.2199999988079071
5079,-0.028807418420910835,-0.10000000149011612
5080,0.025715962052345276,-0.07999999821186066
5081,0.09177637100219727,0.0
5082,0.10104887187480927,0.11999999731779099
5083,0.0348844975233078,0.6100000143051147
5084,0.09175128489732742,0.6399999856948853
5085,0.05427604913711548,0.2800000011920929
5086,0.03368816152215004,0.7900000214576721
5087,-0.01612870953977108,0.03999999910593033
5088,0.1377452164888382,-0.33000001311302185
5089,0.10523490607738495,0.44999998807907104
5090,0.05949198454618454,-0.3199999928474426
5091,-0.0006775921210646629,-0.7599999904632568
5092,0.02571893483400345,-0.03999999910593033
5093,-0.04155091196298599,0.7200000286102295
5094,-0.02309676818549633,1.600000023841858
5095,0.018513204529881477,1.5199999809265137
5096,0.17393001914024353,4.739999771118164
5097,0.09190031886100769,6.159999847412109
5098,0.1794642210006714,12.770000457763672
5099,0.21670156717300415,21.65999984741211
5100,0.0550241582095623,20.209999084472656
5101,0.05605858564376831,13.270000457763672
5102,0.0485878624022007,11.649999618530273
5103,-0.03786686062812805,9.920000076293945
5104,0.014747272245585918,10.649999618530273
5105,0.08548417687416077,14.359999656677246
5106,0.09739096462726593,12.170000076293945
5107,0.027348853647708893,11.789999961853027
5108,0.08602477610111237,7.539999961853027
5109,0.045944005250930786,5.150000095367432
5110,0.026577835902571678,4.25
5111,-0.019021783024072647,2.0199999809265137
5112,0.37897613644599915,-0.009999999776482582
5113,0.3260796368122101,-0.009999999776482582
5114,0.2693707346916199,-0.019999999552965164
5115,0.19891861081123352,-0.019999999552965164
5116,0.25364333391189575,-0.029999999329447746
5117,0.20476844906806946,-0.05000000074505806
5118,0.19278693199157715,-0.029999999329447746
5119,0.3146839141845703,-0.009999999776482582
5120,0.43000370264053345,0.0
5121,0.4154649078845978,0.14000000059604645
5122,0.4992808699607849,0.11999999731779099
5123,0.49594318866729736,0.12999999523162842
5124,0.3190273642539978,0.10000000149011612
5125,0.3318924903869629,0.11999999731779099
5126,0.26249727606773376,0.0
5127,0.21047011017799377,2.559999942779541
5128,0.2136763632297516,10.029999732971191
5129,0.30003100633621216,2.680000066757202
5130,0.3057616651058197,3.5899999141693115
5131,0.24223612248897552,1.7599999904632568
5132,0.27766335010528564,2.2699999809265137
5133,0.26354581117630005,7.460000038146973
5134,0.24247722327709198,10.710000038146973
5135,0.17177999019622803,2.240000009536743
5136,0.5412143468856812,0.6600000262260437
5137,0.47661083936691284,-0.7400000095367432
5138,0.4137287735939026,-0.9300000071525574
5139,0.345908522605896,0.699999988079071
5140,0.40237563848495483,0.8100000023841858
5141,0.3697367012500763,0.46000000834465027
5142,0.35972368717193604,1.8799999952316284
5143,0.5272921323776245,0.03999999910593033
5144,0.6188632845878601,-5.260000228881836
5145,0.631251335144043,-2.9200000762939453
5146,0.728773832321167,0.5699999928474426
5147,0.6928010582923889,-5.190000057220459
5148,0.49753662943840027,-9.890000343322754
5149,0.5142821073532104,-12.770000457763672
5150,0.4107324779033661,-11.289999961853027
5151,0.3798747658729553,-17.149999618530273
5152,0.37596604228019714,-16.75
5153,0.4402773976325989,-1.7300000190734863
5154,0.45070701837539673,5.349999904632568
5155,0.3991013169288635,4.349999904632568
5156,0.42627865076065063,7.03000020980835
5157,0.41523128747940063,3.940000057220459
5158,0.4033864140510559,2.5
5159,0.3033660054206848,1.5499999523162842
5160,0.11603722721338272,0.8700000047683716
5161,0.07833336293697357,0.8799999952316284
5162,0.033373888581991196,0.44999998807907104
5163,-0.03774761036038399,0.25
5164,-0.005742756184190512,0.6600000262260437
5165,-0.07285787165164948,0.47999998927116394
5166,-0.058672286570072174,1.25
5167,-0.01871446520090103,3.1600000858306885
5168,0.15594448149204254,17.059999465942383
5169,0.05924684554338455,3.9200000762939453
5170,0.14489854872226715,1.1100000143051147
5171,0.18345120549201965,1.2400000095367432
5172,0.01979055255651474,2.0
5173,0.008534170687198639,6.510000228881836
5174,0.014994025230407715,9.5
5175,-0.0886147990822792,9.739999771118164
5176,-0.036508381366729736,14.329999923706055
5177,0.044915758073329926,4.289999961853027
5178,0.07059460878372192,3.319999933242798
5179,-0.013481324538588524,4.929999828338623
5180,0.05494567006826401,4.820000171661377
5181,0.002117450349032879,3.180000066757202
5182,-0.006851565092802048,10.300000190734863
5183,-0.051029011607170105,2.9100000858306885
5184,0.39549416303634644,-0.12999999523162842
5185,0.3502301871776581,1.7300000190734863
5186,0.27913057804107666,0.9700000286102295
5187,0.22644655406475067,0.17000000178813934
5188,0.2704772353172302,-9.460000038146973
5189,0.21865329146385193,10.199999809265137
5190,0.18852634727954865,-2.0399999618530273
5191,0.31036490201950073,1.3700000047683716
5192,0.46863511204719543,-1.1299999952316284
5193,0.4536716639995575,-0.20999999344348907
5194,0.5705424547195435,2.759999990463257
5195,0.5902228355407715,2.2100000381469727
5196,0.38668203353881836,3.430000066757202
5197,0.40926313400268555,2.7300000190734863
5198,0.31245607137680054,1.8799999952316284
5199,0.29264840483665466,3.2100000381469727
5200,0.2744591236114502,2.1600000858306885
5201,0.3839719295501709,1.8799999952316284
5202,0.34080836176872253,2.369999885559082
5203,0.29736021161079407,3.2300000190734863
5204,0.32894909381866455,4.230000019073486
5205,0.3209485709667206,7.099999904632568
5206,0.280580997467041,19.329999923706055
5207,0.19697201251983643,6.090000152587891
5208,0.21496115624904633,3.690000057220459
5209,0.18258461356163025,-0.5400000214576721
5210,0.1237850934267044,-4.940000057220459
5211,0.0749264806509018,-4.940000057220459
5212,0.10004373639822006,-4.989999771118164
5213,0.04056406393647194,3.440000057220459
5214,0.029978293925523758,2.430000066757202
5215,0.09514401853084564,0.9100000262260437
5216,0.2711259126663208,1.5499999523162842
5217,0.20717281103134155,7.050000190734863
5218,0.31002482771873474,7.800000190734863
5219,0.3460839092731476,7.28000020980835
5220,0.16769027709960938,9.770000457763672
5221,0.1926994025707245,14.899999618530273
5222,0.14230231940746307,13.720000267028809
5223,0.07982054352760315,13.739999771118164
5224,0.10835351794958115,11.220000267028809
5225,0.19139575958251953,12.9399995803833
5226,0.1731216460466385,10.34000015258789
5227,0.11956538259983063,2.069999933242798
5228,0.16411404311656952,3.9600000381469727
5229,0.1443551480770111,1.4299999475479126
5230,0.11634987592697144,6.960000038146973
5231,0.04679534584283829,1.6399999856948853
5232,0.538976788520813,2.359999895095825
5233,0.4832165837287903,2.7799999713897705
5234,0.43848371505737305,3.049999952316284
5235,0.37963226437568665,2.859999895095825
5236,0.4299522042274475,3.0299999713897705
5237,0.39293554425239563,3.0199999809265137
5238,0.36886847019195557,10.09000015258789
5239,0.5189340114593506,4.010000228881836
5240,0.6401286721229553,0.09000000357627869
5241,0.6713911294937134,0.4300000071525574
5242,0.7896930575370789,-2.380000114440918
5243,0.7643100619316101,-2.640000104904175
5244,0.5740569829940796,-7.929999828338623
5245,0.6009261608123779,-9.600000381469727
5246,0.4838762879371643,-4.71999979019165
5247,0.48869994282722473,-5.650000095367432
5248,0.4441201090812683,-1.4199999570846558
5249,0.5315282940864563,0.7300000190734863
5250,0.49698859453201294,-0.8299999833106995
5251,0.47048744559288025,-0.029999999329447746
5252,0.47583550214767456,0.23000000417232513
5253,0.4739873707294464,-1.940000057220459
5254,0.4484034478664398,3.5999999046325684
5255,0.3318805992603302,4.909999847412109
5256,0.22908352315425873,4.400000095367432
5257,0.19212853908538818,4.019999980926514
5258,0.1430145502090454,4.170000076293945
5259,0.09447790682315826,4.230000019073486
5260,0.11747101694345474,4.389999866485596
5261,0.07491354644298553,5.03000020980835
5262,0.07912763953208923,24.030000686645508
5263,0.1400154083967209,13.819999694824219
5264,0.29301387071609497,12.119999885559082
5265,0.22848635911941528,6.889999866485596
5266,0.32776764035224915,8.930000305175781
5267,0.35394591093063354,1.2200000286102295
5268,0.1845049411058426,-3.859999895095825
5269,0.210761159658432,-0.12999999523162842
5270,0.15383413434028625,2.009999990463257
5271,0.09030267596244812,0.28999999165534973
5272,0.12144768983125687,3.240000009536743
5273,0.19781219959259033,2.9700000286102295
5274,0.19930672645568848,9.399999618530273
5275,0.13784104585647583,6.099999904632568
5276,0.1769864857196808,17.399999618530273
5277,0.16003575921058655,24.399999618530273
5278,0.13730350136756897,31.239999771118164
5279,0.06094425916671753,18.18000030517578
5280,0.22240324318408966,2.8399999141693115
5281,0.19575560092926025,3.1600000858306885
5282,0.140382319688797,3.190000057220459
5283,0.09734761714935303,3.2200000286102295
5284,0.12526647746562958,3.549999952316284
5285,0.0799974575638771,4.039999961853027
5286,0.07180324196815491,3.9700000286102295
5287,0.13447457551956177,3.200000047683716
5288,0.2839401960372925,-2.059999942779541
5289,0.22356294095516205,1.2200000286102295
5290,0.3239123523235321,-0.7799999713897705
5291,0.3374550938606262,-2.2899999618530273
5292,0.17926152050495148,-2.559999942779541
5293,0.21077001094818115,-3.259999990463257
5294,0.15418384969234467,-1.4700000286102295
5295,0.0938362404704094,-3.2100000381469727
5296,0.11819683015346527,-2.0299999713897705
5297,0.1983591616153717,-1.940000057220459
5298,0.19312532246112823,0.07999999821186066
5299,0.13764053583145142,-1.3899999856948853
5300,0.17465539276599884,-2.440000057220459
5301,0.15531200170516968,-2.630000114440918
5302,0.13832877576351166,-1.4299999475479126
5303,0.06053245812654495,-10.520000457763672
5304,0.1946159154176712,1.7799999713897705
5305,0.16509246826171875,1.2200000286102295
5306,0.11918027698993683,0.18000000715255737
5307,0.07701794058084488,-0.029999999329447746
5308,0.09742948412895203,0.15000000596046448
5309,0.051472775638103485,1.7200000286102295
5310,0.052903708070516586,1.1200000047683716
5311,0.11140389740467072,1.0
5312,0.260558158159256,0.6200000047683716
5313,0.18771837651729584,-1.409999966621399
5314,0.2875892221927643,-0.6200000047683716
5315,0.30765074491500854,-2.1500000953674316
5316,0.14965328574180603,-5.019999980926514
5317,0.16586652398109436,-3.7300000190734863
5318,0.12659841775894165,-0.28999999165534973
5319,0.058824531733989716,-0.17000000178813934
5320,0.1034902036190033,2.359999895095825
5321,0.17111030220985413,-0.5
5322,0.16589003801345825,-0.30000001192092896
5323,0.11218233406543732,1.2000000476837158
5324,0.15184171497821808,2.7799999713897705
5325,0.13042321801185608,8.029999732971191
5326,0.11159773170948029,2.7799999713897705
5327,0.046721167862415314,9.319999694824219
5328,0.16544564068317413,4.519999980926514
5329,0.1454179733991623,2.9200000762939453
5330,0.09353259205818176,1.2400000095367432
5331,0.05219687893986702,2.440000057220459
5332,0.07541899383068085,4.71999979019165
5333,0.02881431207060814,-2.5399999618530273
5334,0.03218761086463928,13.869999885559082
5335,0.07994110882282257,3.7899999618530273
5336,0.22777964174747467,5.369999885559082
5337,0.15636062622070312,4.289999961853027
5338,0.2538142204284668,2.5399999618530273
5339,0.2700013518333435,5.329999923706055
5340,0.11259113997220993,4.159999847412109
5341,0.13914784789085388,4.739999771118164
5342,0.10464413464069366,4.480000019073486
5343,0.030912071466445923,3.75
5344,0.07166051864624023,2.5299999713897705
5345,0.145961731672287,-1.850000023841858
5346,0.14653216302394867,-4.03000020980835
5347,0.0888018012046814,0.6499999761581421
5348,0.12587931752204895,2.569999933242798
5349,0.10479991137981415,-0.05000000074505806
5350,0.08806473761796951,1.3600000143051147
5351,0.023687979206442833,6.260000228881836
5352,0.2680479884147644,-0.7900000214576721
5353,0.22911831736564636,7.809999942779541
5354,0.16261041164398193,2.2200000286102295
5355,0.10554778575897217,-2.490000009536743
5356,0.14330731332302094,0.9700000286102295
5357,0.08891703188419342,0.07999999821186066
5358,0.06833991408348083,1.7000000476837158
5359,0.15198494493961334,8.149999618530273
5360,0.33096861839294434,-1.350000023841858
5361,0.27511945366859436,5.929999828338623
5362,0.37214285135269165,0.3799999952316284
5363,0.40368109941482544,3.5
5364,0.22888118028640747,3.490000009536743
5365,0.24741461873054504,1.7300000190734863
5366,0.1930120885372162,4.46999979019165
5367,0.11932451277971268,3.2899999618530273
5368,0.13900750875473022,-0.5
5369,0.2310091257095337,2.9100000858306885
5370,0.21300317347049713,-0.36000001430511475
5371,0.15708224475383759,-3.700000047683716
5372,0.19271744787693024,-2.2899999618530273
5373,0.17252743244171143,-1.1399999856948853
5374,0.15057332813739777,-1.7300000190734863
5375,0.08349533379077911,-2.7100000381469727
5376,0.2668394148349762,-2.130000114440918
5377,0.22800570726394653,-2.2300000190734863
5378,0.16779929399490356,-3.759999990463257
5379,0.11437538266181946,-1.600000023841858
5380,0.14492057263851166,1.3799999952316284
5381,0.08864787220954895,2.369999885559082
5382,0.07478515803813934,6.110000133514404
5383,0.1525903344154358,-0.44999998807907104
5384,0.3229793906211853,-0.7699999809265137
5385,0.270541787147522,-0.019999999552965164
5386,0.38378334045410156,-2.0199999809265137
5387,0.4113159477710724,3.890000104904175
5388,0.22961601614952087,-8.09000015258789
5389,0.24645176529884338,-0.1599999964237213
5390,0.1901085376739502,-0.18000000715255737
5391,0.13798591494560242,0.1599999964237213
5392,0.15345454216003418,-0.699999988079071
5393,0.24661198258399963,0.20999999344348907
5394,0.22024671733379364,0.949999988079071
5395,0.17431503534317017,2.930000066757202
5396,0.20222067832946777,2.9200000762939453
5397,0.19142939150333405,3.759999990463257
5398,0.16468030214309692,3.0
5399,0.09136379510164261,4.170000076293945
5400,0.16482704877853394,-0.8299999833106995
5401,0.13903027772903442,0.7900000214576721
5402,0.09192310273647308,0.550000011920929
5403,0.04619523882865906,-0.4099999964237213
5404,0.07101532816886902,-2.2300000190734863
5405,0.02020328864455223,-6.739999771118164
5406,0.020021166652441025,-5.070000171661377
5407,0.06198308989405632,4.360000133514404
5408,0.21782299876213074,-4.150000095367432
5409,0.14617697894573212,-1.9700000286102295
5410,0.2478121668100357,-4.019999980926514
5411,0.2658606171607971,-5.710000038146973
5412,0.11132551729679108,-4.110000133514404
5413,0.1309714913368225,-3.940000057220459
5414,0.10534809529781342,-5.039999961853027
5415,0.031428903341293335,-4.820000171661377
5416,0.06720210611820221,-5.070000171661377
5417,0.14238545298576355,-5.110000133514404
5418,0.1401834785938263,-0.23000000417232513
5419,0.08587844669818878,0.7599999904632568
5420,0.12737151980400085,3.3399999141693115
5421,0.1023920476436615,-5.519999980926514
5422,0.08414541184902191,-10.350000381469727
5423,0.015293369069695473,-7.340000152587891
5424,0.1271263062953949,-9.539999961853027
5425,0.10697852820158005,-8.149999618530273
5426,0.0573103129863739,-6.960000038146973
5427,0.011201534420251846,-6.570000171661377
5428,0.03377813845872879,-5.420000076293945
5429,-0.027952615171670914,-6.739999771118164
5430,-0.021250490099191666,-23.209999084472656
5431,0.013410555198788643,1.2599999904632568
5432,0.17847971618175507,0.3499999940395355
5433,0.09413489699363708,0.33000001311302185
5434,0.18846037983894348,0.03999999910593033
5435,0.2195943295955658,-0.49000000953674316
5436,0.06344916671514511,-3.4700000286102295
5437,0.07799147069454193,-3.9700000286102295
5438,0.06256936490535736,-2.7699999809265137
5439,-0.018860211595892906,-3.0299999713897705
5440,0.031055739149451256,-5.03000020980835
5441,0.10189163684844971,-2.680000066757202
5442,0.10120486468076706,-6.639999866485596
5443,0.039541199803352356,-23.579999923706055
5444,0.08967578411102295,-9.40999984741211
5445,0.05669192224740982,-15.109999656677246
5446,0.04146331921219826,-22.690000534057617
5447,-0.015405016019940376,-8.420000076293945
5448,0.13537605106830597,2.4600000381469727
5449,0.11047676205635071,0.7400000095367432
5450,0.055463314056396484,0.4699999988079071
5451,0.004388495814055204,0.949999988079071
5452,0.027529004961252213,3.369999885559082
5453,-0.05067970231175423,2.5799999237060547
5454,-0.0407683439552784,4.820000171661377
5455,0.005921047646552324,1.059999942779541
5456,0.1832585632801056,2.8499999046325684
5457,0.09864012897014618,3.990000009536743
5458,0.18848371505737305,4.559999942779541
5459,0.23156724870204926,2.0799999237060547
5460,0.0659148320555687,7.070000171661377
5461,0.0787205696105957,3.299999952316284
5462,0.06131927669048309,3.140000104904175
5463,-0.026144275441765785,0.7799999713897705
5464,0.02532285824418068,1.0299999713897705
5465,0.09796527028083801,1.8200000524520874
5466,0.09488174319267273,2.2100000381469727
5467,0.02974068373441696,3.390000104904175
5468,0.09093435853719711,4.429999828338623
5469,0.05499181151390076,-0.8399999737739563
5470,0.031969498842954636,-3.009999990463257
5471,-0.02371037006378174,1.0099999904632568
5472,0.21437333524227142,2.5
5473,0.19068755209445953,1.2400000095367432
5474,0.14037354290485382,0.1899999976158142
5475,0.09545791894197464,1.4199999570846558
5476,0.12737244367599487,1.4800000190734863
5477,0.08282589912414551,2.319999933242798
5478,0.07913732528686523,0.15000000596046448
5479,0.1357211172580719,5.159999847412109
5480,0.26931723952293396,2.2899999618530273
5481,0.21829695999622345,1.8600000143051147
5482,0.3180011510848999,-0.20000000298023224
5483,0.3150685429573059,-1.0099999904632568
5484,0.1694357693195343,0.07000000029802322
5485,0.1910913735628128,1.809999942779541
5486,0.14611400663852692,-0.44999998807907104
5487,0.08509420603513718,-0.7699999809265137
5488,0.1125098317861557,-0.550000011920929
5489,0.19140994548797607,-1.3799999952316284
5490,0.18917709589004517,-1.8200000524520874
5491,0.13608773052692413,-1.0399999618530273
5492,0.17088647186756134,-1.7799999713897705
5493,0.1553972214460373,1.350000023841858
5494,0.13473284244537354,2.5899999141693115
5495,0.059856563806533813,3.7300000190734863
5496,0.4502295255661011,7.21999979019165
5497,0.40434730052948,7.849999904632568
5498,0.3531903922557831,7.360000133514404
5499,0.29620689153671265,7.429999828338623
5500,0.34372609853744507,7.840000152587891
5501,0.31542596220970154,13.119999885559082
5502,0.2883514165878296,-1.649999976158142
5503,0.4190594255924225,21.010000228881836
5504,0.5307857990264893,10.4399995803833
5505,0.5350639820098877,15.100000381469727
5506,0.6612822413444519,20.31999969482422
5507,0.6394745707511902,9.020000457763672
5508,0.44679075479507446,10.859999656677246
5509,0.47542425990104675,20.420000076293945
5510,0.37253424525260925,5.210000038146973
5511,0.3689582645893097,0.6899999976158142
5512,0.3539165258407593,3.25
5513,0.43826282024383545,5.0
5514,0.40719133615493774,1.5700000524520874
5515,0.3735198974609375,-4.5
5516,0.38859546184539795,6.489999771118164
5517,0.3806588053703308,6.579999923706055
5518,0.3607806861400604,9.630000114440918
5519,0.26499098539352417,10.460000038146973
5520,0.6154381632804871,-2.4100000858306885
5521,0.5463422536849976,0.15000000596046448
5522,0.46795380115509033,1.1799999475479126
5523,0.39635682106018066,1.7899999618530273
5524,0.4678252339363098,2.630000114440918
5525,0.391639769077301,1.2799999713897705
5526,0.3271646797657013,0.3400000035762787
5527,0.5215933322906494,-1.8200000524520874
5528,0.7355688810348511,11.5
5529,0.7709024548530579,12.869999885559082
5530,0.8922841548919678,11.15999984741211
5531,0.9035804271697998,2.930000066757202
5532,0.6704035401344299,16.350000381469727
5533,0.6946073770523071,4.489999771118164
5534,0.5757948160171509,2.7899999618530273
5535,0.5517131686210632,-6.389999866485596
5536,0.48313629627227783,-4.909999847412109
5537,0.5933747291564941,-11.979999542236328
5538,0.5340515375137329,-43.22999954223633
5539,0.5042973756790161,-28.790000915527344
5540,0.5151921510696411,-7.900000095367432
5541,0.5119187831878662,-3.809999942779541
5542,0.4762127995491028,-5.010000228881836
5543,0.3713451325893402,-2.0199999809265137
5544,0.834179162979126,-0.8700000047683716
5545,0.7283387184143066,1.1200000047683716
5546,0.6395437717437744,1.0800000429153442
5547,0.5091241002082825,1.5099999904632568
5548,0.6562845706939697,2.640000104904175
5549,0.38440245389938354,0.9399999976158142
5550,0.286044180393219,1.0
5551,0.6866539716720581,-1.0399999618530273
5552,1.061213493347168,-14.119999885559082
5553,1.1467238664627075,-12.210000038146973
5554,1.2121503353118896,-7.230000019073486
5555,1.299069881439209,-2.3499999046325684
5556,0.9941458702087402,-11.5600004196167
5557,0.973191499710083,-11.899999618530273
5558,0.8000003099441528,-9.859999656677246
5559,0.7584566473960876,-5.090000152587891
5560,0.6179590225219727,-4.159999847412109
5561,0.7622560262680054,-4.840000152587891
5562,0.6867398023605347,-14.460000038146973
5563,0.6369091272354126,-8.100000381469727
5564,0.6950680017471313,-2.6500000953674316
5565,0.6752417087554932,-0.49000000953674316
5566,0.60868901014328,-8.210000038146973
5567,0.49216601252555847,-2.109999895095825
5568,0.3323119878768921,3.1600000858306885
5569,0.2563847005367279,2.9600000381469727
5570,0.1680576056241989,2.5999999046325684
5571,0.07748066633939743,1.2200000286102295
5572,0.1499652862548828,-0.9100000262260437
5573,-0.05090923607349396,-1.6799999475479126
5574,-0.08085392415523529,-6.340000152587891
5575,0.1324518918991089,-3.869999885559082
5576,0.4262462258338928,8.029999732971191
5577,0.38128596544265747,13.960000038146973
5578,0.4389994740486145,11.699999809265137
5579,0.5266250967979431,0.6700000166893005
5580,0.2854464650154114,10.710000038146973
5581,0.261790931224823,3.2300000190734863
5582,0.18904028832912445,-26.790000915527344
5583,0.08219199627637863,-17.84000015258789
5584,0.09195785969495773,-15.079999923706055
5585,0.20617720484733582,-13.0600004196167
5586,0.2045964002609253,-20.5
5587,0.11688131093978882,-10.420000076293945
5588,0.19102153182029724,-5.639999866485596
5589,0.16450414061546326,-6.210000038146973
5590,0.10908524692058563,-1.5199999809265137
5591,0.06552144140005112,-8.069999694824219
5592,0.2030349224805832,-2.359999895095825
5593,0.14542946219444275,-1.7000000476837158
5594,0.07262289524078369,-0.6200000047683716
5595,0.00438786530867219,-0.6000000238418579
5596,0.04545310139656067,-0.9399999976158142
5597,-0.045718636363744736,-1.909999966621399
5598,-0.04999377578496933,-2.7200000286102295
5599,0.04301786422729492,-3.609999895095825
5600,0.26400208473205566,-5.849999904632568
5601,0.1683633029460907,-2.9100000858306885
5602,0.2495984435081482,-3.200000047683716
5603,0.3039082884788513,-2.7899999618530273
5604,0.10878821462392807,-3.059999942779541
5605,0.10711818933486938,-1.3300000429153442
5606,0.09158432483673096,3.5999999046325684
5607,-0.024556878954172134,4.369999885559082
5608,0.01727508381009102,-0.38999998569488525
5609,0.12214493751525879,-0.8799999952316284
5610,0.1253538876771927,5.730000019073486
5611,0.04589734598994255,-0.3499999940395355
5612,0.09002572298049927,-0.9599999785423279
5613,0.0593620128929615,-0.5899999737739563
5614,0.03727208450436592,1.0399999618530273
5615,0.005422478076070547,-0.6899999976158142
5616,0.26513880491256714,3.630000114440918
5617,0.20943130552768707,0.41999998688697815
5618,0.14084374904632568,0.029999999329447746
5619,0.06519581377506256,0.8299999833106995
5620,0.1265135258436203,4.559999942779541
5621,-0.00782032124698162,4.239999771118164
5622,-0.028643963858485222,4.010000228881836
5623,0.11201386153697968,2.4200000762939453
5624,0.3405885398387909,3.4100000858306885
5625,0.296026349067688,7.570000171661377
5626,0.3699761629104614,2.4800000190734863
5627,0.42255350947380066,2.9200000762939453
5628,0.2153090238571167,0.5699999928474426
5629,0.21094372868537903,-0.14000000059604645
5630,0.159265398979187,0.7400000095367432
5631,0.068867988884449,-1.4199999570846558
5632,0.0774507150053978,-1.6100000143051147
5633,0.18583637475967407,11.140000343322754
5634,0.1860221028327942,10.550000190734863
5635,0.1117350310087204,2.9600000381469727
5636,0.1678413301706314,1.0800000429153442
5637,0.13838805258274078,6.400000095367432
5638,0.09946394711732864,2.5399999618530273
5639,0.04879643768072128,5.489999771118164
5640,0.7545807361602783,8.470000267028809
5641,0.6786332130432129,-0.550000011920929
5642,0.6649929285049438,-0.7300000190734863
5643,0.6180967688560486,-0.9100000262260437
5644,0.6609810590744019,-4.440000057220459
5645,0.639793872833252,-4.510000228881836
5646,0.6421221494674683,-3.4100000858306885
5647,0.8013505339622498,-3.450000047683716
5648,0.930387020111084,0.10999999940395355
5649,1.0130510330200195,-4.769999980926514
5650,1.15358567237854,-0.550000011920929
5651,1.0736792087554932,-1.2400000095367432
5652,0.8860769867897034,3.190000057220459
5653,0.9195091724395752,-1.4600000381469727
5654,0.7835050821304321,3.440000057220459
5655,0.8357411623001099,7.449999809265137
5656,0.6936414837837219,5.53000020980835
5657,0.7756614089012146,-0.75
5658,0.7330306768417358,-3.059999942779541
5659,0.7184894680976868,-3.6500000953674316
5660,0.7560035586357117,-1.8600000143051147
5661,0.7613658905029297,0.17000000178813934
5662,0.6878271102905273,10.170000076293945
5663,0.5550566911697388,3.380000114440918
5664,0.7495086789131165,6.659999847412109
5665,0.6750607490539551,6.070000171661377
5666,0.634643018245697,9.050000190734863
5667,0.5722795128822327,6.96999979019165
5668,0.6325057744979858,6.880000114440918
5669,0.6139881610870361,6.960000038146973
5670,0.5831196904182434,6.0
5671,0.7753915786743164,-3.619999885559082
5672,0.8754258155822754,-16.780000686645508
5673,0.9517032504081726,-10.140000343322754
5674,1.0859538316726685,-7.989999771118164
5675,1.0106607675552368,-3.8499999046325684
5676,0.8098188638687134,-0.949999988079071
5677,0.8357644081115723,-0.6600000262260437
5678,0.697188675403595,-3.4000000953674316
5679,0.726871907711029,0.4099999964237213
5680,0.6419932842254639,2.990000009536743
5681,0.7180355191230774,6.050000190734863
5682,0.679818868637085,7.139999866485596
5683,0.6631596088409424,8.550000190734863
5684,0.6731263399124146,6.130000114440918
5685,0.6733936071395874,7.179999828338623
5686,0.6467443704605103,-1.100000023841858
5687,0.5102201700210571,-5.110000133514404
5688,0.4679965376853943,8.930000305175781
5689,0.40435028076171875,3.4200000762939453
5690,0.3270592987537384,2.609999895095825
5691,0.2464843988418579,2.390000104904175
5692,0.2944536507129669,6.429999828338623
5693,0.23333412408828735,2.2300000190734863
