,pred,true
3928,0.39647477865219116,-1.3700000047683716
3929,0.4674449563026428,-3.0399999618530273
3930,0.5012553334236145,-0.7799999713897705
3931,0.43240678310394287,-0.23000000417232513
3932,0.43011707067489624,-1.7300000190734863
3933,0.4071406126022339,-0.8199999928474426
3934,0.3935810923576355,-1.559999942779541
3935,0.29265594482421875,-0.6000000238418579
3936,0.5845677256584167,0.07999999821186066
3937,0.5296695232391357,-3.8499999046325684
3938,0.4285449981689453,-3.0199999809265137
3939,0.37238770723342896,-4.610000133514404
3940,0.3904724717140198,-2.880000114440918
3941,0.3712577819824219,-2.2200000286102295
3942,0.32953378558158875,1.0399999618530273
3943,0.4586482644081116,-0.05999999865889549
3944,0.5849762558937073,1.5399999618530273
3945,0.6015142798423767,1.2999999523162842
3946,0.7313891053199768,1.590000033378601
3947,0.7481282949447632,-0.5199999809265137
3948,0.5419933795928955,-0.7099999785423279
3949,0.5457913875579834,-2.359999895095825
3950,0.43765562772750854,-2.2699999809265137
3951,0.49523237347602844,-0.25999999046325684
3952,0.46175599098205566,0.4699999988079071
3953,0.5512712597846985,1.4800000190734863
3954,0.5874975919723511,-0.5699999928474426
3955,0.511849045753479,0.6800000071525574
3956,0.501573920249939,0.7599999904632568
3957,0.4889548420906067,1.5399999618530273
3958,0.4736413061618805,1.8200000524520874
3959,0.3467157483100891,2.3499999046325684
3960,0.5906856060028076,-1.7100000381469727
3961,0.5234403610229492,-1.590000033378601
3962,0.4284808337688446,-4.119999885559082
3963,0.37304794788360596,-8.350000381469727
3964,0.3824983239173889,-5.440000057220459
3965,0.3687743544578552,-4.019999980926514
3966,0.3214251399040222,-2.880000114440918
3967,0.44915372133255005,-5.650000095367432
3968,0.5972254276275635,0.8299999833106995
3969,0.5982605814933777,1.6399999856948853
3970,0.7351483106613159,2.309999942779541
3971,0.7622206211090088,3.390000104904175
3972,0.5395398139953613,3.559999942779541
3973,0.5531506538391113,0.75
3974,0.437431663274765,1.0
3975,0.49580758810043335,2.859999895095825
3976,0.45930731296539307,2.180000066757202
3977,0.5521125793457031,4.46999979019165
3978,0.5978221893310547,0.05000000074505806
3979,0.5063444375991821,-0.8600000143051147
3980,0.511664867401123,-3.9700000286102295
3981,0.489699125289917,-3.809999942779541
3982,0.4707331657409668,-6.440000057220459
3983,0.3360288739204407,-5.130000114440918
3984,0.5890534520149231,-5.559999942779541
3985,0.5386330485343933,-0.7400000095367432
3986,0.43338555097579956,0.5299999713897705
3987,0.37638893723487854,-2.5
3988,0.3976990878582001,-4.409999847412109
3989,0.37590473890304565,-0.30000001192092896
3990,0.33609938621520996,-2.190000057220459
3991,0.46717363595962524,0.6100000143051147
3992,0.58908611536026,-0.25999999046325684
3993,0.6104761362075806,-0.4399999976158142
3994,0.7399823665618896,-2.3399999141693115
3995,0.7526960968971252,-1.649999976158142
3996,0.5493558049201965,-0.28999999165534973
3997,0.551009476184845,-4.349999904632568
3998,0.44348013401031494,-3.440000057220459
3999,0.5016043186187744,-2.869999885559082
4000,0.467876672744751,-0.75
4001,0.5593013763427734,-1.75
4002,0.5923683643341064,-0.6100000143051147
4003,0.5193184614181519,-0.6100000143051147
4004,0.5054289102554321,-0.4099999964237213
4005,0.49414002895355225,-0.6899999976158142
4006,0.48072439432144165,-2.7699999809265137
4007,0.3540455102920532,-4.019999980926514
4008,0.46626630425453186,-3.2300000190734863
4009,0.4363369643688202,-5.239999771118164
4010,0.3308291733264923,-1.9199999570846558
4011,0.29483774304389954,-1.75
4012,0.30758941173553467,7.5
4013,0.2787207365036011,0.49000000953674316
4014,0.26419928669929504,1.909999966621399
4015,0.37263089418411255,0.3799999952316284
4016,0.46488434076309204,0.0
4017,0.4687512218952179,-0.14000000059604645
4018,0.580731987953186,0.029999999329447746
4019,0.6109186410903931,0.6899999976158142
4020,0.4551958739757538,0.9599999785423279
4021,0.4367401599884033,0.7300000190734863
4022,0.3353090286254883,1.2799999713897705
4023,0.393209308385849,-0.05000000074505806
4024,0.3823341727256775,-0.3499999940395355
4025,0.4512929916381836,-0.6600000262260437
4026,0.47392693161964417,-1.7400000095367432
4027,0.41680651903152466,-1.1200000047683716
4028,0.40866827964782715,-0.36000001430511475
4029,0.38875916600227356,-0.6899999976158142
4030,0.37980860471725464,-0.4000000059604645
4031,0.28909140825271606,-0.44999998807907104
4032,0.5733896493911743,-4.78000020980835
4033,0.5170809030532837,-2.1500000953674316
4034,0.4167112410068512,-2.799999952316284
4035,0.3626614212989807,-3.950000047683716
4036,0.377814382314682,-4.960000038146973
4037,0.357978880405426,3.9700000286102295
4038,0.31982213258743286,6.409999847412109
4039,0.4444880485534668,11.130000114440918
4040,0.5758984088897705,4.730000019073486
4041,0.5842753052711487,-1.100000023841858
4042,0.7171615362167358,0.8799999952316284
4043,0.7391444444656372,1.9199999570846558
4044,0.5318659543991089,-1.4199999570846558
4045,0.5385761260986328,1.9299999475479126
4046,0.425761878490448,1.2400000095367432
4047,0.4832761883735657,2.7699999809265137
4048,0.4536932408809662,0.44999998807907104
4049,0.5418045520782471,1.2799999713897705
4050,0.5807670950889587,2.240000009536743
4051,0.501502513885498,1.8300000429153442
4052,0.4968784749507904,0.28999999165534973
4053,0.47762805223464966,4.869999885559082
4054,0.4612964391708374,2.130000114440918
4055,0.33528977632522583,1.4800000190734863
4056,0.5403257012367249,-6.230000019073486
4057,0.4781997799873352,-8.680000305175781
4058,0.38651251792907715,-6.28000020980835
4059,0.3392934799194336,-6.099999904632568
4060,0.34358325600624084,-8.859999656677246
4061,0.3296326696872711,-3.1600000858306885
4062,0.29144659638404846,-0.019999999552965164
4063,0.40845370292663574,-0.7200000286102295
4064,0.5453783273696899,-0.6200000047683716
4065,0.5392752289772034,0.0
4066,0.6685194969177246,-3.0899999141693115
4067,0.7014458179473877,-4.659999847412109
4068,0.49959081411361694,-3.430000066757202
4069,0.5046373605728149,-2.380000114440918
4070,0.39275485277175903,-2.880000114440918
4071,0.4496811330318451,-3.119999885559082
4072,0.42308545112609863,-3.369999885559082
4073,0.5041235685348511,-3.799999952316284
4074,0.5489612221717834,-4.579999923706055
4075,0.4653855860233307,-5.809999942779541
4076,0.46955329179763794,-5.519999980926514
4077,0.44542229175567627,-4.690000057220459
4078,0.4274899363517761,-5.170000076293945
4079,0.308049738407135,-1.8700000047683716
4080,0.5211271047592163,-0.8199999928474426
4081,0.45691540837287903,-0.9599999785423279
4082,0.3675399422645569,1.340000033378601
4083,0.3240909278392792,0.07000000029802322
4084,0.3223991096019745,-3.1600000858306885
4085,0.3094002604484558,-1.0499999523162842
4086,0.2758672833442688,-3.0299999713897705
4087,0.38640502095222473,-1.0
4088,0.5288680791854858,-1.7300000190734863
4089,0.5122399926185608,-1.25
4090,0.6416816115379333,-2.609999895095825
4091,0.6826719641685486,-3.8299999237060547
4092,0.47955232858657837,-3.2899999618530273
4093,0.4888857305049896,-2.390000104904175
4094,0.37144121527671814,-2.7100000381469727
4095,0.431514173746109,-2.5799999237060547
4096,0.4096294641494751,-3.9000000953674316
4097,0.48309770226478577,-4.25
4098,0.5334278345108032,-3.7300000190734863
4099,0.4442765414714813,-3.4800000190734863
4100,0.4560864567756653,-2.5
4101,0.4264787435531616,-3.950000047683716
4102,0.4073984622955322,-3.5899999141693115
4103,0.2898690402507782,-4.139999866485596
4104,0.5364610552787781,0.7699999809265137
4105,0.4709493815898895,-1.1299999952316284
4106,0.3806278705596924,-2.9200000762939453
4107,0.33468979597091675,-0.5899999737739563
4108,0.3340754806995392,-5.920000076293945
4109,0.32167869806289673,4.489999771118164
4110,0.2849051356315613,0.7300000190734863
4111,0.3988937437534332,1.0099999904632568
4112,0.5455635786056519,-0.8700000047683716
4113,0.5306544899940491,-0.5099999904632568
4114,0.6630681753158569,0.17000000178813934
4115,0.7021272778511047,0.7200000286102295
4116,0.4929196536540985,0.12999999523162842
4117,0.5045410394668579,-0.23000000417232513
4118,0.38570481538772583,-1.7699999809265137
4119,0.4455786943435669,-0.03999999910593033
4120,0.42084264755249023,2.0399999618530273
4121,0.4992106258869171,1.1299999952316284
4122,0.5493040680885315,2.9600000381469727
4123,0.4579367935657501,2.5999999046325684
4124,0.47066789865493774,1.4900000095367432
4125,0.439955472946167,2.569999933242798
4126,0.42069748044013977,2.0199999809265137
4127,0.2992641031742096,0.550000011920929
4128,0.5298705101013184,-1.0
4129,0.4730900228023529,-2.190000057220459
4130,0.37757572531700134,-7.75
4131,0.3316569924354553,-14.710000038146973
4132,0.3373004198074341,-14.40999984741211
4133,0.31951528787612915,-13.609999656677246
4134,0.28871214389801025,-7.03000020980835
4135,0.4024435579776764,-4.079999923706055
4136,0.5349302887916565,0.46000000834465027
4137,0.528621256351471,-0.5699999928474426
4138,0.6590043306350708,0.4099999964237213
4139,0.6915875673294067,2.7699999809265137
4140,0.49392813444137573,2.0999999046325684
4141,0.4991322159767151,6.289999961853027
4142,0.38416287302970886,7.769999980926514
4143,0.4420222043991089,4.449999809265137
4144,0.42105036973953247,6.960000038146973
4145,0.4989752173423767,10.529999732971191
4146,0.5423709750175476,7.420000076293945
4147,0.4614521861076355,7.809999942779541
4148,0.4645808935165405,5.420000076293945
4149,0.4372296631336212,6.190000057220459
4150,0.4199770390987396,8.630000114440918
4151,0.3041301667690277,2.549999952316284
4152,0.48994511365890503,-3.359999895095825
4153,0.4608059525489807,-6.710000038146973
4154,0.3512383699417114,-8.600000381469727
4155,0.3112604022026062,-9.380000114440918
4156,0.3313702940940857,-9.300000190734863
4157,0.2995787262916565,-0.7699999809265137
4158,0.28152358531951904,2.069999933242798
4159,0.3960524797439575,0.5400000214576721
4160,0.4860776364803314,-0.7599999904632568
4161,0.49917149543762207,2.299999952316284
4162,0.6106400489807129,1.0800000429153442
4163,0.6353551149368286,0.6700000166893005
4164,0.47526541352272034,-2.450000047683716
4165,0.4586518108844757,-1.399999976158142
4166,0.35734230279922485,-1.0199999809265137
4167,0.4152831435203552,1.1699999570846558
4168,0.3999961018562317,-1.0
4169,0.4754858911037445,-0.4000000059604645
4170,0.4936754107475281,0.11999999731779099
4171,0.438564658164978,-0.8600000143051147
4172,0.4246285557746887,0.1599999964237213
4173,0.4113203287124634,1.4900000095367432
4174,0.40289193391799927,4.900000095367432
4175,0.30659595131874084,-1.5099999904632568
4176,0.47805526852607727,-0.07000000029802322
4177,0.4486222565174103,0.4300000071525574
4178,0.34118402004241943,0.3400000035762787
4179,0.30349087715148926,1.0800000429153442
4180,0.32108771800994873,-1.7200000286102295
4181,0.2905864715576172,2.4700000286102295
4182,0.27314895391464233,1.0099999904632568
4183,0.38535839319229126,8.829999923706055
4184,0.47411006689071655,3.8299999237060547
4185,0.4845406115055084,-1.0499999523162842
4186,0.5937355160713196,-2.2699999809265137
4187,0.62070631980896,-3.5799999237060547
4188,0.46476197242736816,-3.3299999237060547
4189,0.44607383012771606,-2.0899999141693115
4190,0.34636080265045166,-1.6799999475479126
4191,0.4039257764816284,-1.659999966621399
4192,0.38995182514190674,-1.7100000381469727
4193,0.46269965171813965,0.5
4194,0.4813557267189026,1.2300000190734863
4195,0.42697152495384216,1.2100000381469727
4196,0.41393759846687317,2.619999885559082
4197,0.4005410671234131,7.0
4198,0.3919616937637329,6.619999885559082
4199,0.29892122745513916,1.0399999618530273
4200,0.5745863914489746,5.050000190734863
4201,0.508126437664032,1.7799999713897705
4202,0.41491082310676575,2.009999990463257
4203,0.36231935024261475,3.0
4204,0.3694290518760681,4.619999885559082
4205,0.3562559187412262,2.819999933242798
4206,0.3110806941986084,7.449999809265137
4207,0.43556883931159973,3.640000104904175
4208,0.5807562470436096,0.18000000715255737
4209,0.5787971615791321,5.090000152587891
4210,0.7131021618843079,2.180000066757202
4211,0.7425291538238525,0.8100000023841858
4212,0.5261831879615784,-2.8299999237060547
4213,0.5370350480079651,-3.309999942779541
4214,0.42281609773635864,-3.2699999809265137
4215,0.4806002974510193,-2.640000104904175
4216,0.4468649625778198,-4.309999942779541
4217,0.5360428690910339,0.6800000071525574
4218,0.5817264318466187,-1.2200000286102295
4219,0.49229127168655396,-0.7799999713897705
4220,0.4978259801864624,-0.3799999952316284
4221,0.4753519594669342,-2.319999933242798
4222,0.4564489722251892,-2.1700000762939453
4223,0.32647421956062317,-3.5999999046325684
4224,0.6368885040283203,-4.78000020980835
4225,0.569595992565155,-2.990000009536743
4226,0.4686421751976013,-3.130000114440918
4227,0.40517041087150574,-3.369999885559082
4228,0.4217641055583954,-6.260000228881836
4229,0.4069288372993469,-4.329999923706055
4230,0.3536842465400696,-3.609999895095825
4231,0.4920991063117981,-1.2400000095367432
4232,0.6432552337646484,-1.0299999713897705
4233,0.6568537950515747,1.4500000476837158
4234,0.7985209226608276,-1.7999999523162842
4235,0.8158777356147766,-4.159999847412109
4236,0.5791885256767273,-4.639999866485596
4237,0.5975958108901978,-5.949999809265137
4238,0.48004984855651855,-6.25
4239,0.5405492782592773,-5.960000038146973
4240,0.4954531490802765,-6.150000095367432
4241,0.5980606079101562,-0.6299999952316284
4242,0.6423088908195496,-1.2400000095367432
4243,0.5486400723457336,-0.7699999809265137
4244,0.5487633943557739,0.6499999761581421
4245,0.5312120914459229,0.2199999988079071
4246,0.5138982534408569,4.070000171661377
4247,0.3674865961074829,-2.8399999141693115
4248,0.5472307801246643,5.230000019073486
4249,0.47942060232162476,5.059999942779541
4250,0.3870438039302826,3.390000104904175
4251,0.3395083546638489,0.029999999329447746
4252,0.339152991771698,-0.7300000190734863
4253,0.3250778615474701,-2.5199999809265137
4254,0.29009467363357544,-0.7400000095367432
4255,0.40411028265953064,-1.840000033378601
4256,0.5576423406600952,-0.46000000834465027
4257,0.5403127670288086,4.539999961853027
4258,0.6779314875602722,2.4100000858306885
4259,0.7186462879180908,2.440000057220459
4260,0.4999517798423767,-2.490000009536743
4261,0.518119215965271,-1.5
4262,0.3933076560497284,-0.3700000047683716
4263,0.4553629755973816,-0.5899999737739563
4264,0.43032214045524597,0.6399999856948853
4265,0.5097235441207886,1.649999976158142
4266,0.5636366009712219,-0.009999999776482582
4267,0.4651831388473511,-5.909999847412109
4268,0.4825645983219147,-5.409999847412109
4269,0.44807517528533936,-0.49000000953674316
4270,0.42826005816459656,2.299999952316284
4271,0.3006010055541992,2.4800000190734863
4272,0.5566261410713196,9.489999771118164
4273,0.49284297227859497,-0.25999999046325684
4274,0.3989597260951996,0.44999998807907104
4275,0.3492453098297119,1.6100000143051147
4276,0.3547077178955078,-0.4000000059604645
4277,0.3400092124938965,1.1200000047683716
4278,0.3008088171482086,6.260000228881836
4279,0.42028066515922546,3.2699999809265137
4280,0.5632251501083374,-0.41999998688697815
4281,0.557187557220459,0.28999999165534973
4282,0.6912947297096252,1.4600000381469727
4283,0.7231817841529846,1.5399999618530273
4284,0.5127612352371216,1.9500000476837158
4285,0.5226755738258362,4.230000019073486
4286,0.4066380560398102,4.730000019073486
4287,0.4646057188510895,2.7699999809265137
4288,0.4359627366065979,2.9200000762939453
4289,0.5210437774658203,2.2799999713897705
4290,0.5672869086265564,0.11999999731779099
4291,0.47944697737693787,0.3400000035762787
4292,0.48593610525131226,0.6600000262260437
4293,0.4587930738925934,-0.05999999865889549
4294,0.4407285749912262,-0.38999998569488525
4295,0.3156738579273224,-2.5399999618530273
4296,0.6784148216247559,3.0299999713897705
4297,0.6141600608825684,2.440000057220459
4298,0.5033148527145386,0.6499999761581421
4299,0.433422327041626,-2.0299999713897705
4300,0.4571148157119751,-7.690000057220459
4301,0.4388478696346283,-4.809999942779541
4302,0.3854060769081116,1.3700000047683716
4303,0.5325354337692261,3.7899999618530273
4304,0.6858612895011902,1.4500000476837158
4305,0.7099295258522034,3.490000009536743
4306,0.858547568321228,3.319999933242798
4307,0.8661057949066162,3.7300000190734863
4308,0.6173025965690613,2.9000000953674316
4309,0.6412272453308105,2.7200000286102295
4310,0.5177133083343506,2.4000000953674316
4311,0.5812627077102661,1.690000057220459
4312,0.5309178829193115,3.1700000762939453
4313,0.6438918113708496,4.789999961853027
4314,0.6858637928962708,4.260000228881836
4315,0.5911961197853088,1.899999976158142
4316,0.5855099558830261,2.690000057220459
4317,0.5682344436645508,3.25
4318,0.5539765357971191,3.490000009536743
4319,0.3977167010307312,1.6100000143051147
4320,0.6031937599182129,1.9600000381469727
4321,0.5614234209060669,1.8300000429153442
4322,0.4469204545021057,0.6399999856948853
4323,0.3871317505836487,0.0
4324,0.4151536524295807,-1.2999999523162842
4325,0.38876014947891235,-3.1700000762939453
4326,0.35258153080940247,-0.8399999737739563
4327,0.4883660674095154,-1.5
4328,0.6033211946487427,1.9500000476837158
4329,0.6338396668434143,-2.369999885559082
4330,0.765251636505127,-3.0999999046325684
4331,0.7700929641723633,-4.940000057220459
4332,0.5673500299453735,-2.5199999809265137
4333,0.5677040815353394,-0.4300000071525574
4334,0.4587365388870239,-2.7100000381469727
4335,0.5189321637153625,2.6700000762939453
4336,0.484203040599823,2.8299999237060547
4337,0.5811595916748047,1.3600000143051147
4338,0.608220636844635,1.25
4339,0.5380200743675232,0.33000001311302185
4340,0.5195046067237854,1.6100000143051147
4341,0.5089331865310669,0.4399999976158142
4342,0.4994790554046631,-2.319999933242798
4343,0.37140941619873047,-8.5
4344,0.4415683150291443,-1.7300000190734863
4345,0.413049578666687,-5.019999980926514
4346,0.3069436550140381,-2.509999990463257
4347,0.27522584795951843,-1.9500000476837158
4348,0.2862156629562378,-4.400000095367432
4349,0.25433236360549927,-7.099999904632568
4350,0.24812573194503784,-3.609999895095825
4351,0.3488520383834839,-4.010000228881836
4352,0.43995726108551025,5.190000057220459
4353,0.4367516040802002,0.4099999964237213
4354,0.5458896160125732,0.41999998688697815
4355,0.5835340619087219,0.5099999904632568
4356,0.43178409337997437,-1.0
4357,0.4166668951511383,-0.4099999964237213
4358,0.3094886839389801,0.75
4359,0.3705492615699768,-1.0
4360,0.36685240268707275,0.05999999865889549
4361,0.42709293961524963,-3.25
4362,0.45237916707992554,0.6299999952316284
4363,0.3932248651981354,0.44999998807907104
4364,0.3883941173553467,0.6299999952316284
4365,0.36615094542503357,4.670000076293945
4366,0.35712578892707825,5.019999980926514
4367,0.270145446062088,0.49000000953674316
4368,0.48376473784446716,4.96999979019165
4369,0.4442140758037567,4.650000095367432
4370,0.3436998724937439,3.7799999713897705
4371,0.30431219935417175,7.400000095367432
4372,0.31305059790611267,4.340000152587891
4373,0.29003965854644775,4.0
4374,0.26989248394966125,2.809999942779541
4375,0.37850627303123474,0.550000011920929
4376,0.4858783483505249,-0.3799999952316284
4377,0.48431867361068726,0.9900000095367432
4378,0.6034134030342102,4.139999866485596
4379,0.6334407329559326,2.6500000953674316
4380,0.4649834930896759,2.1700000762939453
4381,0.45383766293525696,2.2300000190734863
4382,0.3488035500049591,1.9199999570846558
4383,0.4059406816959381,2.0799999237060547
4384,0.39313989877700806,3.1600000858306885
4385,0.4627322554588318,3.180000066757202
4386,0.49465763568878174,3.359999895095825
4387,0.42783498764038086,5.949999809265137
4388,0.4246474504470825,3.309999942779541
4389,0.40162193775177,4.710000038146973
4390,0.38896241784095764,4.139999866485596
4391,0.290824294090271,7.070000171661377
4392,0.6484381556510925,6.610000133514404
4393,0.5973154902458191,7.210000038146973
4394,0.4828844666481018,5.409999847412109
4395,0.4175684452056885,5.920000076293945
4396,0.4449934661388397,4.889999866485596
4397,0.42306289076805115,5.599999904632568
4398,0.3777821362018585,5.230000019073486
4399,0.5221250057220459,1.5099999904632568
4400,0.6503665447235107,1.4600000381469727
4401,0.6845414638519287,0.44999998807907104
4402,0.8214491605758667,3.630000114440918
4403,0.8225641846656799,2.5199999809265137
4404,0.5997631549835205,0.6800000071525574
4405,0.6090543866157532,-0.5
4406,0.49561601877212524,0.25999999046325684
4407,0.5580846667289734,0.33000001311302185
4408,0.5134322047233582,0.9200000166893005
4409,0.6191346645355225,1.8799999952316284
4410,0.6512966752052307,2.2300000190734863
4411,0.5745078921318054,2.2200000286102295
4412,0.5541279315948486,1.7699999809265137
4413,0.5463812947273254,1.6399999856948853
4414,0.5362059473991394,-0.009999999776482582
4415,0.39461749792099,1.7400000095367432
4416,0.6584550738334656,3.890000104904175
4417,0.5962045788764954,3.9600000381469727
4418,0.48804786801338196,2.4200000762939453
4419,0.4213511347770691,4.710000038146973
4420,0.4435088634490967,3.2100000381469727
4421,0.42627617716789246,1.9199999570846558
4422,0.3738998770713806,1.0
4423,0.5180890560150146,0.44999998807907104
4424,0.6638690829277039,0.5299999713897705
4425,0.6877444982528687,0.7699999809265137
4426,0.8303604125976562,2.009999990463257
4427,0.8389139771461487,2.4800000190734863
4428,0.6009666323661804,0.47999998927116394
4429,0.6188647150993347,0.10000000149011612
4430,0.5006575584411621,0.019999999552965164
4431,0.5628401041030884,1.2699999809265137
4432,0.5148558020591736,2.200000047683716
4433,0.6227114796638489,2.299999952316284
4434,0.6631168127059937,2.1700000762939453
4435,0.5740054249763489,2.2300000190734863
4436,0.5650555491447449,1.899999976158142
4437,0.5514973402023315,2.009999990463257
4438,0.5375954508781433,1.5299999713897705
4439,0.3883495330810547,1.5700000524520874
4440,0.6236159801483154,6.869999885559082
4441,0.5604302287101746,3.440000057220459
4442,0.4580175578594208,1.1100000143051147
4443,0.3960205912590027,0.0
4444,0.414207398891449,0.5199999809265137
4445,0.39683249592781067,0.20000000298023224
4446,0.348142147064209,-0.5899999737739563
4447,0.48356691002845764,2.319999933242798
4448,0.6283544301986694,-0.4399999976158142
4449,0.6423382759094238,0.03999999910593033
4450,0.7825306057929993,1.8899999856948853
4451,0.7994655966758728,1.7300000190734863
4452,0.570355236530304,1.809999942779541
4453,0.5861462950706482,1.4900000095367432
4454,0.46933841705322266,-0.550000011920929
4455,0.5289974808692932,-1.4800000190734863
4456,0.48831623792648315,-0.550000011920929
4457,0.5874485969543457,0.05000000074505806
4458,0.6297251582145691,0.2199999988079071
4459,0.5411331653594971,0.7200000286102295
4460,0.5381836295127869,-0.03999999910593033
4461,0.5201481580734253,-0.25
4462,0.503657341003418,0.03999999910593033
4463,0.3621583878993988,1.149999976158142
4464,0.6113051176071167,-0.23999999463558197
4465,0.5471084117889404,-0.23000000417232513
4466,0.4488113522529602,-1.5099999904632568
4467,0.38913893699645996,-2.700000047683716
4468,0.40453416109085083,-5.300000190734863
4469,0.39006268978118896,-1.4800000190734863
4470,0.33934852480888367,-2.700000047683716
4471,0.4736359119415283,-2.440000057220459
4472,0.6149876117706299,-2.9200000762939453
4473,0.6282063126564026,-2.2100000381469727
4474,0.7630605697631836,-2.2200000286102295
4475,0.781684160232544,-0.5400000214576721
4476,0.5586429238319397,-0.36000001430511475
4477,0.5700390338897705,-0.9200000166893005
4478,0.45831239223480225,-0.4099999964237213
4479,0.5168889760971069,-0.9700000286102295
4480,0.475921630859375,1.4199999570846558
4481,0.5720367431640625,0.8600000143051147
4482,0.6138933300971985,0.9300000071525574
4483,0.5275299549102783,0.14000000059604645
4484,0.523641049861908,0.8299999833106995
4485,0.5096001029014587,-0.7400000095367432
4486,0.4928150177001953,0.5199999809265137
4487,0.35555994510650635,2.440000057220459
4488,0.5779874324798584,1.7799999713897705
4489,0.5137503147125244,0.15000000596046448
4490,0.41957589983940125,0.5099999904632568
4491,0.3656952381134033,1.840000033378601
4492,0.37602153420448303,2.609999895095825
4493,0.3619544804096222,1.7000000476837158
4494,0.3160155713558197,2.7699999809265137
4495,0.44224345684051514,1.5
4496,0.5820790529251099,0.05000000074505806
4497,0.5856437087059021,0.07999999821186066
4498,0.7176734209060669,2.4700000286102295
4499,0.7436513304710388,-1.899999976158142
4500,0.5301681756973267,-0.15000000596046448
4501,0.538686990737915,0.8899999856948853
4502,0.4274592399597168,3.440000057220459
4503,0.48456981778144836,4.25
4504,0.4501584768295288,4.920000076293945
4505,0.5393794775009155,2.390000104904175
4506,0.5824970602989197,-0.3700000047683716
4507,0.4971652030944824,-1.3899999856948853
4508,0.49768081307411194,-1.6699999570846558
4509,0.47956234216690063,-0.5199999809265137
4510,0.46151003241539,-0.07000000029802322
4511,0.3324790894985199,-0.1899999976158142
4512,0.5221529603004456,-0.7699999809265137
4513,0.4653027057647705,-1.7200000286102295
4514,0.37273871898651123,-1.340000033378601
4515,0.3282817304134369,-1.1799999475479126
4516,0.3332475423812866,-1.1699999570846558
4517,0.31729772686958313,0.6100000143051147
4518,0.28402039408683777,-0.6499999761581421
4519,0.39790916442871094,-0.3700000047683716
4520,0.5250759720802307,0.6499999761581421
4521,0.5209951996803284,-5.099999904632568
4522,0.6460183262825012,-1.809999942779541
4523,0.6780012249946594,-1.3899999856948853
4524,0.487326443195343,-3.180000066757202
4525,0.4870281517505646,-2.259999990463257
4526,0.3784555196762085,-1.3600000143051147
4527,0.4345877766609192,-1.8700000047683716
4528,0.4121900200843811,-4.300000190734863
4529,0.48871976137161255,-5.570000171661377
4530,0.5301194787025452,0.5
4531,0.4532164931297302,5.010000228881836
4532,0.4533500671386719,3.609999895095825
4533,0.4311172068119049,2.740000009536743
4534,0.41401538252830505,1.8700000047683716
4535,0.30166029930114746,1.559999942779541
4536,0.5278683304786682,-0.3799999952316284
4537,0.45956653356552124,1.4900000095367432
4538,0.374242901802063,0.6299999952316284
4539,0.3302418887615204,1.0099999904632568
4540,0.32611584663391113,-0.7699999809265137
4541,0.31757432222366333,0.05000000074505806
4542,0.27709197998046875,0.9900000095367432
4543,0.3908132314682007,-3.009999990463257
4544,0.5362856388092041,-0.38999998569488525
4545,0.5199266672134399,-2.9700000286102295
4546,0.6480477452278137,-1.100000023841858
4547,0.6891278624534607,-0.9300000071525574
4548,0.48351722955703735,-2.630000114440918
4549,0.49151936173439026,-4.570000171661377
4550,0.37785303592681885,-3.869999885559082
4551,0.43637898564338684,-3.7200000286102295
4552,0.41004347801208496,-3.3399999141693115
4553,0.48680225014686584,0.5
4554,0.5370169281959534,3.859999895095825
4555,0.4459654986858368,-0.6000000238418579
4556,0.45946356654167175,-0.23000000417232513
4557,0.43241921067237854,1.1100000143051147
4558,0.41231781244277954,1.1799999475479126
4559,0.29345136880874634,0.3799999952316284
4560,0.5365020036697388,1.8200000524520874
4561,0.4663507640361786,-0.4099999964237213
4562,0.38115420937538147,-1.100000023841858
4563,0.3360233008861542,-0.4099999964237213
4564,0.3317382037639618,-1.0700000524520874
4565,0.3240019679069519,-0.8700000047683716
4566,0.281323105096817,-0.5600000023841858
4567,0.3968040645122528,-0.2800000011920929
4568,0.5456407070159912,0.4000000059604645
4569,0.5294538140296936,0.27000001072883606
4570,0.6592755913734436,0.6299999952316284
4571,0.70008385181427,1.440000057220459
4572,0.4899674654006958,1.0499999523162842
4573,0.49962300062179565,0.6899999976158142
4574,0.385380357503891,0.699999988079071
4575,0.44403237104415894,0.41999998688697815
4576,0.41537460684776306,3.390000104904175
4577,0.49469175934791565,-1.409999966621399
4578,0.5456820726394653,-4.75
4579,0.45203638076782227,-1.0299999713897705
4580,0.46708250045776367,0.6700000166893005
4581,0.4397812783718109,-0.05000000074505806
4582,0.41918686032295227,2.049999952316284
4583,0.29730963706970215,2.130000114440918
4584,0.6144577860832214,1.1699999570846558
4585,0.5448859930038452,0.8500000238418579
4586,0.4504801034927368,0.7699999809265137
4587,0.39093735814094543,1.0099999904632568
4588,0.4025963842868805,2.0899999141693115
4589,0.39149177074432373,3.9100000858306885
4590,0.33661580085754395,2.319999933242798
4591,0.4712776243686676,0.44999998807907104
4592,0.6199005246162415,-0.3199999928474426
4593,0.6288855075836182,-1.4500000476837158
4594,0.7645725607872009,0.33000001311302185
4595,0.7868726253509521,0.8500000238418579
4596,0.5577300786972046,1.5700000524520874
4597,0.5716436505317688,1.4900000095367432
4598,0.4596264958381653,1.1100000143051147
4599,0.5182437300682068,0.6000000238418579
4600,0.4745115637779236,0.4699999988079071
4601,0.57177734375,0.7799999713897705
