,pred,true
4097,0.8522450902477177,1.0
4098,0.8120723126890814,1.0
4099,0.5734869648995083,1.0
4100,0.6642095977492432,1.0
4101,0.8893601370466244,1.0
4102,0.6940824594669004,1.0
4103,0.6466622298391449,1.0
4104,0.47698588140140746,1.0
4105,0.3576511006716729,1.0
4106,0.4206097811195855,1.0
4107,0.47380512989515644,1.0
4108,0.3071766274010276,1.0
4109,0.3903095923228326,1.0
4110,0.480607065603162,1.0
4111,0.3089762493771092,1.0
4112,0.3494681141714257,1.0
4113,0.11591921755264056,1.0
4114,0.5806175701111869,1.0
4115,0.5177033948321396,1.0
4116,0.48915012125404117,1.0
4117,0.4882099378867147,1.0
4118,0.40954352892594764,1.0
4119,0.25250754492828253,1.0
4120,0.42218853868874595,1.0
4121,0.7211757880585078,1.0
4122,0.5914795445575078,1.0
4123,0.37641878493501724,1.0
4124,0.4116390307848876,1.0
4125,0.42523115441009146,1.0
4126,0.5751994009456056,1.0
4127,0.45008180128848174,1.0
4128,0.3565910258102264,1.0
4129,0.38453220791236337,1.0
4130,0.426956009531804,1.0
4131,0.3740608049275137,1.0
4132,0.3641813581016061,1.0
4133,0.24005952463029723,1.0
4134,0.6230967623201075,1.0
4135,0.36954942962518467,1.0
4136,0.48898448171321957,1.0
4137,0.5536118286026909,1.0
4138,0.6947526427656063,1.0
4139,0.6507101539630642,1.0
4140,0.6644658001577373,1.0
4141,0.4206995879173321,1.0
4142,0.3406587073251872,1.0
4143,0.5581003861678343,1.0
4144,0.6848557003245561,1.0
4145,0.6294111286555275,1.0
4146,0.6037946884531575,1.0
4147,0.41062316802828236,1.0
4148,0.3134914095136959,1.0
4149,0.47663825322034076,1.0
4150,0.2928483339882794,1.0
4151,0.5276703876856017,1.0
4152,0.59133572376182,0.0
4153,0.3617868704054029,0.0
4154,0.4752977666551375,0.0
4155,0.529283144122805,0.0
4156,0.6298775158183048,0.0
4157,0.7485709550880971,1.0
4158,0.6166750015251329,1.0
4159,0.6394531390774587,0.0
4160,0.3224211454121497,1.0
4161,0.5630187125037595,0.0
4162,0.7771994420802966,0.0
4163,0.5322179614130598,0.0
4164,0.6500610623445775,0.0
4165,0.590407606944844,0.0
4166,0.6347486055364444,0.0
4167,0.5833219186353957,0.0
4168,0.5900388788182193,0.0
4169,0.7395786631956431,0.0
4170,0.7286618109617544,1.0
4171,0.40626998971296346,0.0
4172,0.6476701985555477,0.0
4173,0.5317901082617572,1.0
4174,0.8017265989008373,1.0
4175,0.7626914358223377,1.0
4176,0.7151956274502287,1.0
4177,0.6808746491336841,0.0
4178,0.5666215536808211,0.0
4179,0.38777216999331743,0.0
4180,0.5948538224944124,0.0
4181,0.6814314441779834,0.0
4182,0.5611868532593006,1.0
4183,0.5674495554353708,1.0
4184,0.21443385606133708,1.0
4185,0.5559643424034376,1.0
4186,0.7690358005182814,1.0
4187,0.6910310707248309,1.0
4188,0.45745883024816686,1.0
4189,0.36448575724416443,1.0
4190,0.28892960785073774,1.0
4191,0.34708315968457304,1.0
4192,0.3867629372562731,0.0
4193,0.5214056733106828,1.0
4194,0.757644701864701,1.0
4195,0.4913830436643622,1.0
4196,0.6592182889407435,0.0
4197,0.5598821405171862,0.0
4198,0.7252207790691463,0.0
4199,0.3807505382897149,1.0
4200,0.4569463996057178,0.0
4201,0.5344679778088908,1.0
4202,0.5722904306925871,1.0
4203,0.4362228791811672,1.0
4204,0.480369591371512,1.0
4205,0.4301336835756215,1.0
4206,0.43744819389257183,1.0
4207,0.5908244707742265,1.0
4208,0.5353905910102535,1.0
4209,0.7130780592122876,1.0
4210,0.6263595653841938,1.0
4211,0.6261850957254987,0.0
4212,0.7420095224338259,1.0
4213,0.659474745132598,1.0
4214,0.6905172512763574,0.0
4215,0.46398905400030016,0.0
4216,0.5902202084513423,0.0
4217,0.6579364283501015,1.0
4218,0.5163342465222512,0.0
4219,0.5312259653260407,0.0
4220,0.5401361829259878,0.0
4221,0.36493456805269947,0.0
4222,0.4339251740684002,0.0
4223,0.5684915615706378,1.0
4224,0.5587680168805862,0.0
4225,0.5687525845002618,1.0
4226,0.5652598190568725,0.0
4227,0.5563048730688654,1.0
4228,0.4002375153297277,1.0
4229,0.46751209980944836,0.0
4230,0.5256938624892948,1.0
4231,0.40558563380899854,1.0
4232,0.44985134976215585,1.0
4233,0.35734907894378987,1.0
4234,0.361275664594941,0.0
4235,0.6199216899957634,1.0
4236,0.5284829613195751,1.0
4237,0.5314694521414743,1.0
4238,0.5667205714061706,1.0
4239,0.5143934918900516,0.0
4240,0.5820635846307791,0.0
4241,0.6635920770887762,0.0
4242,0.6570402879954202,1.0
4243,0.5179256312431129,0.0
4244,0.5744320132536731,0.0
4245,0.45920972882478445,0.0
4246,0.3133859892905113,0.0
4247,0.6451100274071925,0.0
4248,0.4837502254438321,1.0
4249,0.5227372062352271,1.0
4250,0.44658133896511465,1.0
4251,0.5098742322250942,1.0
4252,0.6406395451972344,1.0
4253,0.6165075875467138,0.0
4254,0.5547115231517971,1.0
4255,0.48807595332560033,1.0
4256,0.3551456758982011,1.0
4257,0.43795553208982463,1.0
4258,0.47725295074358465,1.0
4259,0.842289548647696,1.0
4260,0.9465036945467539,1.0
4261,0.7409731992306176,1.0
4262,0.5144768361161083,1.0
4263,0.4608184931660953,1.0
4264,0.5893687755284136,1.0
4265,0.5672978746897511,1.0
4266,0.6824552825584446,1.0
4267,0.4600281056725836,1.0
4268,0.6208841710095964,1.0
4269,0.5833554142683584,1.0
4270,0.5201993883375575,1.0
4271,0.5194360593179704,0.0
4272,0.5637654133688615,0.0
4273,0.6208783855996964,1.0
4274,0.420597066782308,0.0
4275,0.4664091353480231,0.0
4276,0.4457063750929705,0.0
4277,0.4238275898705488,0.0
4278,0.48229369221538654,0.0
4279,0.4680783758257736,0.0
4280,0.5368500130196676,0.0
4281,0.3278240804101007,1.0
4282,0.6128679825798145,1.0
4283,0.5577102297961559,1.0
4284,0.7250934253939937,1.0
4285,0.6606949053153537,1.0
4286,0.6295354504564845,1.0
4287,0.3655040955591008,1.0
4288,0.6021328049364442,1.0
4289,0.7245373824003932,1.0
4290,0.6808136519577205,1.0
4291,0.43871313746320917,1.0
4292,0.5873199782853307,1.0
4293,0.5581052192260586,1.0
4294,0.43958017716433817,1.0
4295,0.6429536343712351,1.0
4296,0.7650732664896547,0.0
4297,0.6955644890511595,1.0
4298,0.6037081042361209,1.0
4299,0.6044304126776174,1.0
4300,0.4548056037706089,1.0
4301,0.4340999564004915,0.0
4302,0.6591419256514469,1.0
4303,0.46703377464796664,1.0
4304,0.6559493948305642,1.0
4305,0.6807186653494988,0.0
4306,0.49011355653209115,1.0
4307,0.6890381806816096,1.0
4308,0.712195155125951,1.0
4309,0.6227762848324714,1.0
4310,0.6200067892209316,1.0
4311,0.5512770003681108,1.0
4312,0.5906790713416954,1.0
4313,0.6548380641714135,1.0
4314,0.6506217837425836,1.0
4315,0.4993799582098471,1.0
4316,0.5690331616866918,1.0
4317,0.7867502141428354,1.0
4318,0.5107225240589719,1.0
4319,0.7372227625472042,1.0
4320,0.47775763984740094,1.0
4321,0.6453074803240875,1.0
4322,0.5554358621524486,1.0
4323,0.4197473224650396,1.0
4324,0.4795472112527127,0.0
4325,0.5841065415477671,1.0
4326,0.5554796400489872,1.0
4327,0.5951084934398809,0.0
4328,0.6498171007668548,1.0
4329,0.5367512618513954,1.0
4330,0.5687007071568588,1.0
4331,0.6091922794812701,1.0
4332,0.7621583718463585,1.0
4333,0.711622684873014,1.0
4334,0.6700310302179677,1.0
4335,0.49920905948079625,1.0
4336,0.5218583798165768,1.0
4337,0.43557256857705945,1.0
4338,0.6109998151404742,1.0
4339,0.4652263392196881,1.0
4340,0.6599627502907788,1.0
4341,0.7473037939321294,1.0
4342,0.7089944339608862,0.0
4343,0.7202593784390217,1.0
4344,0.6224665185031723,1.0
4345,0.7082410916102768,0.0
4346,0.588732376363901,0.0
4347,0.5568903220750057,0.0
4348,0.6471243727853992,0.0
4349,0.5115683745535593,1.0
4350,0.5491647518309978,1.0
4351,0.684819930569253,1.0
4352,0.6998109165573728,1.0
4353,0.5320105305633526,0.0
4354,0.5634982228339007,0.0
4355,0.7042639124330435,0.0
4356,0.6269114261042041,0.0
4357,0.6391428279849982,0.0
4358,0.6868724144372246,0.0
4359,0.6176554226023957,0.0
4360,0.5627960902707941,0.0
4361,0.7046237366151532,1.0
4362,0.7277736405097228,1.0
4363,0.6586957235015917,1.0
4364,0.6884811832132258,1.0
4365,0.6369665024929347,1.0
4366,0.5841483009131446,1.0
4367,0.19840734523155845,1.0
4368,0.6357496587351947,1.0
4369,0.4231874163501756,0.0
4370,0.46166689015507467,1.0
4371,0.32630433282810556,1.0
4372,0.5460990604090258,1.0
4373,0.5890842365711775,0.0
4374,0.5777287926650659,1.0
4375,0.6496587022872362,1.0
4376,0.8213222560251201,1.0
4377,0.599165384376776,1.0
4378,0.6454865498333627,1.0
4379,0.5684925009834899,1.0
4380,0.6762092736561384,1.0
4381,0.5945856187431571,1.0
4382,0.6855436654329035,1.0
4383,0.5456973481734443,0.0
4384,0.5250408067160393,1.0
4385,0.7250663607946447,1.0
4386,0.6560943118675805,1.0
4387,0.6083673948010855,1.0
4388,0.6290987772400009,1.0
4389,0.5616929122488197,1.0
4390,0.5268127623546074,1.0
4391,0.45164552130848995,1.0
4392,0.42423079985942574,1.0
4393,0.4630194616752774,1.0
4394,0.49276507757998256,1.0
4395,0.5630647603973415,1.0
4396,0.3801491796270538,1.0
4397,0.5009550185986749,1.0
4398,0.6117740994037046,1.0
4399,0.5661537377680087,1.0
4400,0.5076574123774727,1.0
4401,0.3510420546553794,1.0
4402,0.6770253231002205,1.0
4403,0.5635365109947524,1.0
4404,0.5829910234565276,1.0
4405,0.6570237684320608,1.0
4406,0.5252509234491662,1.0
4407,0.5451709929744415,1.0
4408,0.5600930742436817,1.0
4409,0.6994396197286548,1.0
4410,0.7553597217826068,1.0
4411,0.6091329491932101,1.0
4412,0.5574611008860112,1.0
4413,0.3447971129424782,1.0
4414,0.5190811019024847,1.0
4415,0.8088052285554778,1.0
4416,0.5916353736808253,1.0
4417,0.5365328473507281,1.0
4418,0.5218318949540514,1.0
4419,0.4222468547315107,1.0
4420,0.6368585641680826,1.0
4421,0.6297379424358847,1.0
4422,0.631085698285476,1.0
4423,0.5755044882135503,1.0
4424,0.5829350112587603,1.0
4425,0.5703238263796335,1.0
4426,0.49143591896878963,1.0
4427,0.6306220661074535,1.0
4428,0.5905228577056147,1.0
4429,0.6141360556621412,1.0
4430,0.6206838290066339,1.0
4431,0.6437969070134324,1.0
4432,0.6559493190302441,1.0
4433,0.7621402020170809,0.0
4434,0.7636070857720487,1.0
4435,0.66845557664538,1.0
4436,0.5888777936405847,1.0
4437,0.43047221342999087,1.0
4438,0.43465064214165217,1.0
4439,0.3168920606247724,1.0
4440,0.6918276251695179,1.0
4441,0.5228273187027231,1.0
4442,0.4770595873637346,1.0
4443,0.46162059325151783,1.0
4444,0.4730413535418003,1.0
4445,0.5777819618781294,1.0
4446,0.5925248315680793,1.0
4447,0.42312273431041486,1.0
4448,0.601787535957955,1.0
4449,0.5817771322109245,1.0
4450,0.575017970890572,0.0
4451,0.5577746795476846,1.0
4452,0.5640993994563378,1.0
4453,0.49574152330938753,1.0
4454,0.5740937223877742,1.0
4455,0.5395795100512247,1.0
4456,0.5724833221097594,1.0
4457,0.744188061405083,1.0
4458,0.6998639901160606,1.0
4459,0.5198012640846544,1.0
4460,0.5612779778190813,1.0
4461,0.26095216120270337,1.0
4462,0.38280408129695687,1.0
4463,0.375551592266415,1.0
4464,0.7565141967979341,1.0
4465,0.527782491688887,1.0
4466,0.5293398459928087,1.0
4467,0.6168112593428725,1.0
4468,0.5729008199409746,1.0
4469,0.3970368334608971,1.0
4470,0.6674509666213356,1.0
4471,0.46708549469363153,0.0
4472,0.5747791475728102,1.0
4473,0.5324136979923082,1.0
4474,0.48054054335124774,1.0
4475,0.5628359684068329,1.0
4476,0.6825886251000672,1.0
4477,0.5650155444024821,1.0
4478,0.6546426078567628,1.0
4479,0.6000600699040239,1.0
4480,0.7048194060434667,1.0
4481,0.8505923957030872,1.0
4482,0.8407842677363002,1.0
4483,0.6922194308607074,1.0
4484,0.5725657243589062,1.0
4485,0.4959762923850534,1.0
4486,0.48915931826756515,1.0
4487,0.6389581122103709,1.0
4488,0.5972202822466299,1.0
4489,0.4005684340057632,1.0
4490,0.48908256238818654,0.0
4491,0.4279899045084388,0.0
4492,0.6576268299790049,0.0
4493,0.5505419873394514,1.0
4494,0.7654968208277249,1.0
4495,0.613510413119741,1.0
4496,0.7660952056623498,1.0
4497,0.610905825379653,1.0
4498,0.669712220593486,1.0
4499,0.7346724200432402,0.0
4500,0.7105604748667598,0.0
4501,0.70897586389953,0.0
4502,0.6781891821439167,0.0
4503,0.5115897642423939,0.0
4504,0.4655413175287389,0.0
4505,0.6332927160255463,0.0
4506,0.8171952454605094,1.0
4507,0.5874734386490286,0.0
4508,0.6796645051859096,0.0
4509,0.577436040306872,0.0
4510,0.5805079112525116,1.0
4511,0.7388111270642461,0.0
4512,0.659261470506314,0.0
4513,0.6086093888445806,1.0
4514,0.5097057125297927,1.0
4515,0.5001347217836327,1.0
4516,0.5513050493907311,1.0
4517,0.5814436398002054,1.0
4518,0.6356528882540522,0.0
4519,0.7349675647266932,1.0
4520,0.6876653973581134,1.0
4521,0.5983479484103026,1.0
4522,0.5834299907223366,1.0
4523,0.5442008252811592,1.0
4524,0.577509362694602,1.0
4525,0.6464632158240223,1.0
4526,0.6018377169003397,1.0
4527,0.5616507443911921,1.0
4528,0.5567185033617581,1.0
4529,0.668669531818498,1.0
4530,0.7074835316773279,1.0
4531,0.5920638221463876,1.0
4532,0.5495343329209016,1.0
4533,0.412017621384324,1.0
4534,0.3706984296554535,0.0
4535,0.39163023083338994,0.0
4536,0.5639678179298417,1.0
4537,0.48027488389500234,1.0
4538,0.48443501640748904,0.0
4539,0.455502679822315,0.0
4540,0.44078620947738056,0.0
4541,0.5210597800217822,0.0
4542,0.6035943059439279,0.0
4543,0.6586240911974973,1.0
4544,0.6372154292046006,1.0
4545,0.556167365944188,1.0
4546,0.4764867974466659,1.0
4547,0.5410112172043381,1.0
4548,0.5602736424680749,1.0
4549,0.6251610591956291,1.0
4550,0.5937963095736425,1.0
4551,0.5077839225202855,1.0
4552,0.6344040347739905,1.0
4553,0.7996536150780775,1.0
4554,0.7255707376702736,1.0
4555,0.5223385820474477,0.0
4556,0.47681423784905935,0.0
4557,0.45851174644881626,1.0
4558,0.38189162802951543,1.0
4559,0.47919951615227774,1.0
4560,0.5958345704156676,1.0
4561,0.5316586553528903,1.0
4562,0.497437798001535,1.0
4563,0.5044010870538004,1.0
4564,0.48208089801090104,1.0
4565,0.5100054212946965,1.0
4566,0.4962819172373339,1.0
4567,0.5944253754438347,1.0
4568,0.6142813969841768,1.0
4569,0.5424727022352501,0.0
4570,0.427265814702081,1.0
4571,0.5882034844109341,1.0
4572,0.5595321127302304,0.0
4573,0.5670722868952045,1.0
4574,0.6126393461602408,1.0
4575,0.5976779936673017,1.0
4576,0.5291485125622337,1.0
4577,0.5762282927110914,1.0
4578,0.7329916973862232,1.0
4579,0.503731503626455,1.0
4580,0.48901590251849086,1.0
4581,0.5212507199492926,1.0
4582,0.4607586998367285,1.0
4583,0.6371529109126622,1.0
4584,0.4441490785301781,0.0
4585,0.515888401029777,1.0
4586,0.4605738045718696,0.0
4587,0.4156315858577307,0.0
4588,0.29267201182812796,0.0
4589,0.4491468152878432,1.0
4590,0.4115856352012986,1.0
4591,0.603475568364231,1.0
4592,0.5558946850055398,1.0
4593,0.4877468091676195,1.0
4594,0.46183118656418004,1.0
4595,0.5794962803163494,1.0
4596,0.548718965855021,1.0
4597,0.5163426103870427,1.0
4598,0.5979540105831519,1.0
4599,0.6721636135358285,1.0
4600,0.6929769556312012,1.0
4601,0.6122205082406247,1.0
4602,0.6092745371380383,1.0
4603,0.48393117394640706,1.0
4604,0.46976660055591474,1.0
4605,0.5058533350173706,0.0
4606,0.46074913138480056,1.0
4607,0.4941166984715184,1.0
4608,0.4732671583869528,1.0
4609,0.6002097102507254,1.0
4610,0.4776436531009978,1.0
4611,0.6012117989975049,0.0
4612,0.5028935209970914,0.0
4613,0.5545141197276718,1.0
4614,0.41121892447694963,1.0
4615,0.47065058136450394,1.0
4616,0.5611786715495195,1.0
4617,0.6499265593681743,1.0
4618,0.614850697485474,1.0
4619,0.46131503300809434,1.0
4620,0.5210098784517534,1.0
4621,0.5315026259480797,1.0
4622,0.5471417221103689,1.0
4623,0.4796369382753194,1.0
4624,0.5939768455909517,1.0
4625,0.753713071277941,1.0
4626,0.6524658505772204,1.0
4627,0.45635458934760986,1.0
4628,0.5785317977076294,1.0
4629,0.4823908511155356,1.0
4630,0.4476069486031876,1.0
4631,0.6164867497134316,1.0
4632,0.7101258321316226,1.0
4633,0.6088316949470275,0.0
4634,0.41936786712016566,0.0
4635,0.4583992783719035,0.0
4636,0.4905023808869504,0.0
4637,0.5011169637799027,0.0
4638,0.6502503738357661,0.0
4639,0.4341427046206969,0.0
4640,0.5281470778836902,1.0
4641,0.4873237973078553,1.0
4642,0.5251184523667018,1.0
4643,0.5796479640332359,1.0
4644,0.5790019988914706,1.0
4645,0.5976763074389135,1.0
4646,0.5906141404116807,1.0
4647,0.5476374752185289,1.0
4648,0.5829564443326223,1.0
4649,0.693885142056909,1.0
4650,0.7339223701547601,1.0
4651,0.5331009994135357,1.0
4652,0.47012082548822526,1.0
4653,0.5547734459611531,1.0
4654,0.4745242835937348,1.0
4655,0.6492286853497117,1.0
4656,0.6720201136013655,0.0
4657,0.5224662793864483,1.0
4658,0.5310293557041909,1.0
4659,0.5814417453760373,1.0
4660,0.5151351152973045,1.0
4661,0.5993999757487608,1.0
4662,0.6728993192689638,1.0
4663,0.47276994755220336,1.0
4664,0.6260002393617015,1.0
4665,0.4986997700181079,1.0
4666,0.499609914102386,1.0
4667,0.5944736797739819,1.0
4668,0.6624968606803551,1.0
4669,0.6588010136909731,1.0
4670,0.6321551653743162,1.0
4671,0.48901937486237484,1.0
4672,0.5437344968997392,1.0
4673,0.556694766119224,1.0
4674,0.5831893783937067,1.0
4675,0.442844865999155,1.0
4676,0.6015960646657671,1.0
4677,0.6909439442593512,1.0
4678,0.6361709518472289,1.0
4679,0.6358096260231174,1.0
4680,0.4850788641261302,1.0
4681,0.574374659894824,1.0
4682,0.41080219481904345,1.0
4683,0.32198368479583794,1.0
4684,0.42410552216743547,1.0
4685,0.4855005248994121,1.0
4686,0.5218038004405058,1.0
4687,0.6807252356068085,1.0
4688,0.5952508770751649,1.0
4689,0.5631161721419763,1.0
4690,0.46241205751589076,1.0
4691,0.5331485969533897,1.0
4692,0.5977200513395149,1.0
4693,0.6084490788295502,1.0
4694,0.629399441316883,1.0
4695,0.6129052082365566,1.0
4696,0.6011316054643971,1.0
4697,0.6720853474284516,1.0
4698,0.672099854638029,1.0
4699,0.5616915895111803,1.0
4700,0.5657155405406082,1.0
4701,0.4817322256151749,1.0
4702,0.3657211387294942,1.0
4703,0.4534424653982264,1.0
4704,0.6593622110364625,1.0
4705,0.5179916251377139,1.0
4706,0.638668159982886,1.0
4707,0.5678178257718429,1.0
4708,0.6152783981531679,0.0
4709,0.575594059935955,1.0
4710,0.5416147327839905,1.0
4711,0.5143690514368894,1.0
4712,0.560529887022794,1.0
4713,0.47227818181726405,1.0
4714,0.40894901898926067,1.0
4715,0.5832907671597831,1.0
4716,0.5031042104585217,1.0
4717,0.5766410456817457,1.0
4718,0.6960440978663055,1.0
4719,0.6427610821000295,1.0
4720,0.6115855599215756,1.0
4721,0.7019724066008521,1.0
4722,0.6869474468451153,1.0
4723,0.5748935033261724,1.0
4724,0.5704665725848375,1.0
4725,0.5446278759593344,1.0
4726,0.3927864824163506,1.0
4727,0.629722924577044,0.0
4728,0.6069165625867426,1.0
4729,0.5550923141516576,1.0
4730,0.48137027389660736,1.0
4731,0.4258719466544978,0.0
4732,0.6193633270144429,0.0
4733,0.3825601824331232,1.0
4734,0.6209669630408281,1.0
4735,0.589550241059421,1.0
4736,0.6279064500648137,1.0
4737,0.5572170726422908,1.0
4738,0.5163874124979124,1.0
4739,0.5827810520881124,1.0
4740,0.5845177173239753,1.0
4741,0.6634707556694,1.0
4742,0.6536119465535273,1.0
4743,0.6452058216669787,1.0
4744,0.6323738316420547,1.0
4745,0.7723063220201543,1.0
4746,0.7991317930159577,1.0
4747,0.5846103085234009,1.0
4748,0.5112274921540308,1.0
4749,0.3927036259901619,1.0
4750,0.26004942782023754,1.0
4751,0.6327469321246357,1.0
4752,0.5183532226063763,0.0
4753,0.56583258256631,0.0
4754,0.5531661451985314,0.0
4755,0.5241576112458105,0.0
4756,0.5217201069082561,0.0
4757,0.5555657790711601,0.0
4758,0.5571384231333382,0.0
4759,0.6673866886090218,0.0
4760,0.6107433075516185,0.0
4761,0.5529094122381972,0.0
4762,0.4622118055330826,0.0
4763,0.5644095245176141,0.0
4764,0.6675306838979644,0.0
4765,0.758970677002468,0.0
4766,0.6940603154390761,0.0
4767,0.6167891165935799,0.0
4768,0.6617397505762497,0.0
4769,0.8444147000467053,0.0
4770,0.8131898979182866,0.0
4771,0.6796745915981677,0.0
4772,0.6706392863990545,0.0
4773,0.5355210735902836,0.0
4774,0.4201250374005728,0.0
4775,0.4424032169022586,0.0
4776,0.6607109556682613,1.0
4777,0.7536456800813278,1.0
4778,0.5399359744219531,1.0
4779,0.5452073400038011,1.0
4780,0.5709904316828533,1.0
4781,0.6805599282598255,1.0
4782,0.605329806486271,1.0
4783,0.5532807840837816,1.0
4784,0.6233437593677289,1.0
4785,0.5976395979273988,1.0
4786,0.570985541915252,0.0
4787,0.5607834404398419,0.0
4788,0.5888314213575478,1.0
4789,0.7152338396751665,1.0
4790,0.6193651383788269,1.0
4791,0.528212673503309,1.0
4792,0.6100311344751137,1.0
4793,0.7783889393117183,1.0
4794,0.8035690838955154,0.0
4795,0.5177755340789502,0.0
4796,0.5567990007573702,0.0
4797,0.36388685506476176,0.0
4798,0.2251232897927673,0.0
4799,0.6365693053410892,1.0
4800,0.87925912599257,1.0
4801,0.6521129698753089,0.0
4802,0.6545074583379327,0.0
4803,0.657565092976102,0.0
4804,0.6086342072828598,0.0
4805,0.44178793294156204,0.0
4806,0.5673504692946011,1.0
4807,0.49053372876980966,0.0
4808,0.6287524542819932,1.0
4809,0.5645212415748011,1.0
4810,0.5353359894204658,1.0
4811,0.6194957553350311,0.0
4812,0.8017301578717477,0.0
4813,0.7591556667383406,0.0
4814,0.6549808005101125,0.0
4815,0.6755544674946683,0.0
4816,0.7805140301989075,1.0
4817,0.8287564095110982,0.0
4818,0.7813914430567117,1.0
4819,0.5359459453032556,0.0
4820,0.40274231784501546,0.0
4821,0.5381522787492173,0.0
4822,0.2763808397369764,1.0
4823,0.5979577049943889,0.0
4824,0.5217085905142935,0.0
4825,0.46227484294994525,0.0
4826,0.5042198943167372,0.0
4827,0.49875598410540617,0.0
4828,0.5999600711885157,0.0
4829,0.6025468922530361,1.0
4830,0.6025563263753233,0.0
4831,0.5635061006073546,0.0
4832,0.5741198938248273,0.0
4833,0.48433198839965536,1.0
4834,0.42650374599141916,1.0
4835,0.5805156425227729,1.0
4836,0.6930874912225573,1.0
4837,0.674704864771492,1.0
4838,0.5991459305537613,1.0
4839,0.5689045265552976,1.0
4840,0.6070187554156494,1.0
4841,0.5633066624086551,1.0
4842,0.7439643426354234,1.0
4843,0.42548767492478945,1.0
4844,0.5638781458837578,1.0
4845,0.5997348626854564,1.0
4846,0.657899553756325,1.0
4847,0.6709359584897301,1.0
4848,0.494989540889963,0.0
4849,0.5957436632583077,0.0
4850,0.4435795549567261,0.0
4851,0.45004864231903535,0.0
4852,0.594992467216226,0.0
4853,0.4750261285413005,0.0
4854,0.5860470272591033,0.0
4855,0.6342919542526302,0.0
4856,0.6198932044130766,0.0
4857,0.5271765262517818,0.0
4858,0.5271277953166762,0.0
4859,0.6084337594845733,0.0
4860,0.6299217811250883,1.0
4861,0.6142012181245452,1.0
4862,0.6256506566963427,1.0
4863,0.6385565461656879,1.0
4864,0.6079004724183474,1.0
4865,0.6114370988832208,1.0
4866,0.642143901545558,0.0
4867,0.5916269922824995,1.0
4868,0.6098249862120716,1.0
4869,0.4622630673598271,1.0
4870,0.4682970055221366,0.0
4871,0.4468261703243261,1.0
4872,0.5754737276256124,0.0
4873,0.5469498859736677,0.0
4874,0.5182067611204584,0.0
4875,0.46694026378976644,0.0
4876,0.5737118829821313,0.0
4877,0.5223067663272027,0.0
4878,0.5165948727762756,1.0
4879,0.6950128486009889,1.0
4880,0.6288030697912641,1.0
4881,0.5726342961469526,1.0
4882,0.5530549648932829,0.0
4883,0.6327027972865923,0.0
4884,0.6504171235938333,1.0
4885,0.619274609486764,0.0
4886,0.6409125951635153,0.0
4887,0.6375815176353157,0.0
4888,0.6194834065269094,1.0
4889,0.6551253404308632,1.0
4890,0.6705744907497511,1.0
4891,0.6864952839972319,0.0
4892,0.7460482714117569,0.0
4893,0.7108460194790657,1.0
4894,0.5148115881683061,1.0
4895,0.46598131543838306,0.0
4896,0.6777386392992506,1.0
4897,0.5862065122114917,0.0
4898,0.5171372124037064,0.0
4899,0.44100232669567596,0.0
4900,0.5591653598260814,0.0
4901,0.5621825612819735,1.0
4902,0.5162690903648588,0.0
4903,0.5822201393023991,0.0
4904,0.6196144334980511,0.0
4905,0.6007892846535205,1.0
4906,0.5942390714273047,1.0
4907,0.6376417885653702,1.0
4908,0.6362143722913818,1.0
4909,0.5944477804488885,1.0
4910,0.6348249895751791,1.0
4911,0.6429872931584322,1.0
4912,0.5780851662717561,1.0
4913,0.6069026674587281,1.0
4914,0.7363369117775797,1.0
4915,0.6906631849683657,1.0
4916,0.7056219669415065,0.0
4917,0.5596269522291998,0.0
4918,0.6559853282068138,1.0
4919,0.380095830906013,0.0
4920,0.5941315047100314,0.0
4921,0.43052844142440627,0.0
4922,0.36885195131949966,1.0
4923,0.456571196956648,0.0
4924,0.3310764949600714,1.0
4925,0.4522584790765207,0.0
4926,0.592991351378015,1.0
4927,0.4822653900521233,1.0
4928,0.5809092060377704,0.0
4929,0.5643304524610349,0.0
4930,0.5944415764439157,0.0
4931,0.562979952964795,0.0
4932,0.5710002341828992,0.0
4933,0.5659110653735492,0.0
4934,0.5621174488346601,0.0
4935,0.5651770712199122,0.0
4936,0.5758006023342516,0.0
4937,0.5989178344281241,0.0
4938,0.5730509099156434,0.0
4939,0.6159542850456535,0.0
4940,0.5774574104941481,0.0
4941,0.6292096737029467,0.0
4942,0.6410426797006358,0.0
4943,0.5136537032419074,0.0
4944,0.46753558550963376,1.0
4945,0.5252792357650808,1.0
4946,0.47321586251809544,1.0
4947,0.4983081687470981,0.0
4948,0.41715258441480785,1.0
4949,0.5861227123277397,1.0
4950,0.46945674777539564,1.0
4951,0.4627899284786007,1.0
4952,0.5561856448990178,0.0
4953,0.6019609072087109,0.0
4954,0.6104347817344046,0.0
4955,0.49588535124807387,0.0
4956,0.515628957825126,0.0
4957,0.5315495390767695,0.0
4958,0.5060604921725907,0.0
4959,0.43357606857772324,0.0
4960,0.563563151342552,0.0
4961,0.6785665747808096,0.0
4962,0.4878586278555267,1.0
4963,0.4615303641963737,1.0
4964,0.5172967676024244,1.0
4965,0.42653467366434183,1.0
4966,0.44955259354864463,1.0
4967,0.6839272334874522,0.0
4968,0.5524915555129757,1.0
4969,0.48884709583432473,1.0
4970,0.4910669840060181,0.0
4971,0.44432358998831306,1.0
4972,0.5205705521137457,1.0
4973,0.41119980029365893,0.0
4974,0.5264327947751232,1.0
4975,0.38085591744373387,1.0
