,pred,true
3950,0.3515184223651886,-0.4399999976158142
3951,0.37959229946136475,-0.38999998569488525
3952,0.3644328713417053,-0.019999999552965164
3953,0.4303230047225952,0.2199999988079071
3954,0.4138107895851135,0.25
3955,0.381675124168396,0.2800000011920929
3956,0.3975638449192047,-0.25
3957,0.4123533368110657,-0.6600000262260437
3958,0.4096042811870575,-0.3100000023841858
3959,0.29261553287506104,-0.3199999928474426
3960,0.3930056095123291,0.30000001192092896
3961,0.3687531650066376,-0.11999999731779099
3962,0.32582753896713257,-0.3100000023841858
3963,0.24751310050487518,-0.4399999976158142
3964,0.26166343688964844,0.05000000074505806
3965,0.2564418613910675,-1.690000057220459
3966,0.25589877367019653,-1.159999966621399
3967,0.394481897354126,-3.5199999809265137
3968,0.46466732025146484,1.75
3969,0.5136119723320007,0.9800000190734863
3970,0.5927509665489197,-1.0499999523162842
3971,0.624911904335022,-1.7200000286102295
3972,0.4381939768791199,0.2199999988079071
3973,0.4401591122150421,0.9300000071525574
3974,0.35154989361763,2.2799999713897705
3975,0.3779142200946808,0.75
3976,0.3658212423324585,0.10999999940395355
3977,0.42581212520599365,1.0499999523162842
3978,0.40774717926979065,2.630000114440918
3979,0.3771314322948456,3.059999942779541
3980,0.3888510763645172,0.8399999737739563
3981,0.4096486568450928,-0.17000000178813934
3982,0.4046808183193207,-0.15000000596046448
3983,0.2897147238254547,-2.2899999618530273
3984,0.3256058096885681,0.2199999988079071
3985,0.30755287408828735,-1.5
3986,0.2775844931602478,-0.6399999856948853
3987,0.20606409013271332,-0.6800000071525574
3988,0.20502333343029022,0.17000000178813934
3989,0.20415295660495758,2.869999885559082
3990,0.20694300532341003,6.159999847412109
3991,0.32596486806869507,18.969999313354492
3992,0.38134339451789856,4.25
3993,0.42450082302093506,8.199999809265137
3994,0.48776715993881226,3.3499999046325684
3995,0.5254723429679871,2.4700000286102295
3996,0.35867688059806824,15.789999961853027
3997,0.3539716899394989,17.579999923706055
3998,0.2802141308784485,16.399999618530273
3999,0.2987406849861145,14.579999923706055
4000,0.29098445177078247,15.899999618530273
4001,0.3438774645328522,12.220000267028809
4002,0.3315070569515228,17.700000762939453
4003,0.3100447654724121,18.81999969482422
4004,0.31864026188850403,8.489999771118164
4005,0.3352610468864441,11.529999732971191
4006,0.3325599431991577,0.15000000596046448
4007,0.23055365681648254,1.7100000381469727
4008,0.4196886122226715,-4.690000057220459
4009,0.38191258907318115,-6.940000057220459
4010,0.34185487031936646,-5.03000020980835
4011,0.2730441689491272,-5.630000114440918
4012,0.27498823404312134,-11.149999618530273
4013,0.27249979972839355,-13.600000381469727
4014,0.2755022346973419,-3.1500000953674316
4015,0.40584421157836914,15.529999732971191
4016,0.48219382762908936,-20.309999465942383
4017,0.5202535390853882,-36.029998779296875
4018,0.5998257398605347,-22.75
4019,0.6433411836624146,-9.859999656677246
4020,0.4543844759464264,3.990000009536743
4021,0.45390281081199646,7.139999866485596
4022,0.3736293315887451,3.819999933242798
4023,0.40970510244369507,-0.20999999344348907
4024,0.38615843653678894,-0.9599999785423279
4025,0.4492990970611572,12.539999961853027
4026,0.4146195352077484,14.029999732971191
4027,0.3824719488620758,7.659999847412109
4028,0.412483811378479,-15.199999809265137
4029,0.4295818507671356,-18.8700008392334
4030,0.4220374524593353,-11.84000015258789
4031,0.30795007944107056,-6.420000076293945
4032,0.24754682183265686,-15.039999961853027
4033,0.23745621740818024,-14.050000190734863
4034,0.1977154165506363,-12.25
4035,0.15754848718643188,-12.75
4036,0.12217076122760773,-8.279999732971191
4037,0.1319110095500946,-8.220000267028809
4038,0.127794086933136,-8.069999694824219
4039,0.2164708971977234,-13.779999732971191
4040,0.2568601369857788,-45.59000015258789
4041,0.284253865480423,-46.77000045776367
4042,0.338226854801178,-36.7400016784668
4043,0.413562536239624,-32.7400016784668
4044,0.26134824752807617,-13.430000305175781
4045,0.23477418720722198,-28.8700008392334
4046,0.19611264765262604,-39.22999954223633
4047,0.2165963053703308,-39.59000015258789
4048,0.19433818757534027,-17.899999618530273
4049,0.2637709677219391,-10.770000457763672
4050,0.2514294683933258,-9.010000228881836
4051,0.22948038578033447,-5.320000171661377
4052,0.26312199234962463,-1.690000057220459
4053,0.25513535737991333,-0.8299999833106995
4054,0.25009575486183167,-9.1899995803833
4055,0.17083176970481873,3.319999933242798
4056,0.1477784663438797,7.110000133514404
4057,0.1329890638589859,5.059999942779541
4058,0.08989232033491135,0.8399999737739563
4059,0.11496555805206299,1.409999966621399
4060,0.024140186607837677,-1.590000033378601
4061,0.06584563851356506,7.059999942779541
4062,0.026005886495113373,13.510000228881836
4063,0.0861363485455513,5.300000190734863
4064,0.12548214197158813,14.960000038146973
4065,0.11813326179981232,18.040000915527344
4066,0.1712009310722351,16.780000686645508
4067,0.28276902437210083,13.550000190734863
4068,0.1518518328666687,15.819999694824219
4069,0.09579899907112122,13.600000381469727
4070,0.094157375395298,15.640000343322754
4071,0.11544293910264969,7.119999885559082
4072,0.08688586950302124,3.890000104904175
4073,0.1694083958864212,6.860000133514404
4074,0.1614145189523697,5.420000076293945
4075,0.13481412827968597,4.940000057220459
4076,0.19351261854171753,11.0600004196167
4077,0.16738268733024597,14.329999923706055
4078,0.16312454640865326,9.020000457763672
4079,0.09828829020261765,3.869999885559082
4080,0.3293205499649048,3.5999999046325684
4081,0.29078367352485657,2.5999999046325684
4082,0.2514512240886688,1.7200000286102295
4083,0.23500241339206696,1.059999942779541
4084,0.19977402687072754,0.07000000029802322
4085,0.22399917244911194,1.649999976158142
4086,0.19612663984298706,2.4600000381469727
4087,0.3040415942668915,8.229999542236328
4088,0.37637007236480713,5.820000171661377
4089,0.39202845096588135,-1.7300000190734863
4090,0.46564534306526184,-1.2000000476837158
4091,0.5386717319488525,-1.7000000476837158
4092,0.366815984249115,-7.920000076293945
4093,0.34677237272262573,-3.009999990463257
4094,0.28881511092185974,-10.399999618530273
4095,0.3277224600315094,-10.550000190734863
4096,0.3042236268520355,4.96999979019165
4097,0.37184640765190125,5.050000190734863
4098,0.340381383895874,4.320000171661377
4099,0.31023237109184265,5.110000133514404
4100,0.35013923048973083,3.4700000286102295
4101,0.3573917746543884,3.5199999809265137
4102,0.3538590669631958,2.799999952316284
4103,0.25278735160827637,1.659999966621399
4104,0.27730920910835266,1.0199999809265137
4105,0.25467437505722046,0.8500000238418579
4106,0.22848524153232574,0.9100000262260437
4107,0.19321632385253906,0.1599999964237213
4108,0.1737484335899353,0.27000001072883606
4109,0.19669537246227264,0.25999999046325684
4110,0.16633830964565277,2.5299999713897705
4111,0.2778153717517853,3.8399999141693115
4112,0.3383163809776306,4.25
4113,0.3627063035964966,5.150000095367432
4114,0.427338570356369,5.110000133514404
4115,0.48886311054229736,5.519999980926514
4116,0.32279446721076965,4.75
4117,0.3097803592681885,6.409999847412109
4118,0.24052441120147705,4.869999885559082
4119,0.2673187851905823,4.239999771118164
4120,0.2611992359161377,5.110000133514404
4121,0.31686854362487793,3.0199999809265137
4122,0.3052903115749359,7.429999828338623
4123,0.2837657928466797,6.539999961853027
4124,0.2965703010559082,4.260000228881836
4125,0.3118542432785034,5.0
4126,0.31395384669303894,4.039999961853027
4127,0.21466048061847687,4.130000114440918
4128,0.3620893955230713,3.430000066757202
4129,0.3190290927886963,2.990000009536743
4130,0.30465370416641235,2.109999895095825
4131,0.25214672088623047,1.9800000190734863
4132,0.24993282556533813,2.259999990463257
4133,0.26534414291381836,1.340000033378601
4134,0.24645772576332092,2.490000009536743
4135,0.3736612796783447,5.610000133514404
4136,0.45296430587768555,6.849999904632568
4137,0.47817081212997437,4.559999942779541
4138,0.5501916408538818,5.269999980926514
4139,0.5855808854103088,6.96999979019165
4140,0.40976008772850037,6.210000038146973
4141,0.4143455922603607,6.119999885559082
4142,0.32468074560165405,3.200000047683716
4143,0.35805603861808777,3.950000047683716
4144,0.35159027576446533,4.070000171661377
4145,0.3979780972003937,5.5
4146,0.3704141676425934,3.0199999809265137
4147,0.34857454895973206,10.079999923706055
4148,0.35361677408218384,6.349999904632568
4149,0.3856634497642517,12.029999732971191
4150,0.38761091232299805,3.5399999618530273
4151,0.27216970920562744,4.940000057220459
4152,0.38263076543807983,-5.940000057220459
4153,0.33021676540374756,-2.5299999713897705
4154,0.32319220900535583,-4.789999961853027
4155,0.27029722929000854,-5.090000152587891
4156,0.26461440324783325,-2.930000066757202
4157,0.2800552248954773,4.690000057220459
4158,0.26823174953460693,4.400000095367432
4159,0.39295095205307007,-11.199999809265137
4160,0.4774841368198395,4.159999847412109
4161,0.498914897441864,-2.6600000858306885
4162,0.5696583390235901,-2.119999885559082
4163,0.5967854261398315,-3.809999942779541
4164,0.42621085047721863,-0.5199999809265137
4165,0.43344855308532715,-8.630000114440918
4166,0.34321343898773193,-0.05000000074505806
4167,0.3782087564468384,-1.2400000095367432
4168,0.3692937195301056,-2.5199999809265137
4169,0.410983681678772,-1.690000057220459
4170,0.3736451268196106,3.609999895095825
4171,0.35453540086746216,-1.3300000429153442
4172,0.3615434467792511,-3.140000104904175
4173,0.396661639213562,0.7599999904632568
4174,0.39864838123321533,6.340000152587891
4175,0.2798619568347931,3.5799999237060547
4176,0.2171107828617096,1.7200000286102295
4177,0.1862873136997223,-8.619999885559082
4178,0.14720183610916138,-12.1899995803833
4179,0.16078461706638336,-10.069999694824219
4180,0.08691412210464478,-10.34000015258789
4181,0.12009033560752869,-4.150000095367432
4182,0.08568786084651947,15.34000015258789
4183,0.159867063164711,15.949999809265137
4184,0.21741536259651184,11.90999984741211
4185,0.20910993218421936,5.079999923706055
4186,0.2706845998764038,8.979999542236328
4187,0.36431485414505005,11.619999885559082
4188,0.2251741588115692,12.239999771118164
4189,0.18253566324710846,15.220000267028809
4190,0.1599292755126953,14.720000267028809
4191,0.19229409098625183,5.670000076293945
4192,0.1575101763010025,-0.5899999737739563
4193,0.2418954223394394,0.7900000214576721
4194,0.21841102838516235,4.619999885559082
4195,0.1894780844449997,4.139999866485596
4196,0.2459644228219986,-5.929999828338623
4197,0.2264007180929184,-9.569999694824219
4198,0.22795462608337402,-3.5999999046325684
4199,0.14624764025211334,3.700000047683716
4200,0.33132344484329224,-0.18000000715255737
4201,0.2759332060813904,3.9200000762939453
4202,0.2420661896467209,3.7200000286102295
4203,0.23872627317905426,2.4000000953674316
4204,0.1858542561531067,2.2100000381469727
4205,0.20902372896671295,5.340000152587891
4206,0.18567217886447906,0.4699999988079071
4207,0.2796664237976074,8.020000457763672
4208,0.36136218905448914,10.640000343322754
4209,0.3540586829185486,5.28000020980835
4210,0.4297707974910736,2.069999933242798
4211,0.5015594363212585,-0.6600000262260437
4212,0.3448973596096039,0.3199999928474426
4213,0.3190363049507141,1.2100000381469727
4214,0.27124080061912537,-5.659999847412109
4215,0.3180435597896576,-3.1500000953674316
4216,0.27689510583877563,-4.75
4217,0.3604825735092163,2.559999942779541
4218,0.3138054609298706,-0.4099999964237213
4219,0.27979832887649536,-4.800000190734863
4220,0.3376728892326355,-2.059999942779541
4221,0.33048513531684875,-4.170000076293945
4222,0.33360910415649414,-1.7000000476837158
4223,0.23030534386634827,3.4700000286102295
4224,0.30434444546699524,-1.059999942779541
4225,0.2569752335548401,20.139999389648438
4226,0.22174039483070374,-0.8500000238418579
4227,0.21667493879795074,1.9700000286102295
4228,0.1621159166097641,0.07000000029802322
4229,0.1921215057373047,-0.1899999976158142
4230,0.16067422926425934,10.65999984741211
4231,0.2527908682823181,5.849999904632568
4232,0.32793140411376953,55.20000076293945
4233,0.321949303150177,47.0099983215332
4234,0.3946937322616577,-16.989999771118164
4235,0.46892261505126953,2.380000114440918
4236,0.31612640619277954,17.030000686645508
4237,0.28633618354797363,1.9500000476837158
4238,0.2412097305059433,19.579999923706055
4239,0.2847980260848999,-2.8299999237060547
4240,0.24926283955574036,-2.180000066757202
4241,0.3353477716445923,-3.609999895095825
4242,0.2942642271518707,0.10999999940395355
4243,0.25867629051208496,-1.75
4244,0.31716832518577576,-3.9700000286102295
4245,0.3042372465133667,-2.75
4246,0.3100193440914154,-1.5499999523162842
4247,0.2094331979751587,-1.3300000429153442
4248,0.10286970436573029,5.269999980926514
4249,0.07913598418235779,2.440000057220459
4250,-0.030910775065422058,1.440000057220459
4251,0.10132162272930145,0.6600000262260437
4252,-0.08170899003744125,0.23999999463558197
4253,-0.028265222907066345,-0.4099999964237213
4254,-0.08139355480670929,2.380000114440918
4255,-0.06490553915500641,4.050000190734863
4256,-0.03741323947906494,1.0399999618530273
4257,-0.06299901008605957,1.840000033378601
4258,-0.0028621256351470947,4.090000152587891
4259,0.17109127342700958,2.0999999046325684
4260,0.060200318694114685,2.740000009536743
4261,-0.06331738829612732,4.71999979019165
4262,0.040622636675834656,4.389999866485596
4263,0.05652338266372681,3.0299999713897705
4264,-0.004278749227523804,1.809999942779541
4265,0.11200672388076782,0.1599999964237213
4266,0.09943647682666779,1.8600000143051147
4267,0.030027911067008972,0.36000001430511475
4268,0.18860924243927002,3.3499999046325684
4269,0.11443981528282166,2.369999885559082
4270,0.07828864455223083,2.319999933242798
4271,0.05028633773326874,-8.270000457763672
4272,0.2838822603225708,-0.17000000178813934
4273,0.2442348748445511,0.25
4274,0.19509214162826538,-2.5799999237060547
4275,0.20381759107112885,-11.649999618530273
4276,0.13886165618896484,-14.399999618530273
4277,0.1750548630952835,-8.829999923706055
4278,0.13383282721042633,-1.8899999856948853
4279,0.22353798151016235,-7.380000114440918
4280,0.29332226514816284,0.0
4281,0.2892019748687744,2.4000000953674316
4282,0.3640430271625519,6.0
4283,0.4541424512863159,6.889999866485596
4284,0.29733607172966003,4.849999904632568
4285,0.25904130935668945,2.9700000286102295
4286,0.22539301216602325,9.550000190734863
4287,0.26695743203163147,11.5600004196167
4288,0.23008960485458374,9.979999542236328
4289,0.3218185305595398,10.5600004196167
4290,0.2879393398761749,6.130000114440918
4291,0.24750325083732605,3.990000009536743
4292,0.3152783513069153,3.809999942779541
4293,0.29586705565452576,3.640000104904175
4294,0.29607269167900085,2.3299999237060547
4295,0.20298568904399872,2.549999952316284
4296,0.3926544487476349,-0.3799999952316284
4297,0.34096959233283997,2.940000057220459
4298,0.29959794878959656,3.109999895095825
4299,0.26962730288505554,5.050000190734863
4300,0.24655893445014954,2.1600000858306885
4301,0.2678629755973816,-0.14000000059604645
4302,0.2373935580253601,0.05000000074505806
4303,0.3585803210735321,0.36000001430511475
4304,0.4507671594619751,0.4399999976158142
4305,0.4588676691055298,-1.1799999475479126
4306,0.5482863187789917,6.510000228881836
4307,0.6062096357345581,7.320000171661377
4308,0.42662107944488525,6.159999847412109
4309,0.4114554524421692,4.630000114440918
4310,0.33712083101272583,4.789999961853027
4311,0.38905179500579834,4.21999979019165
4312,0.3554551601409912,2.059999942779541
4313,0.44073474407196045,5.429999828338623
4314,0.39432385563850403,6.630000114440918
4315,0.3542434573173523,4.010000228881836
4316,0.4027412533760071,1.1799999475479126
4317,0.4032382071018219,2.990000009536743
4318,0.40969598293304443,2.1700000762939453
4319,0.2890413999557495,13.390000343322754
4320,0.5032587051391602,0.019999999552965164
4321,0.43492263555526733,0.5299999713897705
4322,0.40218430757522583,2.859999895095825
4323,0.33998748660087585,3.430000066757202
4324,0.3507920503616333,-0.6200000047683716
4325,0.35412701964378357,8.0600004196167
4326,0.3390943109989166,7.429999828338623
4327,0.48595553636550903,-0.11999999731779099
4328,0.6050400733947754,2.740000009536743
4329,0.6157960891723633,4.920000076293945
4330,0.7232404351234436,3.759999990463257
4331,0.7554234862327576,2.069999933242798
4332,0.5520744919776917,3.7799999713897705
4333,0.5583383440971375,3.5899999141693115
4334,0.4520184099674225,4.119999885559082
4335,0.5087730884552002,1.4500000476837158
4336,0.47632133960723877,2.930000066757202
4337,0.5530368089675903,3.7799999713897705
4338,0.498965322971344,12.029999732971191
4339,0.4568193554878235,16.34000015258789
4340,0.4932655096054077,8.720000267028809
4341,0.5154491066932678,12.680000305175781
4342,0.5183613896369934,-0.7200000286102295
4343,0.3732442855834961,1.100000023841858
4344,0.5332590341567993,5.809999942779541
4345,0.46940577030181885,-0.6000000238418579
4346,0.4217994511127472,-3.819999933242798
4347,0.35970503091812134,-3.0999999046325684
4348,0.3785238265991211,-1.559999942779541
4349,0.38425949215888977,6.510000228881836
4350,0.3622567653656006,6.510000228881836
4351,0.5239689946174622,5.190000057220459
4352,0.6437222957611084,3.7899999618530273
4353,0.6686541438102722,-3.5199999809265137
4354,0.7832714319229126,-6.099999904632568
4355,0.8210479021072388,-8.380000114440918
4356,0.5974063873291016,-8.539999961853027
4357,0.6082799434661865,-7.900000095367432
4358,0.4952937066555023,-8.729999542236328
4359,0.5505233407020569,-10.609999656677246
4360,0.523971676826477,-9.699999809265137
4361,0.5966145992279053,3.069999933242798
4362,0.5501077771186829,3.0199999809265137
4363,0.5033010244369507,7.369999885559082
4364,0.5391465425491333,4.28000020980835
4365,0.5695107579231262,5.679999828338623
4366,0.5620647668838501,1.5499999523162842
4367,0.4151245057582855,0.03999999910593033
4368,0.524118959903717,0.8199999928474426
4369,0.46742838621139526,-9.119999885559082
4370,0.4228801131248474,0.30000001192092896
4371,0.35122889280319214,0.5699999928474426
4372,0.3788298964500427,0.7300000190734863
4373,0.38408005237579346,-1.2000000476837158
4374,0.36231520771980286,4.679999828338623
4375,0.5292084813117981,4.610000133514404
4376,0.6462275385856628,5.599999904632568
4377,0.6778960824012756,1.909999966621399
4378,0.790669322013855,5.269999980926514
4379,0.8199489712715149,7.769999980926514
4380,0.5964884757995605,5.630000114440918
4381,0.6105008125305176,3.450000047683716
4382,0.490923136472702,0.20999999344348907
4383,0.5410665273666382,-1.1200000047683716
4384,0.5228990912437439,1.7200000286102295
4385,0.5892052054405212,3.7799999713897705
4386,0.5494047999382019,3.490000009536743
4387,0.5051372051239014,3.2899999618530273
4388,0.5281256437301636,4.659999847412109
4389,0.5658647418022156,6.110000133514404
4390,0.5583874583244324,5.059999942779541
4391,0.41100847721099854,3.190000057220459
4392,0.41209423542022705,3.0299999713897705
4393,0.3694024085998535,1.8700000047683716
4394,0.332476943731308,1.2400000095367432
4395,0.27678051590919495,1.5399999618530273
4396,0.28243640065193176,3.119999885559082
4397,0.2933528423309326,3.180000066757202
4398,0.268082857131958,3.4000000953674316
4399,0.4072694182395935,4.949999809265137
4400,0.5026291012763977,6.019999980926514
4401,0.5240394473075867,5.590000152587891
4402,0.6185850501060486,9.100000381469727
4403,0.6660917401313782,4.090000152587891
4404,0.4678397476673126,9.300000190734863
4405,0.46877285838127136,6.670000076293945
4406,0.3727949857711792,8.640000343322754
4407,0.4115010201931,9.229999542236328
4408,0.39643630385398865,8.699999809265137
4409,0.46257537603378296,8.460000038146973
4410,0.43869200348854065,7.110000133514404
4411,0.40274426341056824,6.309999942779541
4412,0.4265802502632141,10.029999732971191
4413,0.44953006505966187,6.590000152587891
4414,0.44534480571746826,3.059999942779541
4415,0.31751352548599243,7.519999980926514
4416,0.4969859719276428,1.9800000190734863
4417,0.4408346712589264,1.6200000047683716
4418,0.4052240252494812,2.5399999618530273
4419,0.33225715160369873,4.889999866485596
4420,0.36166834831237793,3.1500000953674316
4421,0.36517828702926636,3.690000057220459
4422,0.3449207544326782,6.610000133514404
4423,0.5025647282600403,8.109999656677246
4424,0.61773282289505,9.520000457763672
4425,0.6480847597122192,9.670000076293945
4426,0.75154048204422,8.869999885559082
4427,0.7752851843833923,7.539999961853027
4428,0.5623099207878113,6.650000095367432
4429,0.5778454542160034,5.46999979019165
4430,0.46190041303634644,6.260000228881836
4431,0.5042194128036499,1.7200000286102295
4432,0.49350684881210327,1.9299999475479126
4433,0.5508767366409302,-3.3499999046325684
4434,0.518718957901001,1.899999976158142
4435,0.481464147567749,2.450000047683716
4436,0.4980370104312897,2.1500000953674316
4437,0.5336245894432068,2.359999895095825
4438,0.5281715989112854,1.149999976158142
4439,0.3836490511894226,1.5199999809265137
4440,0.399355947971344,3.299999952316284
4441,0.33419036865234375,3.890000104904175
4442,0.3200764060020447,3.4700000286102295
4443,0.25430166721343994,0.1599999964237213
4444,0.2930300235748291,0.23000000417232513
4445,0.30552905797958374,2.109999895095825
4446,0.2623002231121063,2.0799999237060547
4447,0.4030243754386902,2.109999895095825
4448,0.4756898880004883,3.5999999046325684
4449,0.4904540181159973,0.07000000029802322
4450,0.6174044609069824,-1.9600000381469727
4451,0.6187903881072998,1.3600000143051147
4452,0.4705653786659241,5.300000190734863
4453,0.4392926096916199,4.190000057220459
4454,0.36776161193847656,4.28000020980835
4455,0.3982689380645752,21.40999984741211
4456,0.39670273661613464,14.40999984741211
4457,0.4338483214378357,12.239999771118164
4458,0.41794317960739136,6.239999771118164
4459,0.3884865343570709,4.010000228881836
4460,0.37422502040863037,4.119999885559082
4461,0.4235886335372925,4.809999942779541
4462,0.41653308272361755,2.5399999618530273
4463,0.32082176208496094,3.1600000858306885
4464,0.5501837730407715,1.4299999475479126
4465,0.48906391859054565,4.199999809265137
4466,0.45454341173171997,5.199999809265137
4467,0.3593880832195282,0.019999999552965164
4468,0.40877223014831543,1.6399999856948853
4469,0.4069178104400635,1.3899999856948853
4470,0.39163267612457275,1.2699999809265137
4471,0.5679083466529846,-1.909999966621399
4472,0.6987484693527222,0.3700000047683716
4473,0.7243226766586304,4.340000152587891
4474,0.8457865715026855,1.5199999809265137
4475,0.8563092350959778,0.5299999713897705
4476,0.6253796815872192,1.100000023841858
4477,0.658833384513855,0.800000011920929
4478,0.5197454690933228,0.6299999952316284
4479,0.5508184432983398,3.0199999809265137
4480,0.550735592842102,1.2599999904632568
4481,0.5992257595062256,6.619999885559082
4482,0.5809807181358337,7.239999771118164
4483,0.5370872020721436,6.260000228881836
4484,0.5452117919921875,2.299999952316284
4485,0.5998003482818604,3.3499999046325684
4486,0.5797374248504639,3.4700000286102295
4487,0.420501708984375,2.509999990463257
4488,0.607588529586792,1.5399999618530273
4489,0.5444931983947754,1.2200000286102295
4490,0.4906335473060608,-0.23999999463558197
4491,0.4010235667228699,-1.2699999809265137
4492,0.45680689811706543,-2.2899999618530273
4493,0.45445531606674194,0.2800000011920929
4494,0.43104076385498047,0.7400000095367432
4495,0.6264399886131287,0.3100000023841858
4496,0.7630211114883423,0.5600000023841858
4497,0.8053069710731506,1.7899999618530273
4498,0.9351387619972229,1.7400000095367432
4499,0.9481508731842041,-3.0999999046325684
4500,0.7001908421516418,-3.0399999618530273
4501,0.7289605736732483,-2.7899999618530273
4502,0.5829666256904602,-0.9599999785423279
4503,0.6349596977233887,-0.8799999952316284
4504,0.6208204627037048,-1.7599999904632568
4505,0.6846566200256348,-4.510000228881836
4506,0.6460494995117188,1.8799999952316284
4507,0.5952142477035522,-0.4699999988079071
4508,0.6112291216850281,-1.2100000381469727
4509,0.6617506742477417,-1.3799999952316284
4510,0.6513070464134216,1.340000033378601
4511,0.48298943042755127,-1.0199999809265137
4512,0.4824005365371704,-6.960000038146973
4513,0.43372583389282227,0.6399999856948853
4514,0.39638274908065796,1.4500000476837158
4515,0.3225129246711731,1.190000057220459
4516,0.351593554019928,0.7900000214576721
4517,0.35748526453971863,1.059999942779541
4518,0.33653658628463745,-6.050000190734863
4519,0.4984312951564789,5.510000228881836
4520,0.6067235469818115,2.4600000381469727
4521,0.6408604979515076,5.619999885559082
4522,0.7447506189346313,5.96999979019165
4523,0.7718820571899414,7.329999923706055
4524,0.5565546154975891,4.179999828338623
4525,0.5723853707313538,5.420000076293945
4526,0.4538979232311249,5.460000038146973
4527,0.4916204810142517,5.639999866485596
4528,0.4851386547088623,4.820000171661377
4529,0.539350152015686,5.320000171661377
4530,0.5138943195343018,0.7400000095367432
4531,0.4764370024204254,1.840000033378601
4532,0.48732849955558777,1.2799999713897705
4533,0.5297666788101196,1.6299999952316284
4534,0.520463764667511,-0.07000000029802322
4535,0.37831127643585205,-0.7699999809265137
4536,0.43575066328048706,1.559999942779541
4537,0.40270769596099854,1.6200000047683716
4538,0.35968682169914246,-11.130000114440918
4539,0.27696406841278076,-12.65999984741211
4540,0.29406455159187317,-13.390000343322754
4541,0.2837846875190735,-3.9600000381469727
4542,0.29017239809036255,-7.320000171661377
4543,0.429841011762619,3.759999990463257
4544,0.5118230581283569,5.329999923706055
4545,0.5554361343383789,8.270000457763672
4546,0.6410752534866333,8.520000457763672
4547,0.6725155711174011,6.739999771118164
4548,0.47990328073501587,7.929999828338623
4549,0.4825461804866791,6.760000228881836
4550,0.39021581411361694,4.909999847412109
4551,0.42378944158554077,3.940000057220459
4552,0.404153436422348,3.549999952316284
4553,0.4687291979789734,1.3300000429153442
4554,0.4396633207798004,2.309999942779541
4555,0.40631991624832153,-4.300000190734863
4556,0.426815390586853,-4.769999980926514
4557,0.44678401947021484,1.159999966621399
4558,0.44216975569725037,0.5799999833106995
4559,0.3194292187690735,0.5400000214576721
4560,0.41434445977211,5.349999904632568
4561,0.3831135034561157,5.440000057220459
4562,0.34182432293891907,4.5
4563,0.26340121030807495,4.019999980926514
4564,0.2742999196052551,3.819999933242798
4565,0.26529306173324585,3.9000000953674316
4566,0.2721204161643982,2.799999952316284
4567,0.4044114649295807,2.430000066757202
4568,0.4824444651603699,2.4600000381469727
4569,0.5223921537399292,-4.940000057220459
4570,0.6041088700294495,0.4099999964237213
4571,0.6402738094329834,1.8200000524520874
4572,0.45375269651412964,-0.019999999552965164
4573,0.45272064208984375,0.03999999910593033
4574,0.36678093671798706,5.880000114440918
4575,0.3994983434677124,6.730000019073486
4576,0.3784387409687042,4.96999979019165
4577,0.4442618489265442,4.420000076293945
4578,0.41571664810180664,4.349999904632568
4579,0.38396909832954407,3.3399999141693115
4580,0.4065360128879547,3.2799999713897705
4581,0.42263275384902954,3.0299999713897705
4582,0.41874897480010986,2.9200000762939453
4583,0.3007086515426636,1.2599999904632568
4584,0.3366855978965759,-1.0299999713897705
4585,0.3162171244621277,1.4600000381469727
4586,0.27947598695755005,-4.75
4587,0.21186776459217072,-3.140000104904175
4588,0.20681360363960266,-5.429999828338623
4589,0.2028047889471054,4.25
4590,0.20729736983776093,6.460000038146973
4591,0.3203350603580475,6.789999961853027
4592,0.38332846760749817,7.429999828338623
4593,0.4162883162498474,6.260000228881836
4594,0.4856998920440674,4.909999847412109
4595,0.5338693261146545,6.239999771118164
4596,0.3656374514102936,5.769999980926514
4597,0.3545736074447632,5.590000152587891
4598,0.2854302227497101,3.5199999809265137
4599,0.31124910712242126,4.840000152587891
4600,0.2908165454864502,4.28000020980835
4601,0.3580232560634613,3.690000057220459
4602,0.33862295746803284,2.759999990463257
4603,0.3128221035003662,3.640000104904175
4604,0.33540669083595276,0.33000001311302185
4605,0.341306209564209,-0.8600000143051147
4606,0.34024086594581604,2.609999895095825
4607,0.2363518476486206,1.1699999570846558
4608,0.41099828481674194,5.099999904632568
4609,0.3810815215110779,4.78000020980835
4610,0.33706098794937134,6.929999828338623
4611,0.25950348377227783,-5.710000038146973
4612,0.27231767773628235,-2.2699999809265137
4613,0.26319408416748047,0.029999999329447746
4614,0.266101211309433,2.1600000858306885
4615,0.4000624120235443,8.0600004196167
4616,0.4777793288230896,7.71999979019165
4617,0.5187596082687378,7.630000114440918
4618,0.6016215085983276,9.130000114440918
4619,0.640030026435852,9.90999984741211
4620,0.4512503743171692,9.029999732971191
4621,0.45103174448013306,8.100000381469727
4622,0.36362314224243164,7.090000152587891
4623,0.3960503041744232,6.369999885559082
4624,0.3751086890697479,7.159999847412109
4625,0.44264447689056396,8.5
4626,0.41753578186035156,10.5
4627,0.38515108823776245,9.640000343322754
4628,0.40748441219329834,8.489999771118164
4629,0.42131155729293823,8.699999809265137
4630,0.41890135407447815,8.65999984741211
4631,0.29989486932754517,7.329999923706055
4632,0.47665584087371826,9.350000381469727
4633,0.43629056215286255,-2.2200000286102295
