,pred,true
3858,0.4292152225971222,9.210000038146973
3859,0.412393182516098,10.729999542236328
3860,0.3737246096134186,13.899999618530273
3861,0.3379863500595093,19.31999969482422
3862,0.4019775986671448,8.720000267028809
3863,0.2129485011100769,0.6200000047683716
3864,0.4546946883201599,1.8600000143051147
3865,0.380609929561615,1.899999976158142
3866,0.34440258145332336,-0.6700000166893005
3867,0.2274581789970398,0.0
3868,0.36340072751045227,0.0
3869,0.25405752658843994,-0.029999999329447746
3870,0.35316145420074463,9.229999542236328
3871,0.2746240198612213,0.23000000417232513
3872,0.5057043433189392,1.8899999856948853
3873,0.5352447628974915,2.119999885559082
3874,0.5443591475486755,4.349999904632568
3875,0.4631533920764923,1.3799999952316284
3876,0.4453347623348236,-0.3499999940395355
3877,0.44331270456314087,-0.6600000262260437
3878,0.3523097634315491,5.730000019073486
3879,0.27852246165275574,18.280000686645508
3880,0.3528165817260742,12.3100004196167
3881,0.4630591869354248,22.899999618530273
3882,0.41969719529151917,16.6200008392334
3883,0.4102107882499695,7.099999904632568
3884,0.37181568145751953,3.7200000286102295
3885,0.34487396478652954,-0.27000001072883606
3886,0.40726524591445923,1.4199999570846558
3887,0.21627983450889587,1.25
3888,0.44921010732650757,1.3600000143051147
3889,0.38274699449539185,1.909999966621399
3890,0.34698960185050964,1.649999976158142
3891,0.20653147995471954,1.6799999475479126
3892,0.3614480495452881,1.9700000286102295
3893,0.2377825528383255,0.8500000238418579
3894,0.3328900635242462,3.2799999713897705
3895,0.27588561177253723,3.880000114440918
3896,0.4773413836956024,3.4700000286102295
3897,0.5238480567932129,2.680000066757202
3898,0.5313155055046082,3.0799999237060547
3899,0.4717669188976288,3.6700000762939453
3900,0.4443175494670868,2.819999933242798
3901,0.44920891523361206,2.930000066757202
3902,0.33368369936943054,2.180000066757202
3903,0.2747454345226288,2.049999952316284
3904,0.34552955627441406,1.75
3905,0.43581700325012207,1.8200000524520874
3906,0.43979546427726746,2.559999942779541
3907,0.4036374092102051,2.4700000286102295
3908,0.3527577221393585,1.840000033378601
3909,0.34514206647872925,1.309999942779541
3910,0.3938326835632324,1.059999942779541
3911,0.20565137267112732,0.18000000715255737
3912,0.41700053215026855,-1.1200000047683716
3913,0.3667762875556946,-0.17000000178813934
3914,0.35340291261672974,-0.03999999910593033
3915,0.16819021105766296,-0.46000000834465027
3916,0.3239905536174774,0.5099999904632568
3917,0.22694620490074158,0.6600000262260437
3918,0.2946191728115082,0.0
3919,0.2892471253871918,0.8500000238418579
3920,0.40584295988082886,0.5699999928474426
3921,0.46947818994522095,-1.2300000190734863
3922,0.5002963542938232,-1.7999999523162842
3923,0.4536324143409729,-2.390000104904175
3924,0.42659252882003784,-1.9500000476837158
3925,0.4506998658180237,0.05000000074505806
3926,0.3241170346736908,0.6200000047683716
3927,0.2524622678756714,0.7099999785423279
3928,0.3202628493309021,-0.20000000298023224
3929,0.4008038640022278,-1.340000033378601
3930,0.4576861560344696,-0.5600000023841858
3931,0.3733963966369629,-1.309999942779541
3932,0.313105970621109,-1.309999942779541
3933,0.3114064931869507,-1.2999999523162842
3934,0.34540635347366333,-1.7799999713897705
3935,0.1809316873550415,-0.6000000238418579
3936,0.4150301218032837,0.05999999865889549
3937,0.3642778992652893,0.3100000023841858
3938,0.34894365072250366,0.23000000417232513
3939,0.16626867651939392,0.14000000059604645
3940,0.3221289813518524,0.1899999976158142
3941,0.22543738782405853,0.009999999776482582
3942,0.293599396944046,1.3300000429153442
3943,0.28418710827827454,1.0700000524520874
3944,0.4035889506340027,0.8100000023841858
3945,0.4678880572319031,0.3400000035762787
3946,0.4976969361305237,0.27000001072883606
3947,0.45164889097213745,-2.7699999809265137
3948,0.42276281118392944,-0.949999988079071
3949,0.44516807794570923,-0.5699999928474426
3950,0.317900151014328,-0.4399999976158142
3951,0.25091901421546936,-0.38999998569488525
3952,0.31883788108825684,-0.019999999552965164
3953,0.39463716745376587,0.2199999988079071
3954,0.4552031457424164,0.25
3955,0.3698391616344452,0.2800000011920929
3956,0.3090358078479767,-0.25
3957,0.31113874912261963,-0.6600000262260437
3958,0.3445234000682831,-0.3100000023841858
3959,0.17996802926063538,-0.3199999928474426
3960,0.4150209128856659,0.30000001192092896
3961,0.36506807804107666,-0.11999999731779099
3962,0.3515593111515045,-0.3100000023841858
3963,0.16505351662635803,-0.4399999976158142
3964,0.32119032740592957,0.05000000074505806
3965,0.22453635931015015,-1.690000057220459
3966,0.2921908497810364,-1.159999966621399
3967,0.28799280524253845,-3.5199999809265137
3968,0.4009006917476654,1.75
3969,0.4654311537742615,0.9800000190734863
3970,0.4973413348197937,-1.0499999523162842
3971,0.4521128535270691,-1.7200000286102295
3972,0.42429882287979126,0.2199999988079071
3973,0.448966383934021,0.9300000071525574
3974,0.3202393352985382,2.2799999713897705
3975,0.2506181299686432,0.75
3976,0.31844907999038696,0.10999999940395355
3977,0.39572617411613464,1.0499999523162842
3978,0.457938015460968,2.630000114440918
3979,0.37034499645233154,3.059999942779541
3980,0.3088243305683136,0.8399999737739563
3981,0.30937671661376953,-0.17000000178813934
3982,0.34198567271232605,-0.15000000596046448
3983,0.17899873852729797,-2.2899999618530273
3984,0.4122231900691986,0.2199999988079071
3985,0.36359310150146484,-1.5
3986,0.35051560401916504,-0.6399999856948853
3987,0.16686704754829407,-0.6800000071525574
3988,0.3196302354335785,0.17000000178813934
3989,0.2289564609527588,2.869999885559082
3990,0.2930980622768402,6.159999847412109
3991,0.2859329879283905,18.969999313354492
3992,0.40252912044525146,4.25
3993,0.46503114700317383,8.199999809265137
3994,0.49742335081100464,3.3499999046325684
3995,0.4484541714191437,2.4700000286102295
3996,0.42195165157318115,15.789999961853027
3997,0.4459431767463684,17.579999923706055
3998,0.3219521939754486,16.399999618530273
3999,0.25025105476379395,14.579999923706055
4000,0.3177868127822876,15.899999618530273
4001,0.3978399634361267,12.220000267028809
4002,0.45398515462875366,17.700000762939453
4003,0.3688885271549225,18.81999969482422
4004,0.3092900216579437,8.489999771118164
4005,0.3080565929412842,11.529999732971191
4006,0.3429332673549652,0.15000000596046448
4007,0.1794959008693695,1.7100000381469727
4008,0.4259079098701477,-4.690000057220459
4009,0.372613787651062,-6.940000057220459
4010,0.35814571380615234,-5.03000020980835
4011,0.20024114847183228,-5.630000114440918
4012,0.338356077671051,-11.149999618530273
4013,0.24601246416568756,-13.600000381469727
4014,0.3161102533340454,-3.1500000953674316
4015,0.2870473563671112,15.529999732971191
4016,0.44731220602989197,-20.309999465942383
4017,0.49346473813056946,-36.029998779296875
4018,0.517984926700592,-22.75
4019,0.4545390009880066,-9.859999656677246
4020,0.4344371557235718,3.990000009536743
4021,0.4487120509147644,7.139999866485596
4022,0.3470645248889923,3.819999933242798
4023,0.26233813166618347,-0.20999999344348907
4024,0.3333067297935486,-0.9599999785423279
4025,0.4373270571231842,12.539999961853027
4026,0.43870916962623596,14.029999732971191
4027,0.3928626775741577,7.659999847412109
4028,0.3430204391479492,-15.199999809265137
4029,0.3222404718399048,-18.8700008392334
4030,0.37162190675735474,-11.84000015258789
4031,0.19711607694625854,-6.420000076293945
4032,0.4454558789730072,-15.039999961853027
4033,0.382294237613678,-14.050000190734863
4034,0.3493337035179138,-12.25
4035,0.21166840195655823,-12.75
4036,0.35829195380210876,-8.279999732971191
4037,0.2440539002418518,-8.220000267028809
4038,0.33475446701049805,-8.069999694824219
4039,0.27647313475608826,-13.779999732971191
4040,0.48072198033332825,-45.59000015258789
4041,0.521575391292572,-46.77000045776367
4042,0.5338014960289001,-36.7400016784668
4043,0.4655994474887848,-32.7400016784668
4044,0.44415566325187683,-13.430000305175781
4045,0.4473531246185303,-28.8700008392334
4046,0.34239211678504944,-39.22999954223633
4047,0.2749384343624115,-39.59000015258789
4048,0.34545040130615234,-17.899999618530273
4049,0.44482094049453735,-10.770000457763672
4050,0.4360007047653198,-9.010000228881836
4051,0.40433648228645325,-5.320000171661377
4052,0.3569246232509613,-1.690000057220459
4053,0.34047091007232666,-0.8299999833106995
4054,0.393733948469162,-9.1899995803833
4055,0.2064923346042633,3.319999933242798
4056,0.40872013568878174,7.110000133514404
4057,0.30978357791900635,5.059999942779541
4058,0.2758474051952362,0.8399999737739563
4059,0.21326282620429993,1.409999966621399
4060,0.3058968782424927,-1.590000033378601
4061,0.2027343362569809,7.059999942779541
4062,0.340395450592041,13.510000228881836
4063,0.2150292545557022,5.300000190734863
4064,0.46427270770072937,14.960000038146973
4065,0.460149884223938,18.040000915527344
4066,0.47002315521240234,16.780000686645508
4067,0.40658289194107056,13.550000190734863
4068,0.3580395579338074,15.819999694824219
4069,0.34419161081314087,13.600000381469727
4070,0.25802749395370483,15.640000343322754
4071,0.23181097209453583,7.119999885559082
4072,0.3187446594238281,3.890000104904175
4073,0.3845863938331604,6.860000133514404
4074,0.3237127661705017,5.420000076293945
4075,0.34998783469200134,4.940000057220459
4076,0.2989112436771393,11.0600004196167
4077,0.2884786128997803,14.329999923706055
4078,0.3435119688510895,9.020000457763672
4079,0.20039689540863037,3.869999885559082
4080,0.3922581076622009,3.5999999046325684
4081,0.32170572876930237,2.5999999046325684
4082,0.31348371505737305,1.7200000286102295
4083,0.203888937830925,1.059999942779541
4084,0.30628105998039246,0.07000000029802322
4085,0.20353290438652039,1.649999976158142
4086,0.30699488520622253,2.4600000381469727
4087,0.23880304396152496,8.229999542236328
4088,0.4268019497394562,5.820000171661377
4089,0.44961994886398315,-1.7300000190734863
4090,0.46659743785858154,-1.2000000476837158
4091,0.4220183491706848,-1.7000000476837158
4092,0.3758390545845032,-7.920000076293945
4093,0.3713993430137634,-3.009999990463257
4094,0.28111040592193604,-10.399999618530273
4095,0.2323758751153946,-10.550000190734863
4096,0.3141419291496277,4.96999979019165
4097,0.38536179065704346,5.050000190734863
4098,0.3687037527561188,4.320000171661377
4099,0.3612324595451355,5.110000133514404
4100,0.30494189262390137,3.4700000286102295
4101,0.29235637187957764,3.5199999809265137
4102,0.3372951149940491,2.799999952316284
4103,0.19129329919815063,1.659999966621399
4104,0.36144256591796875,1.0199999809265137
4105,0.3069758713245392,0.8500000238418579
4106,0.3108254671096802,0.9100000262260437
4107,0.15920604765415192,0.1599999964237213
4108,0.2783868610858917,0.27000001072883606
4109,0.18240590393543243,0.25999999046325684
4110,0.26525405049324036,2.5299999713897705
4111,0.23655995726585388,3.8399999141693115
4112,0.35593584179878235,4.25
4113,0.4030246138572693,5.150000095367432
4114,0.43190038204193115,5.110000133514404
4115,0.4134165346622467,5.519999980926514
4116,0.35518938302993774,4.75
4117,0.3678622841835022,6.409999847412109
4118,0.2457008808851242,4.869999885559082
4119,0.21185652911663055,4.239999771118164
4120,0.28988760709762573,5.110000133514404
4121,0.33089959621429443,3.0199999809265137
4122,0.3919012248516083,7.429999828338623
4123,0.3316130042076111,6.539999961853027
4124,0.2578728497028351,4.260000228881836
4125,0.2746924161911011,5.0
4126,0.29762566089630127,4.039999961853027
4127,0.16587018966674805,4.130000114440918
4128,0.3463020622730255,3.430000066757202
4129,0.30174997448921204,2.990000009536743
4130,0.31795647740364075,2.109999895095825
4131,0.1531098186969757,1.9800000190734863
4132,0.2610972821712494,2.259999990463257
4133,0.19031184911727905,1.340000033378601
4134,0.25618526339530945,2.490000009536743
4135,0.24566690623760223,5.610000133514404
4136,0.33703866600990295,6.849999904632568
4137,0.38192489743232727,4.559999942779541
4138,0.4242647886276245,5.269999980926514
4139,0.4005202353000641,6.96999979019165
4140,0.3495173454284668,6.210000038146973
4141,0.37220299243927,6.119999885559082
4142,0.25506022572517395,3.200000047683716
4143,0.205259770154953,3.950000047683716
4144,0.2800588607788086,4.070000171661377
4145,0.33124351501464844,5.5
4146,0.39294204115867615,3.0199999809265137
4147,0.32191699743270874,10.079999923706055
4148,0.250723272562027,6.349999904632568
4149,0.25876379013061523,12.029999732971191
4150,0.2819735109806061,3.5399999618530273
4151,0.16041022539138794,4.940000057220459
4152,0.3489680886268616,-5.940000057220459
4153,0.3059070110321045,-2.5299999713897705
4154,0.32681208848953247,-4.789999961853027
4155,0.16724231839179993,-5.090000152587891
4156,0.26430371403694153,-2.930000066757202
4157,0.20180174708366394,4.690000057220459
4158,0.2640360891819,4.400000095367432
4159,0.25255295634269714,-11.199999809265137
4160,0.3520483672618866,4.159999847412109
4161,0.38747140765190125,-2.6600000858306885
4162,0.4322376847267151,-2.119999885559082
4163,0.3984639346599579,-3.809999942779541
4164,0.3555990755558014,-0.5199999809265137
4165,0.3775429129600525,-8.630000114440918
4166,0.27364397048950195,-0.05000000074505806
4167,0.20887184143066406,-1.2400000095367432
4168,0.28469350934028625,-2.5199999809265137
4169,0.35278481245040894,-1.690000057220459
4170,0.3878708779811859,3.609999895095825
4171,0.3305022418498993,-1.3300000429153442
4172,0.2663237750530243,-3.140000104904175
4173,0.25864720344543457,0.7599999904632568
4174,0.28938230872154236,6.340000152587891
4175,0.16698944568634033,3.5799999237060547
4176,0.4044901728630066,1.7200000286102295
4177,0.3191925287246704,-8.619999885559082
4178,0.29451948404312134,-12.1899995803833
4179,0.2254873663187027,-10.069999694824219
4180,0.30771735310554504,-10.34000015258789
4181,0.2125408798456192,-4.150000095367432
4182,0.3372049033641815,15.34000015258789
4183,0.22600097954273224,15.949999809265137
4184,0.4668443500995636,11.90999984741211
4185,0.4591255784034729,5.079999923706055
4186,0.47743213176727295,8.979999542236328
4187,0.4014522135257721,11.619999885559082
4188,0.3722551465034485,12.239999771118164
4189,0.35507333278656006,15.220000267028809
4190,0.2829226851463318,14.720000267028809
4191,0.23733262717723846,5.670000076293945
4192,0.3219187259674072,-0.5899999737739563
4193,0.40769320726394653,0.7900000214576721
4194,0.3352912962436676,4.619999885559082
4195,0.3622386157512665,4.139999866485596
4196,0.3148133456707001,-5.929999828338623
4197,0.2853367328643799,-9.569999694824219
4198,0.344482958316803,-3.5999999046325684
4199,0.20279869437217712,3.700000047683716
4200,0.3949130177497864,-0.18000000715255737
4201,0.3216726779937744,3.9200000762939453
4202,0.30610305070877075,3.7200000286102295
4203,0.23490266501903534,2.4000000953674316
4204,0.2987500727176666,2.2100000381469727
4205,0.22429503500461578,5.340000152587891
4206,0.333056777715683,0.4699999988079071
4207,0.23239324986934662,8.020000457763672
4208,0.4628295600414276,10.640000343322754
4209,0.44824743270874023,5.28000020980835
4210,0.4798136353492737,2.069999933242798
4211,0.3886859118938446,-0.6600000262260437
4212,0.374308705329895,0.3199999928474426
4213,0.3556410074234009,1.2100000381469727
4214,0.3022027313709259,-5.659999847412109
4215,0.2345978170633316,-3.1500000953674316
4216,0.31933730840682983,-4.75
4217,0.42145904898643494,2.559999942779541
4218,0.33529940247535706,-0.4099999964237213
4219,0.36371591687202454,-4.800000190734863
4220,0.3240446448326111,-2.059999942779541
4221,0.27684295177459717,-4.170000076293945
4222,0.3402835726737976,-1.7000000476837158
4223,0.205194890499115,3.4700000286102295
4224,0.3855891823768616,-1.059999942779541
4225,0.31396180391311646,20.139999389648438
4226,0.30205076932907104,-0.8500000238418579
4227,0.22741328179836273,1.9700000286102295
4228,0.29258993268013,0.07000000029802322
4229,0.22015254199504852,-0.1899999976158142
4230,0.32610443234443665,10.65999984741211
4231,0.2289450466632843,5.849999904632568
4232,0.4528501331806183,55.20000076293945
4233,0.43803977966308594,47.0099983215332
4234,0.4722490906715393,-16.989999771118164
4235,0.38391515612602234,2.380000114440918
4236,0.3654705882072449,17.030000686645508
4237,0.3467250466346741,1.9500000476837158
4238,0.2938188910484314,19.579999923706055
4239,0.22925512492656708,-2.8299999237060547
4240,0.31400710344314575,-2.180000066757202
4241,0.4105663597583771,-3.609999895095825
4242,0.33250540494918823,0.10999999940395355
4243,0.35713082551956177,-1.75
4244,0.3165890574455261,-3.9700000286102295
4245,0.2705024480819702,-2.75
4246,0.3312019407749176,-1.5499999523162842
4247,0.20250552892684937,-1.3300000429153442
4248,0.406688928604126,5.269999980926514
4249,0.16476128995418549,2.440000057220459
4250,0.12157103419303894,1.440000057220459
4251,0.12823821604251862,0.6600000262260437
4252,0.17437046766281128,0.23999999463558197
4253,0.17775046825408936,-0.4099999964237213
4254,0.4038982391357422,2.380000114440918
4255,0.09161965548992157,4.050000190734863
4256,0.4651823937892914,1.0399999618530273
4257,0.3699526786804199,1.840000033378601
4258,0.36363768577575684,4.090000152587891
4259,0.2596532702445984,2.0999999046325684
4260,0.1969837248325348,2.740000009536743
4261,0.1704500913619995,4.71999979019165
4262,0.08233115077018738,4.389999866485596
4263,0.1501559168100357,3.0299999713897705
4264,0.24931924045085907,1.809999942779541
4265,0.25744491815567017,0.1599999964237213
4266,0.08869579434394836,1.8600000143051147
4267,0.20770253241062164,0.36000001430511475
4268,0.16774605214595795,3.3499999046325684
4269,0.15501199662685394,2.369999885559082
4270,0.20367591083049774,2.319999933242798
4271,0.19213828444480896,-8.270000457763672
4272,0.39669477939605713,-0.17000000178813934
4273,0.30815112590789795,0.25
4274,0.28822529315948486,-2.5799999237060547
4275,0.2250620722770691,-11.649999618530273
4276,0.2981128394603729,-14.399999618530273
4277,0.20970585942268372,-8.829999923706055
4278,0.3360224962234497,-1.8899999856948853
4279,0.22307249903678894,-7.380000114440918
4280,0.46149376034736633,0.0
4281,0.44981300830841064,2.4000000953674316
4282,0.4703560471534729,6.0
4283,0.3927266299724579,6.889999866485596
4284,0.3609287142753601,4.849999904632568
4285,0.3416430354118347,2.9700000286102295
4286,0.27964890003204346,9.550000190734863
4287,0.23090378940105438,11.5600004196167
4288,0.31744545698165894,9.979999542236328
4289,0.4012214243412018,10.5600004196167
4290,0.32322320342063904,6.130000114440918
4291,0.35332927107810974,3.990000009536743
4292,0.31118243932724,3.809999942779541
4293,0.27521049976348877,3.640000104904175
4294,0.33452457189559937,2.3299999237060547
4295,0.20463398098945618,2.549999952316284
4296,0.3829609453678131,-0.3799999952316284
4297,0.3242895305156708,2.940000057220459
4298,0.31824177503585815,3.109999895095825
4299,0.21820607781410217,5.050000190734863
4300,0.29803267121315,2.1600000858306885
4301,0.2191997617483139,-0.14000000059604645
4302,0.31215718388557434,0.05000000074505806
4303,0.24007746577262878,0.36000001430511475
4304,0.4376744329929352,0.4399999976158142
4305,0.4367298483848572,-1.1799999475479126
4306,0.4715299606323242,6.510000228881836
4307,0.3973677158355713,7.320000171661377
4308,0.3769533038139343,6.159999847412109
4309,0.3674171566963196,4.630000114440918
4310,0.2995615303516388,4.789999961853027
4311,0.23288224637508392,4.21999979019165
4312,0.31506115198135376,2.059999942779541
4313,0.4090961515903473,5.429999828338623
4314,0.35900333523750305,6.630000114440918
4315,0.36436551809310913,4.010000228881836
4316,0.31528282165527344,1.1799999475479126
4317,0.2775421738624573,2.990000009536743
4318,0.3321686089038849,2.1700000762939453
4319,0.19571331143379211,13.390000343322754
4320,0.38128650188446045,0.019999999552965164
4321,0.33911049365997314,0.5299999713897705
4322,0.3372282087802887,2.859999895095825
4323,0.21771225333213806,3.430000066757202
4324,0.2966737449169159,-0.6200000047683716
4325,0.23494146764278412,8.0600004196167
4326,0.3047195076942444,7.429999828338623
4327,0.25760138034820557,-0.11999999731779099
4328,0.4275745451450348,2.740000009536743
4329,0.4295336604118347,4.920000076293945
4330,0.47299081087112427,3.759999990463257
4331,0.39870622754096985,2.069999933242798
4332,0.3904290795326233,3.7799999713897705
4333,0.3961602747440338,3.5899999141693115
4334,0.3169558644294739,4.119999885559082
4335,0.2344706505537033,1.4500000476837158
4336,0.31625157594680786,2.930000066757202
4337,0.4232565760612488,3.7799999713897705
4338,0.3783227205276489,12.029999732971191
4339,0.37241727113723755,16.34000015258789
4340,0.31752464175224304,8.720000267028809
4341,0.2805158495903015,12.680000305175781
4342,0.33533230423927307,-0.7200000286102295
4343,0.19388970732688904,1.100000023841858
4344,0.3905647397041321,5.809999942779541
4345,0.3368282914161682,-0.6000000238418579
4346,0.33645153045654297,-3.819999933242798
4347,0.2010272890329361,-3.0999999046325684
4348,0.3054242432117462,-1.559999942779541
4349,0.21760043501853943,6.510000228881836
4350,0.2969054579734802,6.510000228881836
4351,0.2620571255683899,5.190000057220459
4352,0.41386380791664124,3.7899999618530273
4353,0.44106394052505493,-3.5199999809265137
4354,0.4692513942718506,-6.099999904632568
4355,0.4255611300468445,-8.380000114440918
4356,0.3926270008087158,-8.539999961853027
4357,0.40389949083328247,-7.900000095367432
4358,0.30099889636039734,-8.729999542236328
4359,0.23513542115688324,-10.609999656677246
4360,0.31466144323349,-9.699999809265137
4361,0.40084677934646606,3.069999933242798
4362,0.39304429292678833,3.0199999809265137
4363,0.37146371603012085,7.369999885559082
4364,0.3082723915576935,4.28000020980835
4365,0.29451656341552734,5.679999828338623
4366,0.3363417983055115,1.5499999523162842
4367,0.19001133739948273,0.03999999910593033
4368,0.37934234738349915,0.8199999928474426
4369,0.3310137987136841,-9.119999885559082
4370,0.3354012668132782,0.30000001192092896
4371,0.17880049347877502,0.5699999928474426
4372,0.2947201430797577,0.7300000190734863
4373,0.2035723179578781,-1.2000000476837158
4374,0.27859780192375183,4.679999828338623
4375,0.263121098279953,4.610000133514404
4376,0.38184434175491333,5.599999904632568
4377,0.4216034412384033,1.909999966621399
4378,0.45311862230300903,5.269999980926514
4379,0.42503949999809265,7.769999980926514
4380,0.38527727127075195,5.630000114440918
4381,0.4056966304779053,3.450000047683716
4382,0.28350362181663513,0.20999999344348907
4383,0.2270592600107193,-1.1200000047683716
4384,0.3042881488800049,1.7200000286102295
4385,0.37512892484664917,3.7799999713897705
4386,0.4058016240596771,3.490000009536743
4387,0.3583813011646271,3.2899999618530273
4388,0.28631511330604553,4.659999847412109
4389,0.2868022918701172,6.110000133514404
4390,0.3172110617160797,5.059999942779541
4391,0.17779144644737244,3.190000057220459
4392,0.3799060583114624,3.0299999713897705
4393,0.33119261264801025,1.8700000047683716
4394,0.3272465467453003,1.2400000095367432
4395,0.18222378194332123,1.5399999618530273
4396,0.29615291953086853,3.119999885559082
4397,0.20721404254436493,3.180000066757202
4398,0.28290125727653503,3.4000000953674316
4399,0.2542887330055237,4.949999809265137
4400,0.3898431360721588,6.019999980926514
4401,0.42452165484428406,5.590000152587891
4402,0.4545856714248657,9.100000381469727
4403,0.42031994462013245,4.090000152587891
4404,0.382401704788208,9.300000190734863
4405,0.39754050970077515,6.670000076293945
4406,0.2776016294956207,8.640000343322754
4407,0.22707884013652802,9.229999542236328
4408,0.305749773979187,8.699999809265137
4409,0.3746509552001953,8.460000038146973
4410,0.398297518491745,7.110000133514404
4411,0.3576575815677643,6.309999942779541
4412,0.28523316979408264,10.029999732971191
4413,0.2896445393562317,6.590000152587891
4414,0.3224678635597229,3.059999942779541
4415,0.17979738116264343,7.519999980926514
4416,0.3605884909629822,1.9800000190734863
4417,0.3186824321746826,1.6200000047683716
4418,0.32703667879104614,2.5399999618530273
4419,0.16345587372779846,4.889999866485596
4420,0.27460306882858276,3.1500000953674316
4421,0.20433194935321808,3.690000057220459
4422,0.26496008038520813,6.610000133514404
4423,0.2612408995628357,8.109999656677246
4424,0.35466429591178894,9.520000457763672
4425,0.3958016037940979,9.670000076293945
4426,0.4382163882255554,8.869999885559082
4427,0.41062429547309875,7.539999961853027
4428,0.36818328499794006,6.650000095367432
4429,0.39608848094940186,5.46999979019165
4430,0.27200064063072205,6.260000228881836
4431,0.21437673270702362,1.7200000286102295
4432,0.2911013960838318,1.9299999475479126
4433,0.3549325168132782,-3.3499999046325684
4434,0.4017161428928375,1.899999976158142
4435,0.3402445912361145,2.450000047683716
4436,0.26506367325782776,2.1500000953674316
4437,0.27185356616973877,2.359999895095825
4438,0.2971911132335663,1.149999976158142
4439,0.16985251009464264,1.5199999809265137
4440,0.3101727366447449,3.299999952316284
4441,0.2641022503376007,3.890000104904175
4442,0.27475860714912415,3.4700000286102295
4443,0.14228865504264832,0.1599999964237213
4444,0.2240966260433197,0.23000000417232513
4445,0.16788017749786377,2.109999895095825
4446,0.23223674297332764,2.0799999237060547
4447,0.20270654559135437,2.109999895095825
4448,0.25570470094680786,3.5999999046325684
4449,0.3409709632396698,0.07000000029802322
4450,0.37107259035110474,-1.9600000381469727
4451,0.36429038643836975,1.3600000143051147
4452,0.30166542530059814,5.300000190734863
4453,0.33171120285987854,4.190000057220459
4454,0.19201086461544037,4.28000020980835
4455,0.17646284401416779,21.40999984741211
4456,0.24554401636123657,14.40999984741211
4457,0.24582865834236145,12.239999771118164
4458,0.36166444420814514,6.239999771118164
4459,0.26971182227134705,4.010000228881836
4460,0.20470601320266724,4.119999885559082
4461,0.25933265686035156,4.809999942779541
4462,0.2519092261791229,2.5399999618530273
4463,0.14264920353889465,3.1600000858306885
4464,0.37468570470809937,1.4299999475479126
4465,0.33603018522262573,4.199999809265137
4466,0.33614420890808105,5.199999809265137
4467,0.1521870344877243,0.019999999552965164
4468,0.27928921580314636,1.6399999856948853
4469,0.21672797203063965,1.3899999856948853
4470,0.26151588559150696,1.2699999809265137
4471,0.28379881381988525,-1.909999966621399
4472,0.3441254794597626,0.3700000047683716
4473,0.39966142177581787,4.340000152587891
4474,0.4404623508453369,1.5199999809265137
4475,0.42595967650413513,0.5299999713897705
4476,0.3870760500431061,1.100000023841858
4477,0.4347427189350128,0.800000011920929
4478,0.27684286236763,0.6299999952316284
4479,0.21763335168361664,3.0199999809265137
4480,0.2914431691169739,1.2599999904632568
4481,0.3617309629917145,6.619999885559082
4482,0.424125999212265,7.239999771118164
4483,0.3471681475639343,6.260000228881836
4484,0.2571875751018524,2.299999952316284
4485,0.2869381308555603,3.3499999046325684
4486,0.30431753396987915,3.4700000286102295
4487,0.16909968852996826,2.509999990463257
4488,0.36843764781951904,1.5399999618530273
4489,0.3242507576942444,1.2200000286102295
4490,0.3321745991706848,-0.23999999463558197
4491,0.15123610198497772,-1.2699999809265137
4492,0.2772957384586334,-2.2899999618530273
4493,0.18928728997707367,0.2800000011920929
4494,0.2583327293395996,0.7400000095367432
4495,0.26805558800697327,0.3100000023841858
4496,0.3413071036338806,0.5600000023841858
4497,0.3952982425689697,1.7899999618530273
4498,0.434833288192749,1.7400000095367432
4499,0.42479899525642395,-3.0999999046325684
4500,0.3766884505748749,-3.0399999618530273
4501,0.41141289472579956,-2.7899999618530273
4502,0.26550397276878357,-0.9599999785423279
4503,0.21613265573978424,-0.8799999952316284
4504,0.2902880609035492,-1.7599999904632568
4505,0.34437626600265503,-4.510000228881836
4506,0.41995593905448914,1.8799999952316284
4507,0.34172046184539795,-0.4699999988079071
4508,0.25713780522346497,-1.2100000381469727
4509,0.2764918804168701,-1.3799999952316284
4510,0.2923986613750458,1.340000033378601
4511,0.16299787163734436,-1.0199999809265137
4512,0.3671197295188904,-6.960000038146973
4513,0.32068777084350586,0.6399999856948853
4514,0.3267561197280884,1.4500000476837158
4515,0.15184392035007477,1.190000057220459
4516,0.2773756682872772,0.7900000214576721
4517,0.19108501076698303,1.059999942779541
4518,0.25950685143470764,-6.050000190734863
4519,0.26210343837738037,5.510000228881836
4520,0.3431133031845093,2.4600000381469727
4521,0.39761078357696533,5.619999885559082
4522,0.4339095950126648,5.96999979019165
4523,0.4226627051830292,7.329999923706055
4524,0.3717978596687317,4.179999828338623
4525,0.40279632806777954,5.420000076293945
4526,0.26025038957595825,5.460000038146973
4527,0.21468035876750946,5.639999866485596
4528,0.2895844578742981,4.820000171661377
4529,0.341012567281723,5.320000171661377
4530,0.41393157839775085,0.7400000095367432
4531,0.33881643414497375,1.840000033378601
4532,0.2557515799999237,1.2799999713897705
4533,0.2779003381729126,1.6299999952316284
4534,0.2950790524482727,-0.07000000029802322
4535,0.1642821878194809,-0.7699999809265137
4536,0.42598801851272583,1.559999942779541
4537,0.3804374635219574,1.6200000047683716
4538,0.36269474029541016,-11.130000114440918
4539,0.18976618349552155,-12.65999984741211
4540,0.33672603964805603,-13.390000343322754
