,pred,true
5112,0.5636922121047974,-0.009999999776482582
5113,0.4264030158519745,-0.009999999776482582
5114,0.029983073472976685,-0.019999999552965164
5115,0.3234651982784271,-0.019999999552965164
5116,0.07156877219676971,-0.029999999329447746
5117,0.22266384959220886,-0.05000000074505806
5118,0.17185844480991364,-0.029999999329447746
5119,0.4757401943206787,-0.009999999776482582
5120,0.29025667905807495,0.0
5121,0.510390043258667,0.14000000059604645
5122,0.5964633822441101,0.11999999731779099
5123,0.5849236845970154,0.12999999523162842
5124,0.5969851613044739,0.10000000149011612
5125,0.6462920904159546,0.11999999731779099
5126,0.3951351046562195,0.0
5127,0.20625202357769012,2.559999942779541
5128,0.43465176224708557,10.029999732971191
5129,0.6643958687782288,2.680000066757202
5130,0.3874558210372925,3.5899999141693115
5131,0.3438548445701599,1.7599999904632568
5132,0.5075495839118958,2.2699999809265137
5133,0.5138670206069946,7.460000038146973
5134,0.3806360960006714,10.710000038146973
5135,0.369607150554657,2.240000009536743
5136,0.5641627311706543,0.6600000262260437
5137,0.4267023503780365,-0.7400000095367432
5138,0.03015059232711792,-0.9300000071525574
5139,0.3235626220703125,0.699999988079071
5140,0.0716780573129654,0.8100000023841858
5141,0.2227429747581482,0.46000000834465027
5142,0.17192509770393372,1.8799999952316284
5143,0.4759678244590759,0.03999999910593033
5144,0.2905159592628479,-5.260000228881836
5145,0.5108829736709595,-2.9200000762939453
5146,0.5970033407211304,0.5699999928474426
5147,0.5855024456977844,-5.190000057220459
5148,0.5973791480064392,-9.890000343322754
5149,0.6467415690422058,-12.770000457763672
5150,0.39548736810684204,-11.289999961853027
5151,0.20639784634113312,-17.149999618530273
5152,0.4349495470523834,-16.75
5153,0.6646665930747986,-1.7300000190734863
5154,0.3876950144767761,5.349999904632568
5155,0.3439805507659912,4.349999904632568
5156,0.508057177066803,7.03000020980835
5157,0.5143082737922668,3.940000057220459
5158,0.38086432218551636,2.5
5159,0.36990436911582947,1.5499999523162842
5160,0.563949465751648,0.8700000047683716
5161,0.4265668988227844,0.8799999952316284
5162,0.0300760418176651,0.44999998807907104
5163,0.3235195577144623,0.25
5164,0.07162819802761078,0.6600000262260437
5165,0.2227088212966919,0.47999998927116394
5166,0.17189273238182068,1.25
5167,0.47586455941200256,3.1600000858306885
5168,0.29039743542671204,17.059999465942383
5169,0.5106607675552368,3.9200000762939453
5170,0.5967569947242737,1.1100000143051147
5171,0.5852404236793518,1.2400000095367432
5172,0.5971987247467041,2.0
5173,0.6465391516685486,6.510000228881836
5174,0.3953297734260559,9.5
5175,0.2063317894935608,9.739999771118164
5176,0.4348117411136627,14.329999923706055
5177,0.6645413041114807,4.289999961853027
5178,0.3875863552093506,3.319999933242798
5179,0.3439222574234009,4.929999828338623
5180,0.5078283548355103,4.820000171661377
5181,0.5141107439994812,3.180000066757202
5182,0.3807603120803833,10.300000190734863
5183,0.3697681427001953,2.9100000858306885
5184,0.564765214920044,-0.12999999523162842
5185,0.42707914113998413,1.7300000190734863
5186,0.030359402298927307,0.9700000286102295
5187,0.32368192076683044,0.17000000178813934
5188,0.0718168318271637,-9.460000038146973
5189,0.2228403389453888,10.199999809265137
5190,0.17201760411262512,-2.0399999618530273
5191,0.4762609601020813,1.3700000047683716
5192,0.29084742069244385,-1.1299999952316284
5193,0.5115077495574951,-0.20999999344348907
5194,0.597694993019104,2.759999990463257
5195,0.586239755153656,2.2100000381469727
5196,0.597894012928009,3.430000066757202
5197,0.6473131775856018,2.7300000190734863
5198,0.39593034982681274,1.8799999952316284
5199,0.2065841108560562,3.2100000381469727
5200,0.43534043431282043,2.1600000858306885
5201,0.6650236248970032,1.8799999952316284
5202,0.38799989223480225,2.369999885559082
5203,0.34414559602737427,3.2300000190734863
5204,0.5087006688117981,4.230000019073486
5205,0.5148631930351257,7.099999904632568
5206,0.38116157054901123,19.329999923706055
5207,0.37028807401657104,6.090000152587891
5208,0.5648447275161743,3.690000057220459
5209,0.4271281361579895,-0.5400000214576721
5210,0.030387043952941895,-4.940000057220459
5211,0.3236977458000183,-4.940000057220459
5212,0.07183507084846497,-4.989999771118164
5213,0.22285312414169312,3.440000057220459
5214,0.17202973365783691,2.430000066757202
5215,0.4762994945049286,0.9100000262260437
5216,0.29089099168777466,1.5499999523162842
5217,0.5115902423858643,7.050000190734863
5218,0.5977861881256104,7.800000190734863
5219,0.5863369703292847,7.28000020980835
5220,0.5979620814323425,9.770000457763672
5221,0.6473886966705322,14.899999618530273
5222,0.3959886431694031,13.720000267028809
5223,0.2066088616847992,13.739999771118164
5224,0.4353921711444855,11.220000267028809
5225,0.6650708317756653,12.9399995803833
5226,0.38804012537002563,10.34000015258789
5227,0.34416741132736206,2.069999933242798
5228,0.5087851881980896,3.9600000381469727
5229,0.5149364471435547,1.4299999475479126
5230,0.38120079040527344,6.960000038146973
5231,0.3703387379646301,1.6399999856948853
5232,0.5641471147537231,2.359999895095825
5233,0.42669251561164856,2.7799999713897705
5234,0.03014516830444336,3.049999952316284
5235,0.3235595226287842,2.859999895095825
5236,0.0716744214296341,3.0299999713897705
5237,0.22274047136306763,3.0199999809265137
5238,0.1719226986169815,10.09000015258789
5239,0.47596025466918945,4.010000228881836
5240,0.29050740599632263,0.09000000357627869
5241,0.5108667612075806,0.4300000071525574
5242,0.5969854593276978,-2.380000114440918
5243,0.5854833722114563,-2.640000104904175
5244,0.5973659157752991,-7.929999828338623
5245,0.6467268466949463,-9.600000381469727
5246,0.39547592401504517,-4.71999979019165
5247,0.2063930630683899,-5.650000095367432
5248,0.43493953347206116,-1.4199999570846558
5249,0.6646572947502136,0.7300000190734863
5250,0.38768714666366577,-0.8299999833106995
5251,0.34397631883621216,-0.029999999329447746
5252,0.5080405473709106,0.23000000417232513
5253,0.5142938494682312,-1.940000057220459
5254,0.38085663318634033,3.5999999046325684
5255,0.36989447474479675,4.909999847412109
5256,0.5649518966674805,4.400000095367432
5257,0.4271942675113678,4.019999980926514
5258,0.03042428195476532,4.170000076293945
5259,0.3237190246582031,4.230000019073486
5260,0.07185976207256317,4.389999866485596
5261,0.22287040948867798,5.03000020980835
5262,0.17204609513282776,24.030000686645508
5263,0.4763514995574951,13.819999694824219
5264,0.29094967246055603,12.119999885559082
5265,0.511701226234436,6.889999866485596
5266,0.5979090929031372,8.930000305175781
5267,0.5864680409431458,1.2200000286102295
5268,0.5980539321899414,-3.859999895095825
5269,0.6474904417991638,-0.12999999523162842
5270,0.3960673213005066,2.009999990463257
5271,0.20664221048355103,0.28999999165534973
5272,0.43546202778816223,3.240000009536743
5273,0.6651344299316406,2.9700000286102295
5274,0.388094425201416,9.399999618530273
5275,0.3441966772079468,6.099999904632568
5276,0.5088992714881897,17.399999618530273
5277,0.5150352716445923,24.399999618530273
5278,0.38125360012054443,31.239999771118164
5279,0.3704070448875427,18.18000030517578
5280,0.5648601651191711,2.8399999141693115
5281,0.42713767290115356,3.1600000858306885
5282,0.030392438173294067,3.190000057220459
5283,0.32370078563690186,3.2200000286102295
5284,0.07183866202831268,3.549999952316284
5285,0.22285562753677368,4.039999961853027
5286,0.17203208804130554,3.9700000286102295
5287,0.4763070046901703,3.200000047683716
5288,0.290899395942688,-2.059999942779541
5289,0.5116060972213745,1.2200000286102295
5290,0.5978038311004639,-0.7799999713897705
5291,0.5863558650016785,-2.2899999618530273
5292,0.5979753136634827,-2.559999942779541
5293,0.6474032998085022,-3.259999990463257
5294,0.3960000276565552,-1.4700000286102295
5295,0.20661364495754242,-3.2100000381469727
5296,0.4354022443294525,-2.0299999713897705
5297,0.6650799512863159,-1.940000057220459
5298,0.388047993183136,0.07999999821186066
5299,0.34417158365249634,-1.3899999856948853
5300,0.5088016390800476,-2.440000057220459
5301,0.514950692653656,-2.630000114440918
5302,0.3812084197998047,-1.4299999475479126
5303,0.37034857273101807,-10.520000457763672
5304,0.5643866062164307,1.7799999713897705
5305,0.4268435537815094,1.2200000286102295
5306,0.030228078365325928,0.18000000715255737
5307,0.3236068785190582,-0.029999999329447746
5308,0.07172966003417969,0.15000000596046448
5309,0.22277921438217163,1.7200000286102295
5310,0.17195957899093628,1.1200000047683716
5311,0.4760769307613373,1.0
5312,0.2906395196914673,0.6200000047683716
5313,0.5111151933670044,-1.409999966621399
5314,0.5972605347633362,-0.6200000047683716
5315,0.5857766270637512,-2.1500000953674316
5316,0.5975701808929443,-5.019999980926514
5317,0.6469538807868958,-3.7300000190734863
5318,0.395652174949646,-0.28999999165534973
5319,0.20646682381629944,-0.17000000178813934
5320,0.4350944459438324,2.359999895095825
5321,0.664799153804779,-0.5
5322,0.38780826330184937,-0.30000001192092896
5323,0.34404194355010986,1.2000000476837158
5324,0.5082967877388,2.7799999713897705
5325,0.5145145058631897,8.029999732971191
5326,0.38097476959228516,2.7799999713897705
5327,0.3700469434261322,9.319999694824219
5328,0.5644831657409668,4.519999980926514
5329,0.4269043505191803,2.9200000762939453
5330,0.030261501669883728,1.2400000095367432
5331,0.32362595200538635,2.440000057220459
5332,0.0717519223690033,4.71999979019165
5333,0.22279483079910278,-2.5399999618530273
5334,0.17197445034980774,13.869999885559082
5335,0.47612398862838745,3.7899999618530273
5336,0.2906927168369293,5.369999885559082
5337,0.511215329170227,4.289999961853027
5338,0.5973713994026184,2.5399999618530273
5339,0.585894763469696,5.329999923706055
5340,0.5976526141166687,4.159999847412109
5341,0.6470454335212708,4.739999771118164
5342,0.39572322368621826,4.480000019073486
5343,0.20649655163288116,3.75
5344,0.4351569712162018,2.5299999713897705
5345,0.6648563146591187,-1.850000023841858
5346,0.3878571391105652,-4.03000020980835
5347,0.34406840801239014,0.6499999761581421
5348,0.5084000825881958,2.569999933242798
5349,0.5146034359931946,-0.05000000074505806
5350,0.3810223340988159,1.3600000143051147
5351,0.37010836601257324,6.260000228881836
5352,0.5650033950805664,-0.7900000214576721
5353,0.4272259473800659,7.809999942779541
5354,0.03044217824935913,2.2200000286102295
5355,0.3237292468547821,-2.490000009536743
5356,0.07187159359455109,0.9700000286102295
5357,0.22287875413894653,0.07999999821186066
5358,0.1720539629459381,1.7000000476837158
5359,0.47637641429901123,8.149999618530273
5360,0.2909777760505676,-1.350000023841858
5361,0.5117546319961548,5.929999828338623
5362,0.5979680418968201,0.3799999952316284
5363,0.5865309834480286,3.5
5364,0.5980979800224304,3.490000009536743
5365,0.6475393772125244,1.7300000190734863
5366,0.3961051106452942,4.46999979019165
5367,0.20665818452835083,3.2899999618530273
5368,0.435495525598526,-0.5
5369,0.6651649475097656,2.9100000858306885
5370,0.38812047243118286,-0.36000001430511475
5371,0.3442107141017914,-3.700000047683716
5372,0.5089539885520935,-2.2899999618530273
5373,0.5150826573371887,-1.1399999856948853
5374,0.3812790513038635,-1.7300000190734863
5375,0.3704398572444916,-2.7100000381469727
5376,0.5642446279525757,-2.130000114440918
5377,0.426753968000412,-2.2300000190734863
5378,0.030178919434547424,-3.759999990463257
5379,0.32357877492904663,-1.600000023841858
5380,0.07169689238071442,1.3799999952316284
5381,0.2227562665939331,2.369999885559082
5382,0.1719377189874649,6.110000133514404
5383,0.47600775957107544,-0.44999998807907104
5384,0.29056107997894287,-0.7699999809265137
5385,0.5109679698944092,-0.019999999552965164
5386,0.5970973968505859,-2.0199999809265137
5387,0.5856027007102966,3.890000104904175
5388,0.5974490642547607,-8.09000015258789
5389,0.6468192338943481,-0.1599999964237213
5390,0.39554762840270996,-0.18000000715255737
5391,0.2064230591058731,0.1599999964237213
5392,0.4350025951862335,-0.699999988079071
5393,0.6647151112556458,0.20999999344348907
5394,0.387736439704895,0.949999988079071
5395,0.34400302171707153,2.930000066757202
5396,0.5081447958946228,2.9200000762939453
5397,0.5143836736679077,3.759999990463257
5398,0.3809046745300293,3.0
5399,0.3699565529823303,4.170000076293945
5400,0.5642073154449463,-0.8299999833106995
5401,0.4267304539680481,0.7900000214576721
5402,0.030165985226631165,0.550000011920929
5403,0.3235713839530945,-0.4099999964237213
5404,0.07168829441070557,-2.2300000190734863
5405,0.2227502465248108,-6.739999771118164
5406,0.17193195223808289,-5.070000171661377
5407,0.47598958015441895,4.360000133514404
5408,0.29054051637649536,-4.150000095367432
5409,0.5109292268753052,-1.9700000286102295
5410,0.5970545411109924,-4.019999980926514
5411,0.5855570435523987,-5.710000038146973
5412,0.5974171757698059,-4.110000133514404
5413,0.6467838287353516,-3.940000057220459
5414,0.3955201506614685,-5.039999961853027
5415,0.20641158521175385,-4.820000171661377
5416,0.4349783957004547,-5.070000171661377
5417,0.6646929383277893,-5.110000133514404
5418,0.3877175450325012,-0.23000000417232513
5419,0.34399282932281494,0.7599999904632568
5420,0.5081048607826233,3.3399999141693115
5421,0.5143492817878723,-5.519999980926514
5422,0.3808862566947937,-10.350000381469727
5423,0.36993280053138733,-7.340000152587891
5424,0.5640498399734497,-9.539999961853027
5425,0.42663124203681946,-8.149999618530273
5426,0.030111491680145264,-6.960000038146973
5427,0.3235403001308441,-6.570000171661377
5428,0.07165201008319855,-5.420000076293945
5429,0.2227247655391693,-6.739999771118164
5430,0.1719077229499817,-23.209999084472656
5431,0.47591280937194824,1.2599999904632568
5432,0.2904537320137024,0.3499999940395355
5433,0.5107659101486206,0.33000001311302185
5434,0.5968737602233887,0.03999999910593033
5435,0.5853642821311951,-0.49000000953674316
5436,0.597282886505127,-3.4700000286102295
5437,0.6466346383094788,-3.9700000286102295
5438,0.3954043388366699,-2.7699999809265137
5439,0.20636311173439026,-3.0299999713897705
5440,0.4348764717578888,-5.03000020980835
5441,0.6645997166633606,-2.680000066757202
5442,0.3876379728317261,-6.639999866485596
5443,0.3439496159553528,-23.579999923706055
5444,0.5079364776611328,-9.40999984741211
5445,0.5142043232917786,-15.109999656677246
5446,0.38080859184265137,-22.690000534057617
5447,0.3698326051235199,-8.420000076293945
5448,0.5637655258178711,2.4600000381469727
5449,0.426449716091156,0.7400000095367432
5450,0.030009567737579346,0.4699999988079071
5451,0.3234806954860687,0.949999988079071
5452,0.07158571481704712,3.369999885559082
5453,0.22267669439315796,2.5799999237060547
5454,0.17186817526817322,4.820000171661377
5455,0.47577568888664246,1.059999942779541
5456,0.290296733379364,2.8499999046325684
5457,0.5104672908782959,3.990000009536743
5458,0.5965470671653748,4.559999942779541
5459,0.5850139856338501,2.0799999237060547
5460,0.5970460176467896,7.070000171661377
5461,0.6463625431060791,3.299999952316284
5462,0.39519059658050537,3.140000104904175
5463,0.20627471804618835,0.7799999713897705
5464,0.43469735980033875,1.0299999713897705
5465,0.6644373536109924,1.8200000524520874
5466,0.3874930143356323,2.2100000381469727
5467,0.3438740372657776,3.390000104904175
5468,0.5076290965080261,4.429999828338623
5469,0.5139365792274475,-0.8399999737739563
5470,0.38067150115966797,-3.009999990463257
5471,0.36965298652648926,1.0099999904632568
5472,0.563441812992096,2.5
5473,0.4262436628341675,1.2400000095367432
5474,0.029892683029174805,0.1899999976158142
5475,0.32341232895851135,1.4199999570846558
5476,0.07151104509830475,1.4800000190734863
5477,0.22262001037597656,2.319999933242798
5478,0.17182514071464539,0.15000000596046448
5479,0.47561919689178467,5.159999847412109
5480,0.29011985659599304,2.2899999618530273
5481,0.5101264715194702,1.8600000143051147
5482,0.596177875995636,-0.20000000298023224
5483,0.5846155881881714,-1.0099999904632568
5484,0.5967773795127869,0.07000000029802322
5485,0.6460515856742859,1.809999942779541
5486,0.3949456214904785,-0.44999998807907104
5487,0.20617447793483734,-0.7699999809265137
5488,0.43449631333351135,-0.550000011920929
5489,0.6642544865608215,-1.3799999952316284
5490,0.38732898235321045,-1.8200000524520874
5491,0.34378939867019653,-1.0399999618530273
5492,0.5072783827781677,-1.7799999713897705
5493,0.5136299729347229,1.350000023841858
5494,0.38051509857177734,2.5899999141693115
5495,0.36945074796676636,3.7300000190734863
5496,0.5635874271392822,7.21999979019165
5497,0.42633628845214844,7.849999904632568
5498,0.0299452543258667,7.360000133514404
5499,0.32344311475753784,7.429999828338623
5500,0.0715446025133133,7.840000152587891
5501,0.22264546155929565,13.119999885559082
5502,0.1718445122241974,-1.649999976158142
5503,0.47568953037261963,21.010000228881836
5504,0.2901994585990906,10.4399995803833
5505,0.5102797746658325,15.100000381469727
5506,0.5963439345359802,20.31999969482422
5507,0.5847947001457214,9.020000457763672
5508,0.5968981981277466,10.859999656677246
5509,0.646191418170929,20.420000076293945
5510,0.39505577087402344,5.210000038146973
5511,0.20621958374977112,0.6899999976158142
5512,0.43458667397499084,3.25
5513,0.6643367409706116,5.0
5514,0.38740283250808716,1.5700000524520874
5515,0.3438274562358856,-4.5
5516,0.5074360966682434,6.489999771118164
5517,0.5137678384780884,6.579999923706055
5518,0.3805854320526123,9.630000114440918
5519,0.3695417046546936,10.460000038146973
5520,0.5641470551490784,-2.4100000858306885
5521,0.4266924560070038,0.15000000596046448
5522,0.030145123600959778,1.1799999475479126
5523,0.3235594928264618,1.7899999618530273
5524,0.0716743916273117,2.630000114440918
5525,0.22274050116539001,1.2799999713897705
5526,0.17192265391349792,0.3400000035762787
5527,0.4759601950645447,-1.8200000524520874
5528,0.2905072569847107,11.5
5529,0.510866641998291,12.869999885559082
5530,0.5969852209091187,11.15999984741211
5531,0.585483193397522,2.930000066757202
5532,0.5973657965660095,16.350000381469727
5533,0.6467267274856567,4.489999771118164
5534,0.3954758048057556,2.7899999618530273
5535,0.20639300346374512,-6.389999866485596
5536,0.43493935465812683,-4.909999847412109
5537,0.6646572351455688,-11.979999542236328
5538,0.387687087059021,-43.22999954223633
5539,0.3439762592315674,-28.790000915527344
5540,0.5080403685569763,-7.900000095367432
5541,0.5142937302589417,-3.809999942779541
5542,0.3808565139770508,-5.010000228881836
5543,0.369894415140152,-2.0199999809265137
5544,0.5640510320663452,-0.8700000047683716
5545,0.4266319274902344,1.1200000047683716
5546,0.030111879110336304,1.0800000429153442
5547,0.32354050874710083,1.5099999904632568
5548,0.07165226340293884,2.640000104904175
5549,0.22272491455078125,0.9399999976158142
5550,0.17190790176391602,1.0
5551,0.4759133458137512,-1.0399999618530273
5552,0.29045429825782776,-14.119999885559082
5553,0.5107671022415161,-12.210000038146973
5554,0.5968749523162842,-7.230000019073486
5555,0.5853655934333801,-2.3499999046325684
5556,0.5972838401794434,-11.5600004196167
5557,0.6466356515884399,-11.899999618530273
5558,0.3954051733016968,-9.859999656677246
5559,0.20636342465877533,-5.090000152587891
5560,0.4348771870136261,-4.159999847412109
5561,0.6646003127098083,-4.840000152587891
5562,0.38763850927352905,-14.460000038146973
5563,0.34394997358322144,-8.100000381469727
5564,0.5079376101493835,-2.6500000953674316
5565,0.5142053365707397,-0.49000000953674316
5566,0.3808091878890991,-8.210000038146973
5567,0.3698332905769348,-2.109999895095825
5568,0.5639775395393372,3.1600000858306885
5569,0.42658522725105286,2.9600000381469727
5570,0.030086174607276917,2.5999999046325684
5571,0.323525607585907,1.2200000286102295
5572,0.07163508236408234,-0.9100000262260437
5573,0.2227131724357605,-1.6799999475479126
5574,0.1718968003988266,-6.340000152587891
5575,0.4758778512477875,-3.869999885559082
5576,0.2904134690761566,8.029999732971191
5577,0.5106905698776245,13.960000038146973
5578,0.5967901349067688,11.699999809265137
5579,0.5852753520011902,0.6700000166893005
5580,0.597221851348877,10.710000038146973
5581,0.6465659141540527,3.2300000190734863
5582,0.3953508138656616,-26.790000915527344
5583,0.20634067058563232,-17.84000015258789
5584,0.43482986092567444,-15.079999923706055
5585,0.6645573973655701,-13.0600004196167
5586,0.38760101795196533,-20.5
5587,0.34392988681793213,-10.420000076293945
5588,0.5078588128089905,-5.639999866485596
5589,0.5141371488571167,-6.210000038146973
5590,0.38077348470687866,-1.5199999809265137
5591,0.3697863221168518,-8.069999694824219
5592,0.5642954707145691,-2.359999895095825
5593,0.42678603529930115,-1.7000000476837158
5594,0.03019651770591736,-0.6200000047683716
5595,0.32358884811401367,-0.6000000238418579
5596,0.07170863449573517,-0.9399999976158142
5597,0.2227644920349121,-1.909999966621399
5598,0.17194554209709167,-2.7200000286102295
5599,0.4760324954986572,-3.609999895095825
5600,0.2905891537666321,-5.849999904632568
5601,0.5110206604003906,-2.9100000858306885
5602,0.5971558690071106,-3.200000047683716
5603,0.5856649279594421,-2.7899999618530273
5604,0.5974924564361572,-3.059999942779541
5605,0.6468674540519714,-1.3300000429153442
5606,0.3955850601196289,3.5999999046325684
5607,0.20643875002861023,4.369999885559082
5608,0.43503543734550476,-0.38999998569488525
5609,0.6647451519966125,-0.8799999952316284
5610,0.3877621293067932,5.730000019073486
5611,0.3440169095993042,-0.3499999940395355
5612,0.5081992149353027,-0.9599999785423279
5613,0.5144305229187012,-0.5899999737739563
5614,0.38092976808547974,1.0399999618530273
5615,0.36998891830444336,-0.6899999976158142
5616,0.5633429288864136,3.630000114440918
5617,0.4261806607246399,0.41999998688697815
5618,0.029856890439987183,0.029999999329447746
5619,0.32339146733283997,0.8299999833106995
5620,0.07148821651935577,4.559999942779541
5621,0.22260266542434692,4.239999771118164
5622,0.17181193828582764,4.010000228881836
5623,0.47557133436203003,2.4200000762939453
5624,0.2900657653808594,3.4100000858306885
5625,0.5100224018096924,7.570000171661377
5626,0.5960650444030762,2.4800000190734863
5627,0.5844937562942505,2.9200000762939453
5628,0.5966951847076416,0.5699999928474426
5629,0.6459565758705139,-0.14000000059604645
5630,0.39487069845199585,0.7400000095367432
5631,0.2061438262462616,-1.4199999570846558
5632,0.4344349205493927,-1.6100000143051147
5633,0.664198637008667,11.140000343322754
5634,0.38727885484695435,10.550000190734863
5635,0.34376347064971924,2.9600000381469727
5636,0.5071711540222168,1.0800000429153442
5637,0.5135363340377808,6.400000095367432
5638,0.3804672360420227,2.5399999618530273
5639,0.3693888485431671,5.489999771118164
5640,0.5639716982841492,8.470000267028809
5641,0.42658141255378723,-0.550000011920929
5642,0.030084073543548584,-0.7300000190734863
5643,0.3235243558883667,-0.9100000262260437
5644,0.07163365185260773,-4.440000057220459
5645,0.22271224856376648,-4.510000228881836
5646,0.17189595103263855,-3.4100000858306885
5647,0.4758751392364502,-3.450000047683716
5648,0.2904101610183716,0.10999999940395355
5649,0.5106843709945679,-4.769999980926514
5650,0.5967832207679749,-0.550000011920929
5651,0.5852680802345276,-1.2400000095367432
5652,0.5972170233726501,3.190000057220459
5653,0.6465604305267334,-1.4600000381469727
5654,0.395346462726593,3.440000057220459
5655,0.20633883774280548,7.449999809265137
5656,0.4348261058330536,5.53000020980835
5657,0.6645539402961731,-0.75
5658,0.3875979781150818,-3.059999942779541
5659,0.3439282774925232,-3.6500000953674316
5660,0.5078524947166443,-1.8600000143051147
5661,0.5141317248344421,0.17000000178813934
5662,0.380770742893219,10.170000076293945
5663,0.36978256702423096,3.380000114440918
5664,0.5644070506095886,6.659999847412109
5665,0.4268563687801361,6.070000171661377
5666,0.0302351713180542,9.050000190734863
5667,0.32361090183258057,6.96999979019165
5668,0.07173435389995575,6.880000114440918
5669,0.22278252243995667,6.960000038146973
5670,0.17196275293827057,6.0
5671,0.47608691453933716,-3.619999885559082
5672,0.29065075516700745,-16.780000686645508
5673,0.511136531829834,-10.140000343322754
5674,0.5972840189933777,-7.989999771118164
5675,0.5858016014099121,-3.8499999046325684
5676,0.5975876450538635,-0.949999988079071
5677,0.6469733119010925,-0.6600000262260437
5678,0.3956671953201294,-3.4000000953674316
5679,0.20647311210632324,0.4099999964237213
5680,0.43510767817497253,2.990000009536743
5681,0.6648111939430237,6.050000190734863
5682,0.3878185749053955,7.139999866485596
5683,0.34404754638671875,8.550000190734863
5684,0.5083187222480774,6.130000114440918
5685,0.5145334005355835,7.179999828338623
5686,0.3809848427772522,-1.100000023841858
5687,0.37005993723869324,-5.110000133514404
5688,0.5651845932006836,8.930000305175781
5689,0.4273376762866974,3.4200000762939453
5690,0.030505135655403137,2.609999895095825
5691,0.32376527786254883,2.390000104904175
5692,0.07191327214241028,6.429999828338623
5693,0.22290799021720886,2.2300000190734863
5694,0.17208164930343628,10.010000228881836
5695,0.47646430134773254,12.550000190734863
5696,0.29107701778411865,12.9399995803833
5697,0.5119422674179077,14.359999656677246
5698,0.5981758832931519,13.279999732971191
5699,0.5867525935173035,12.829999923706055
5700,0.5982532501220703,11.40999984741211
5701,0.647711455821991,16.8700008392334
5702,0.3962380290031433,15.34000015258789
5703,0.20671457052230835,18.790000915527344
5704,0.4356136620044708,17.43000030517578
5705,0.6652725338935852,20.520000457763672
5706,0.3882122039794922,25.729999542236328
5707,0.3442603349685669,32.400001525878906
5708,0.5091468691825867,23.1299991607666
5709,0.5152495503425598,15.670000076293945
5710,0.38136839866638184,2.319999933242798
5711,0.3705553412437439,0.5699999928474426
5712,0.5643917322158813,-1.7699999809265137
5713,0.42684677243232727,0.5
5714,0.030229851603507996,-2.2699999809265137
5715,0.32360783219337463,0.6299999952316284
5716,0.07173082232475281,0.46000000834465027
5717,0.2227800190448761,-0.9900000095367432
5718,0.17196038365364075,-1.059999942779541
5719,0.47607946395874023,3.5899999141693115
5720,0.29064229130744934,2.3499999046325684
5721,0.5111205577850342,3.0399999618530273
5722,0.597266435623169,3.740000009536743
5723,0.5857828259468079,2.130000114440918
5724,0.5975745916366577,2.940000057220459
5725,0.6469587683677673,0.5400000214576721
5726,0.39565593004226685,-1.600000023841858
5727,0.2064683735370636,8.130000114440918
5728,0.43509772419929504,8.40999984741211
5729,0.6648021936416626,7.460000038146973
5730,0.3878108859062195,8.270000457763672
5731,0.3440433740615845,4.559999942779541
5732,0.5083022713661194,-1.7999999523162842
5733,0.5145192742347717,-0.49000000953674316
5734,0.3809772729873657,-0.10000000149011612
5735,0.37005019187927246,-1.7999999523162842
5736,0.5640500783920288,-4.079999923706055
5737,0.4266313314437866,-5.179999828338623
5738,0.030111581087112427,-2.7899999618530273
5739,0.3235403299331665,-1.7899999618530273
5740,0.07165203988552094,2.740000009536743
5741,0.2227247655391693,5.019999980926514
5742,0.17190778255462646,11.3100004196167
5743,0.4759128987789154,2.440000057220459
5744,0.29045379161834717,4.300000190734863
5745,0.5107660293579102,8.279999732971191
5746,0.596873939037323,10.710000038146973
5747,0.5853644609451294,10.180000305175781
5748,0.5972830653190613,6.78000020980835
5749,0.6466347575187683,5.960000038146973
5750,0.3954044580459595,3.0799999237060547
5751,0.20636314153671265,4.46999979019165
5752,0.43487659096717834,2.2300000190734863
5753,0.6645998358726501,6.579999923706055
5754,0.38763803243637085,13.550000190734863
5755,0.34394973516464233,22.479999542236328
5756,0.5079366564750671,18.469999313354492
5757,0.5142045021057129,13.229999542236328
5758,0.3808087110519409,2.869999885559082
5759,0.36983272433280945,0.4399999976158142
5760,0.5647786855697632,0.6700000166893005
5761,0.4270874559879303,1.7799999713897705
5762,0.030364081263542175,4.360000133514404
5763,0.32368460297584534,4.690000057220459
5764,0.07181991636753082,3.950000047683716
5765,0.22284254431724548,2.950000047683716
5766,0.17201966047286987,2.0
5767,0.4762674868106842,-2.9100000858306885
5768,0.290854811668396,3.3299999237060547
5769,0.5115218162536621,3.059999942779541
5770,0.5977104306221008,1.190000057220459
5771,0.5862562656402588,9.399999618530273
5772,0.5979055166244507,9.130000114440918
5773,0.6473259925842285,4.150000095367432
5774,0.3959401845932007,5.769999980926514
5775,0.2065882682800293,-1.3700000047683716
5776,0.4353491961956024,-2.119999885559082
5777,0.6650316119194031,-2.5999999046325684
5778,0.38800668716430664,-4.0
5779,0.34414923191070557,-0.8199999928474426
5780,0.5087149143218994,-1.7000000476837158
5781,0.5148757100105286,-5.590000152587891
5782,0.3811681866645813,-4.340000152587891
5783,0.3702966868877411,-3.9000000953674316
5784,0.5643024444580078,3.880000114440918
5785,0.42679041624069214,8.479999542236328
5786,0.03019893169403076,1.690000057220459
5787,0.3235902190208435,-2.049999952316284
5788,0.0717102438211441,-3.8499999046325684
5789,0.22276562452316284,0.9599999785423279
5790,0.17194660007953644,0.8700000047683716
