,pred,true
4863,0.3074997067451477,1.9700000286102295
4864,0.26982447504997253,1.6699999570846558
4865,0.37795472145080566,2.619999885559082
4866,0.37986627221107483,-0.5199999809265137
4867,0.33074989914894104,0.12999999523162842
4868,0.32395368814468384,0.9599999785423279
4869,0.35407090187072754,1.25
4870,0.320671409368515,-3.1600000858306885
4871,0.2859959602355957,0.20999999344348907
4872,0.3615493178367615,-10.0
4873,0.3029569089412689,-13.479999542236328
4874,0.2626397907733917,-14.300000190734863
4875,0.2139938771724701,-14.350000381469727
4876,0.3471280038356781,-12.329999923706055
4877,0.2485840767621994,-6.71999979019165
4878,0.19622313976287842,3.9200000762939453
4879,0.35043394565582275,4.519999980926514
4880,0.359526664018631,0.20000000298023224
4881,0.4350951015949249,0.23999999463558197
4882,0.5070263743400574,-0.17000000178813934
4883,0.5242282748222351,-0.23999999463558197
4884,0.3260380029678345,0.05000000074505806
4885,0.32043907046318054,-0.9900000095367432
4886,0.3376919627189636,-0.6000000238418579
4887,0.31099236011505127,-0.5299999713897705
4888,0.2736167311668396,2.759999990463257
4889,0.3829285800457001,2.200000047683716
4890,0.38417455554008484,0.25
4891,0.3343600034713745,-0.5899999737739563
4892,0.32697075605392456,-0.09000000357627869
4893,0.3585021495819092,2.119999885559082
4894,0.3248268961906433,0.4699999988079071
4895,0.290046751499176,-0.05999999865889549
4896,0.35764753818511963,1.4199999570846558
4897,0.29865312576293945,-1.840000033378601
4898,0.25970458984375,-1.7300000190734863
4899,0.2120654284954071,-1.3700000047683716
4900,0.34478560090065,-2.5399999618530273
4901,0.24501070380210876,0.5099999904632568
4902,0.1931401789188385,-5.960000038146973
4903,0.3463413715362549,-1.909999966621399
4904,0.354331374168396,-4.679999828338623
4905,0.4307031035423279,1.5800000429153442
4906,0.5010512471199036,1.5399999618530273
4907,0.5187345743179321,0.9100000262260437
4908,0.3210652768611908,1.149999976158142
4909,0.3159441351890564,0.949999988079071
4910,0.3347751498222351,0.8500000238418579
4911,0.3074246942996979,1.1399999856948853
4912,0.27003782987594604,1.3700000047683716
4913,0.3781578838825226,0.6899999976158142
4914,0.38164517283439636,0.41999998688697815
4915,0.3310984969139099,0.25
4916,0.3246108293533325,-0.5600000023841858
4917,0.3560924530029297,-0.4399999976158142
4918,0.32259127497673035,1.0099999904632568
4919,0.28845685720443726,-3.859999895095825
4920,0.3562474250793457,-0.23000000417232513
4921,0.2994725704193115,-0.550000011920929
4922,0.2582210898399353,0.3400000035762787
4923,0.2104777991771698,-0.07000000029802322
4924,0.34335005283355713,0.8100000023841858
4925,0.24526534974575043,-1.0700000524520874
4926,0.19339591264724731,1.9500000476837158
4927,0.3463277816772461,0.25
4928,0.35642051696777344,-10.539999961853027
4929,0.4301534593105316,-3.140000104904175
4930,0.5018120408058167,-4.829999923706055
4931,0.5193350911140442,-3.009999990463257
4932,0.32177233695983887,-7.110000133514404
4933,0.3168889880180359,-3.559999942779541
4934,0.33443787693977356,-2.930000066757202
4935,0.30764734745025635,-2.4700000286102295
4936,0.2698565125465393,-1.409999966621399
4937,0.37818437814712524,-2.2799999713897705
4938,0.37972548604011536,-0.25999999046325684
4939,0.3306366205215454,-0.8500000238418579
4940,0.32407346367836,0.0
4941,0.35373350977897644,-0.03999999910593033
4942,0.32058316469192505,-0.7599999904632568
4943,0.2855404019355774,-4.260000228881836
4944,0.3420558273792267,0.5199999809265137
4945,0.28649258613586426,2.700000047683716
4946,0.24736055731773376,3.680000066757202
4947,0.20205199718475342,-0.5699999928474426
4948,0.332963764667511,1.7599999904632568
4949,0.2341383546590805,1.5099999904632568
4950,0.18234457075595856,2.0299999713897705
4951,0.3328360319137573,0.7400000095367432
4952,0.34086844325065613,-0.6000000238418579
4953,0.41444095969200134,-0.17000000178813934
4954,0.4827924966812134,-0.05999999865889549
4955,0.5011973977088928,0.0
4956,0.306429386138916,-0.11999999731779099
4957,0.3012610375881195,-0.07999999821186066
4958,0.3234933316707611,-0.1599999964237213
4959,0.29597264528274536,-0.23999999463558197
4960,0.25806325674057007,-0.18000000715255737
4961,0.3624666631221771,-0.30000001192092896
4962,0.3672974705696106,0.3799999952316284
4963,0.319858193397522,0.44999998807907104
4964,0.31406331062316895,0.9700000286102295
4965,0.34292861819267273,1.0
4966,0.30963659286499023,1.4199999570846558
4967,0.27657365798950195,-0.36000001430511475
4968,0.353589802980423,0.05000000074505806
4969,0.2970590591430664,1.5299999713897705
4970,0.2561083734035492,-0.11999999731779099
4971,0.20884674787521362,0.4399999976158142
4972,0.34128355979919434,0.75
4973,0.2431703805923462,-1.2699999809265137
4974,0.19134995341300964,1.4800000190734863
4975,0.34382861852645874,0.46000000834465027
4976,0.3535643219947815,1.190000057220459
4977,0.42717790603637695,2.069999933242798
4978,0.4982317388057709,0.20000000298023224
4979,0.5159146189689636,-2.6600000858306885
4980,0.3189300000667572,-3.049999952316284
4981,0.3139957785606384,-1.909999966621399
4982,0.3323938250541687,-1.1200000047683716
4983,0.3054756224155426,0.3499999940395355
4984,0.26764199137687683,-1.2799999713897705
4985,0.37522318959236145,-0.8799999952316284
4986,0.3773759603500366,-1.9199999570846558
4987,0.32852619886398315,-1.090000033378601
4988,0.322165310382843,-2.1500000953674316
4989,0.3516184091567993,-1.2999999523162842
4990,0.31846365332603455,-1.1100000143051147
4991,0.2837453782558441,-0.3199999928474426
4992,0.3492869734764099,-0.05000000074505806
4993,0.2924370765686035,0.07999999821186066
4994,0.25293704867362976,0.2800000011920929
4995,0.20655712485313416,1.0
4996,0.33839860558509827,1.2799999713897705
4997,0.23941190540790558,2.0399999618530273
4998,0.1877148449420929,-11.470000267028809
4999,0.3393048048019409,1.2699999809265137
5000,0.34782588481903076,0.07999999821186066
5001,0.4222624897956848,-0.009999999776482582
5002,0.49176478385925293,-5.78000020980835
5003,0.5098451375961304,-0.03999999910593033
5004,0.31358858942985535,2.7699999809265137
5005,0.30871936678886414,0.8600000143051147
5006,0.32897067070007324,3.25
5007,0.3015587329864502,-0.009999999776482582
5008,0.26374387741088867,-0.3100000023841858
5009,0.3701189458370209,-5.650000095367432
5010,0.37390780448913574,-2.9700000286102295
5011,0.32507649064064026,-8.670000076293945
5012,0.31912901997566223,-0.14000000059604645
5013,0.34887754917144775,-2.3399999141693115
5014,0.31560322642326355,-1.649999976158142
5015,0.2816723883152008,-0.6899999976158142
5016,0.3534335792064667,0.03999999910593033
5017,0.2969532907009125,1.6100000143051147
5018,0.2559202015399933,0.4699999988079071
5019,0.2087029665708542,-1.7999999523162842
5020,0.3412441909313202,-3.609999895095825
5021,0.24310654401779175,-2.369999885559082
5022,0.19139185547828674,-4.440000057220459
5023,0.3437109589576721,-0.6100000143051147
5024,0.35367634892463684,-1.3300000429153442
5025,0.42714449763298035,-0.6899999976158142
5026,0.4982497990131378,0.07999999821186066
5027,0.5159336924552917,0.5099999904632568
5028,0.3188149929046631,0.5699999928474426
5029,0.3141273260116577,-0.5
5030,0.3323898911476135,3.049999952316284
5031,0.3054310381412506,6.5
5032,0.26751020550727844,0.019999999552965164
5033,0.3752172589302063,0.2199999988079071
5034,0.3772885799407959,1.1799999475479126
5035,0.32836616039276123,1.090000033378601
5036,0.3222142457962036,-7.599999904632568
5037,0.3514631390571594,-5.179999828338623
5038,0.3184353709220886,1.1200000047683716
5039,0.2835121154785156,0.38999998569488525
5040,0.35344749689102173,0.019999999552965164
5041,0.29715263843536377,1.3899999856948853
5042,0.2560417354106903,-0.46000000834465027
5043,0.20875604450702667,-0.9100000262260437
5044,0.3411591649055481,-0.5400000214576721
5045,0.24323241412639618,0.8600000143051147
5046,0.19123652577400208,1.4199999570846558
5047,0.3437974750995636,1.2100000381469727
5048,0.35362565517425537,1.850000023841858
5049,0.42710089683532715,0.8500000238418579
5050,0.49827706813812256,1.7000000476837158
5051,0.5158990621566772,0.8700000047683716
5052,0.31896260380744934,-2.009999990463257
5053,0.3139883577823639,-3.0
5054,0.33238083124160767,-2.9700000286102295
5055,0.3054334223270416,-1.090000033378601
5056,0.26757487654685974,0.3499999940395355
5057,0.3751174211502075,0.4399999976158142
5058,0.37715232372283936,0.5699999928474426
5059,0.32861384749412537,0.6899999976158142
5060,0.3220125436782837,0.5799999833106995
5061,0.35152703523635864,0.6899999976158142
5062,0.31820011138916016,1.4800000190734863
5063,0.2835423946380615,0.9900000095367432
5064,0.3536617159843445,-0.5799999833106995
5065,0.295943945646286,-0.6499999761581421
5066,0.256451815366745,-3.3299999237060547
5067,0.2093157172203064,-1.2100000381469727
5068,0.34152013063430786,-0.6600000262260437
5069,0.2425958216190338,0.15000000596046448
5070,0.19071254134178162,-0.8399999737739563
5071,0.3431777358055115,0.4699999988079071
5072,0.35165369510650635,-0.09000000357627869
5073,0.42676371335983276,0.49000000953674316
5074,0.49693983793258667,0.3100000023841858
5075,0.5148024559020996,0.1899999976158142
5076,0.31781625747680664,-0.03999999910593033
5077,0.3127666115760803,-0.11999999731779099
5078,0.3320733308792114,-0.2199999988079071
5079,0.3048446476459503,-0.10000000149011612
5080,0.267204612493515,-0.07999999821186066
5081,0.3744628131389618,0.0
5082,0.3777703046798706,0.11999999731779099
5083,0.3283250331878662,0.6100000143051147
5084,0.3218797743320465,0.6399999856948853
5085,0.3523940145969391,0.2800000011920929
5086,0.31897151470184326,0.7900000214576721
5087,0.28481125831604004,0.03999999910593033
5088,0.3468802869319916,-0.33000001311302185
5089,0.29270872473716736,0.44999998807907104
5090,0.2508518695831299,-0.3199999928474426
5091,0.20448175072669983,-0.7599999904632568
5092,0.3362152874469757,-0.03999999910593033
5093,0.2390613853931427,0.7200000286102295
5094,0.1868184208869934,1.600000023841858
5095,0.3384684920310974,1.5199999809265137
5096,0.3488388657569885,4.739999771118164
5097,0.4205164909362793,6.159999847412109
5098,0.4912862181663513,12.770000457763672
5099,0.5090320110321045,21.65999984741211
5100,0.31338420510292053,20.209999084472656
5101,0.3082640767097473,13.270000457763672
5102,0.3277607560157776,11.649999618530273
5103,0.30088287591934204,9.920000076293945
5104,0.26277226209640503,10.649999618530273
5105,0.36878514289855957,14.359999656677246
5106,0.3709065318107605,12.170000076293945
5107,0.32428544759750366,11.789999961853027
5108,0.31762030720710754,7.539999961853027
5109,0.3457675278186798,5.150000095367432
5110,0.3123801052570343,4.25
5111,0.2782977819442749,2.0199999809265137
5112,0.34404152631759644,-0.009999999776482582
5113,0.2936384379863739,-0.009999999776482582
5114,0.24825720489025116,-0.019999999552965164
5115,0.20180504024028778,-0.019999999552965164
5116,0.3332381844520569,-0.029999999329447746
5117,0.23890112340450287,-0.05000000074505806
5118,0.18589246273040771,-0.029999999329447746
5119,0.3377822935581207,-0.009999999776482582
5120,0.3508160412311554,0.0
5121,0.41836926341056824,0.14000000059604645
5122,0.4913060665130615,0.11999999731779099
5123,0.5084659457206726,0.12999999523162842
5124,0.3136945366859436,0.10000000149011612
5125,0.3082364499568939,0.11999999731779099
5126,0.3264579176902771,0.0
5127,0.3003559112548828,2.559999942779541
5128,0.2618752717971802,10.029999732971191
5129,0.36766302585601807,2.680000066757202
5130,0.3671155571937561,3.5899999141693115
5131,0.3233059346675873,1.7599999904632568
5132,0.3157353103160858,2.2699999809265137
5133,0.3417457938194275,7.460000038146973
5134,0.30827414989471436,10.710000038146973
5135,0.27369847893714905,2.240000009536743
5136,0.5014750957489014,0.6600000262260437
5137,0.4508221447467804,-0.7400000095367432
5138,0.36761218309402466,-0.9300000071525574
5139,0.2910502851009369,0.699999988079071
5140,0.44327616691589355,0.8100000023841858
5141,0.3705981373786926,0.46000000834465027
5142,0.3101464509963989,1.8799999952316284
5143,0.49322858452796936,0.03999999910593033
5144,0.5389057397842407,-5.260000228881836
5145,0.5946846604347229,-2.9200000762939453
5146,0.7168664932250977,0.5699999928474426
5147,0.7178770899772644,-5.190000057220459
5148,0.49474745988845825,-9.890000343322754
5149,0.4854801893234253,-12.770000457763672
5150,0.448830783367157,-11.289999961853027
5151,0.4332728683948517,-17.149999618530273
5152,0.3951607644557953,-16.75
5153,0.5486075282096863,-1.7300000190734863
5154,0.49427369236946106,5.349999904632568
5155,0.4487757086753845,4.349999904632568
5156,0.4237525761127472,7.03000020980835
5157,0.45437198877334595,3.940000057220459
5158,0.42051228880882263,2.5
5159,0.3627450168132782,1.5499999523162842
5160,0.32148241996765137,0.8700000047683716
5161,0.2725900411605835,0.8799999952316284
5162,0.23088888823986053,0.44999998807907104
5163,0.18845951557159424,0.25
5164,0.31738439202308655,0.6600000262260437
5165,0.2211177945137024,0.47999998927116394
5166,0.16910673677921295,1.25
5167,0.31618833541870117,3.1600000858306885
5168,0.3261711597442627,17.059999465942383
5169,0.39394545555114746,3.9200000762939453
5170,0.46117836236953735,1.1100000143051147
5171,0.480088472366333,1.2400000095367432
5172,0.2890452742576599,2.0
5173,0.2841877341270447,6.510000228881836
5174,0.30957260727882385,9.5
5175,0.28194308280944824,9.739999771118164
5176,0.2430303394794464,14.329999923706055
5177,0.34267669916152954,4.289999961853027
5178,0.3481942415237427,3.319999933242798
5179,0.3061473071575165,4.929999828338623
5180,0.3006014823913574,4.820000171661377
5181,0.3249305486679077,3.180000066757202
5182,0.29167985916137695,10.300000190734863
5183,0.259748637676239,2.9100000858306885
5184,0.3388894200325012,-0.12999999523162842
5185,0.2908528745174408,1.7300000190734863
5186,0.2439597100019455,0.9700000286102295
5187,0.19815395772457123,0.17000000178813934
5188,0.32943642139434814,-9.460000038146973
5189,0.23610563576221466,10.199999809265137
5190,0.1829998791217804,-2.0399999618530273
5191,0.33404579758644104,1.3700000047683716
5192,0.34833061695098877,-1.1299999952316284
5193,0.413732647895813,-0.20999999344348907
5194,0.4868459701538086,2.759999990463257
5195,0.5040165185928345,2.2100000381469727
5196,0.3099675476551056,3.430000066757202
5197,0.30473750829696655,2.7300000190734863
5198,0.3233003616333008,1.8799999952316284
5199,0.2971644997596741,3.2100000381469727
5200,0.25822708010673523,2.1600000858306885
5201,0.36305323243141174,1.8799999952316284
5202,0.362083375453949,2.369999885559082
5203,0.3202857971191406,3.2300000190734863
5204,0.31260615587234497,4.230000019073486
5205,0.3371090590953827,7.099999904632568
5206,0.3035305142402649,19.329999923706055
5207,0.2690272629261017,6.090000152587891
5208,0.3544156551361084,3.690000057220459
5209,0.30490872263908386,-0.5400000214576721
5210,0.2557428181171417,-4.940000057220459
5211,0.20731300115585327,-4.940000057220459
5212,0.3405730426311493,-4.989999771118164
5213,0.24828241765499115,3.440000057220459
5214,0.1950390636920929,2.430000066757202
5215,0.34870293736457825,0.9100000262260437
5216,0.3650725185871124,1.5499999523162842
5217,0.43073326349258423,7.050000190734863
5218,0.507530689239502,7.800000190734863
5219,0.5236202478408813,7.28000020980835
5220,0.32663917541503906,9.770000457763672
5221,0.3215484917163849,14.899999618530273
5222,0.3352544903755188,13.720000267028809
5223,0.30980151891708374,13.739999771118164
5224,0.2710617184638977,11.220000267028809
5225,0.3801519274711609,12.9399995803833
5226,0.3755990266799927,10.34000015258789
5227,0.3319683372974396,2.069999933242798
5228,0.32343077659606934,3.9600000381469727
5229,0.34901687502861023,1.4299999475479126
5230,0.3155317008495331,6.960000038146973
5231,0.27872878313064575,1.6399999856948853
5232,0.4572690725326538,2.359999895095825
5233,0.4067268967628479,2.7799999713897705
5234,0.3339778482913971,3.049999952316284
5235,0.26597315073013306,2.859999895095825
5236,0.41256454586982727,3.0299999713897705
5237,0.33349213004112244,3.0199999809265137
5238,0.2751021087169647,10.09000015258789
5239,0.4496023952960968,4.010000228881836
5240,0.486037015914917,0.09000000357627869
5241,0.5452303290367126,0.4300000071525574
5242,0.6534802913665771,-2.380000114440918
5243,0.6590180397033691,-2.640000104904175
5244,0.44399693608283997,-7.929999828338623
5245,0.4358255863189697,-9.600000381469727
5246,0.4145854413509369,-4.71999979019165
5247,0.39603644609451294,-5.650000095367432
5248,0.3577161729335785,-1.4199999570846558
5249,0.4977818727493286,0.7300000190734863
5250,0.45851606130599976,-0.8299999833106995
5251,0.4135102331638336,-0.029999999329447746
5252,0.3935798406600952,0.23000000417232513
5253,0.42301124334335327,-1.940000057220459
5254,0.38902315497398376,3.5999999046325684
5255,0.3377506732940674,4.909999847412109
5256,0.4458509087562561,4.400000095367432
5257,0.39594167470932007,4.019999980926514
5258,0.32528117299079895,4.170000076293945
5259,0.2593555152416229,4.230000019073486
5260,0.40445026755332947,4.389999866485596
5261,0.32424286007881165,5.03000020980835
5262,0.26622045040130615,24.030000686645508
5263,0.4386592209339142,13.819999694824219
5264,0.47320035099983215,12.119999885559082
5265,0.5325304269790649,6.889999866485596
5266,0.6376676559448242,8.930000305175781
5267,0.6442903280258179,1.2200000286102295
5268,0.43138808012008667,-3.859999895095825
5269,0.42336219549179077,-0.12999999523162842
5270,0.40578290820121765,2.009999990463257
5271,0.3866528272628784,0.28999999165534973
5272,0.34827643632888794,3.240000009536743
5273,0.4849589169025421,2.9700000286102295
5274,0.44896405935287476,9.399999618530273
5275,0.40458640456199646,6.099999904632568
5276,0.38569560647010803,17.399999618530273
5277,0.41449499130249023,24.399999618530273
5278,0.38047221302986145,31.239999771118164
5279,0.33082062005996704,18.18000030517578
5280,0.39493948221206665,2.8399999141693115
5281,0.34662580490112305,3.1600000858306885
5282,0.2864193320274353,3.190000057220459
5283,0.23017320036888123,3.2200000286102295
5284,0.36869919300079346,3.549999952316284
5285,0.2824457287788391,4.039999961853027
5286,0.22653238475322723,3.9700000286102295
5287,0.38934630155563354,3.200000047683716
5288,0.41444382071495056,-2.059999942779541
5289,0.47589418292045593,1.2200000286102295
5290,0.5661596655845642,-0.7799999713897705
5291,0.5778762102127075,-2.2899999618530273
5292,0.37430521845817566,-2.559999942779541
5293,0.36739856004714966,-3.259999990463257
5294,0.36665529012680054,-1.4700000286102295
5295,0.34442561864852905,-3.2100000381469727
5296,0.3058011829853058,-2.0299999713897705
5297,0.42702510952949524,-1.940000057220459
5298,0.40740880370140076,0.07999999821186066
5299,0.3644731044769287,-1.3899999856948853
5300,0.3508993983268738,-2.440000057220459
5301,0.37740930914878845,-2.630000114440918
5302,0.3432931900024414,-1.4299999475479126
5303,0.30082595348358154,-10.520000457763672
5304,0.34038376808166504,1.7799999713897705
5305,0.29202303290367126,1.2200000286102295
5306,0.24515777826309204,0.18000000715255737
5307,0.19913479685783386,-0.029999999329447746
5308,0.3304954767227173,0.15000000596046448
5309,0.23720672726631165,1.7200000286102295
5310,0.18404975533485413,1.1200000047683716
5311,0.33538222312927246,1.0
5312,0.34959277510643005,0.6200000047683716
5313,0.4152682423591614,-1.409999966621399
5314,0.48858678340911865,-0.6200000047683716
5315,0.5056854486465454,-2.1500000953674316
5316,0.31143712997436523,-5.019999980926514
5317,0.30611586570739746,-3.7300000190734863
5318,0.3243611454963684,-0.28999999165534973
5319,0.2983112931251526,-0.17000000178813934
5320,0.25945866107940674,2.359999895095825
5321,0.3645280599594116,-0.5
5322,0.36347559094429016,-0.30000001192092896
5323,0.32137346267700195,1.2000000476837158
5324,0.31355157494544983,2.7799999713897705
5325,0.33831924200057983,8.029999732971191
5326,0.3047060966491699,2.7799999713897705
5327,0.2701215147972107,9.319999694824219
5328,0.34577497839927673,4.519999980926514
5329,0.29792240262031555,2.9200000762939453
5330,0.24909533560276031,1.2400000095367432
5331,0.20204362273216248,2.440000057220459
5332,0.33432918787002563,4.71999979019165
5333,0.2419983595609665,-2.5399999618530273
5334,0.18869751691818237,13.869999885559082
5335,0.3410297632217407,3.7899999618530273
5336,0.356973797082901,5.369999885559082
5337,0.4215965270996094,4.289999961853027
5338,0.4969763159751892,2.5399999618530273
5339,0.5135394930839539,5.329999923706055
5340,0.3181609809398651,4.159999847412109
5341,0.3130677044391632,4.739999771118164
5342,0.32889363169670105,4.480000019073486
5343,0.3032070994377136,3.75
5344,0.2642512917518616,2.5299999713897705
5345,0.3711552917957306,-1.850000023841858
5346,0.36790359020233154,-4.03000020980835
5347,0.3257906436920166,0.6499999761581421
5348,0.317557692527771,2.569999933242798
5349,0.34208017587661743,-0.05000000074505806
5350,0.30852383375167847,1.3600000143051147
5351,0.2727549076080322,6.260000228881836
5352,0.3693806827068329,-0.7900000214576721
5353,0.31958502531051636,7.809999942779541
5354,0.26713019609451294,2.2200000286102295
5355,0.2159252166748047,-2.490000009536743
5356,0.3512680232524872,0.9700000286102295
5357,0.260384738445282,0.07999999821186066
5358,0.20611408352851868,1.7000000476837158
5359,0.3631870150566101,8.149999618530273
5360,0.38217049837112427,-1.350000023841858
5361,0.44724977016448975,5.929999828338623
5362,0.5283722281455994,0.3799999952316284
5363,0.5428637862205505,3.5
5364,0.34352949261665344,3.490000009536743
5365,0.3377301096916199,1.7300000190734863
5366,0.34664854407310486,4.46999979019165
5367,0.3221789300441742,3.2899999618530273
5368,0.28350308537483215,-0.5
5369,0.39706042408943176,2.9100000858306885
5370,0.3874010443687439,-0.36000001430511475
5371,0.34378546476364136,-3.700000047683716
5372,0.33355748653411865,-2.2899999618530273
5373,0.3600020706653595,-1.1399999856948853
5374,0.32617485523223877,-1.7300000190734863
5375,0.2875383794307709,-2.7100000381469727
5376,0.32592469453811646,-2.130000114440918
5377,0.2840128540992737,-2.2300000190734863
5378,0.2338857203722,-3.759999990463257
5379,0.1892070472240448,-1.600000023841858
5380,0.3196500539779663,1.3799999952316284
5381,0.22855232656002045,2.369999885559082
5382,0.17546850442886353,6.110000133514404
5383,0.32468217611312866,-0.44999998807907104
5384,0.3415167033672333,-0.7699999809265137
5385,0.4014418125152588,-0.019999999552965164
5386,0.47472304105758667,-2.0199999809265137
5387,0.4922238886356354,3.890000104904175
5388,0.30056488513946533,-8.09000015258789
5389,0.2950795590877533,-0.1599999964237213
5390,0.31454259157180786,-0.18000000715255737
5391,0.28900355100631714,0.1599999964237213
5392,0.2496829330921173,-0.699999988079071
5393,0.35150817036628723,0.20999999344348907
5394,0.3493295907974243,0.949999988079071
5395,0.31229352951049805,2.930000066757202
5396,0.30430513620376587,2.9200000762939453
5397,0.3247106075286865,3.759999990463257
5398,0.2914572060108185,3.0
5399,0.25771820545196533,4.170000076293945
5400,0.30566757917404175,-0.8299999833106995
5401,0.2681800425052643,0.7900000214576721
5402,0.21804653108119965,0.550000011920929
5403,0.17647206783294678,-0.4099999964237213
5404,0.30444496870040894,-2.2300000190734863
5405,0.21386341750621796,-6.739999771118164
5406,0.16124336421489716,-5.070000171661377
5407,0.3070979118347168,4.360000133514404
5408,0.3237125873565674,-4.150000095367432
5409,0.38043496012687683,-1.9700000286102295
5410,0.4508139491081238,-4.019999980926514
5411,0.46919602155685425,-5.710000038146973
5412,0.2813645303249359,-4.110000133514404
5413,0.27576887607574463,-3.940000057220459
5414,0.29995185136795044,-5.039999961853027
5415,0.2735130786895752,-4.820000171661377
5416,0.23346024751663208,-5.070000171661377
5417,0.33038565516471863,-5.110000133514404
5418,0.3308773636817932,-0.23000000417232513
5419,0.29720914363861084,0.7599999904632568
5420,0.290532648563385,3.3399999141693115
5421,0.307461678981781,-5.519999980926514
5422,0.27457818388938904,-10.350000381469727
5423,0.24285157024860382,-7.340000152587891
5424,0.30460917949676514,-9.539999961853027
5425,0.26727911829948425,-8.149999618530273
5426,0.21728962659835815,-6.960000038146973
5427,0.17584264278411865,-6.570000171661377
5428,0.30358460545539856,-5.420000076293945
5429,0.21310970187187195,-6.739999771118164
5430,0.1606227457523346,-23.209999084472656
5431,0.30614614486694336,1.2599999904632568
5432,0.32275301218032837,0.3499999940395355
5433,0.379244863986969,0.33000001311302185
5434,0.449480801820755,0.03999999910593033
5435,0.4680401384830475,-0.49000000953674316
5436,0.28033530712127686,-3.4700000286102295
5437,0.27484917640686035,-3.9700000286102295
5438,0.2991672158241272,-2.7699999809265137
5439,0.27277302742004395,-3.0299999713897705
5440,0.23277826607227325,-5.03000020980835
5441,0.32939884066581726,-2.680000066757202
5442,0.33001893758773804,-6.639999866485596
5443,0.29637229442596436,-23.579999923706055
5444,0.2898367941379547,-9.40999984741211
5445,0.3066103756427765,-15.109999656677246
5446,0.27380573749542236,-22.690000534057617
5447,0.24208112061023712,-8.420000076293945
5448,0.2929700016975403,2.4600000381469727
5449,0.2568179666996002,0.7400000095367432
5450,0.20855870842933655,0.4699999988079071
5451,0.16895535588264465,0.949999988079071
5452,0.2951390743255615,3.369999885559082
5453,0.20411008596420288,2.5799999237060547
5454,0.15199127793312073,4.820000171661377
5455,0.2952814996242523,1.059999942779541
5456,0.31025752425193787,2.8499999046325684
5457,0.3666132390499115,3.990000009536743
5458,0.43422824144363403,4.559999942779541
5459,0.45354604721069336,2.0799999237060547
5460,0.26809459924697876,7.070000171661377
5461,0.2624458074569702,3.299999952316284
5462,0.29042983055114746,3.140000104904175
5463,0.2634231150150299,0.7799999713897705
5464,0.22330652177333832,1.0299999713897705
5465,0.31647682189941406,1.8200000524520874
5466,0.3200617730617523,2.2100000381469727
5467,0.2875094711780548,3.390000104904175
5468,0.2817501127719879,4.429999828338623
5469,0.29743993282318115,-0.8399999737739563
5470,0.26480168104171753,-3.009999990463257
5471,0.23456665873527527,1.0099999904632568
5472,0.30188480019569397,2.5
5473,0.2697255611419678,1.2400000095367432
5474,0.2150426208972931,0.1899999976158142
5475,0.17322473227977753,1.4199999570846558
5476,0.3006313443183899,1.4800000190734863
5477,0.2136181890964508,2.319999933242798
5478,0.16101698577404022,0.15000000596046448
5479,0.30648237466812134,5.159999847412109
5480,0.3268251419067383,2.2899999618530273
5481,0.3783619999885559,1.8600000143051147
5482,0.45145121216773987,-0.20000000298023224
5483,0.46934249997138977,-1.0099999904632568
5484,0.28246375918388367,0.07000000029802322
5485,0.27658623456954956,1.809999942779541
5486,0.2988972067832947,-0.44999998807907104
5487,0.2727985084056854,-0.7699999809265137
5488,0.23231644928455353,-0.550000011920929
5489,0.3288821280002594,-1.3799999952316284
5490,0.3261089324951172,-1.8200000524520874
5491,0.2957778573036194,-1.0399999618530273
5492,0.2887306213378906,-1.7799999713897705
5493,0.3024642765522003,1.350000023841858
5494,0.2693893611431122,2.5899999141693115
5495,0.23709647357463837,3.7300000190734863
5496,0.42204439640045166,7.21999979019165
5497,0.3919103145599365,7.849999904632568
5498,0.3063361942768097,7.360000133514404
5499,0.24149979650974274,7.429999828338623
5500,0.3843688368797302,7.840000152587891
5501,0.3149721622467041,13.119999885559082
5502,0.2566089332103729,-1.649999976158142
5503,0.4264872074127197,21.010000228881836
5504,0.4731859862804413,10.4399995803833
5505,0.5137308835983276,15.100000381469727
5506,0.6259499788284302,20.31999969482422
5507,0.631105899810791,9.020000457763672
5508,0.42338860034942627,10.859999656677246
5509,0.41404038667678833,20.420000076293945
5510,0.39344990253448486,5.210000038146973
5511,0.37538355588912964,0.6899999976158142
5512,0.33508753776550293,3.25
5513,0.46812042593955994,5.0
5514,0.42292943596839905,1.5700000524520874
5515,0.3919592797756195,-4.5
5516,0.3719169497489929,6.489999771118164
5517,0.3879280984401703,6.579999923706055
5518,0.3546128571033478,9.630000114440918
5519,0.30427610874176025,10.460000038146973
5520,0.2831916809082031,-2.4100000858306885
5521,0.2557903528213501,0.15000000596046448
5522,0.2007133960723877,1.1799999475479126
5523,0.16186563670635223,1.7899999618530273
5524,0.2863917648792267,2.630000114440918
5525,0.2009035348892212,1.2799999713897705
5526,0.14847955107688904,0.3400000035762787
5527,0.29108017683029175,-1.8200000524520874
5528,0.31135648488998413,11.5
5529,0.3593289256095886,12.869999885559082
5530,0.43043577671051025,11.15999984741211
5531,0.44933053851127625,2.930000066757202
5532,0.2662128508090973,16.350000381469727
5533,0.26011520624160767,4.489999771118164
5534,0.28625303506851196,2.7899999618530273
5535,0.25960391759872437,-6.389999866485596
5536,0.2183586210012436,-4.909999847412109
5537,0.30980533361434937,-11.979999542236328
5538,0.3098387122154236,-43.22999954223633
