,pred,true
5036,0.32207342982292175,-7.599999904632568
5037,0.3242734372615814,-5.179999828338623
5038,0.3037305474281311,1.1200000047683716
5039,0.17732828855514526,0.38999998569488525
5040,0.429257869720459,0.019999999552965164
5041,0.3531755208969116,1.3899999856948853
5042,0.2740177810192108,-0.46000000834465027
5043,0.24925696849822998,-0.9100000262260437
5044,0.28277862071990967,-0.5400000214576721
5045,0.2820280194282532,0.8600000143051147
5046,0.20141707360744476,1.4199999570846558
5047,0.3404143154621124,1.2100000381469727
5048,0.4595686197280884,1.850000023841858
5049,0.4866296947002411,0.8500000238418579
5050,0.6244492530822754,1.7000000476837158
5051,0.5991715788841248,0.8700000047683716
5052,0.4357597231864929,-2.009999990463257
5053,0.4095543920993805,-3.0
5054,0.32683229446411133,-2.9700000286102295
5055,0.3542534410953522,-1.090000033378601
5056,0.3000648319721222,0.3499999940395355
5057,0.42948827147483826,0.4399999976158142
5058,0.44700729846954346,0.5699999928474426
5059,0.40207406878471375,0.6899999976158142
5060,0.3882608413696289,0.5799999833106995
5061,0.3947504758834839,0.6899999976158142
5062,0.3719557523727417,1.4800000190734863
5063,0.24923217296600342,0.9900000095367432
5064,0.5081251263618469,-0.5799999833106995
5065,0.4309743344783783,-0.6499999761581421
5066,0.31801456212997437,-3.3299999237060547
5067,0.2798580825328827,-1.2100000381469727
5068,0.3401343524456024,-0.6600000262260437
5069,0.33701571822166443,0.15000000596046448
5070,0.23747117817401886,-0.8399999737739563
5071,0.3938041925430298,0.4699999988079071
5072,0.547941267490387,-0.09000000357627869
5073,0.5822888612747192,0.49000000953674316
5074,0.7321359515190125,0.3100000023841858
5075,0.6998314261436462,0.1899999976158142
5076,0.5105255842208862,-0.03999999910593033
5077,0.49527668952941895,-0.11999999731779099
5078,0.42777490615844727,-0.2199999988079071
5079,0.4537777900695801,-0.10000000149011612
5080,0.3954837918281555,-0.07999999821186066
5081,0.5175999999046326,0.0
5082,0.5202641487121582,0.11999999731779099
5083,0.4550289213657379,0.6100000143051147
5084,0.4605281949043274,0.6399999856948853
5085,0.47534236311912537,0.2800000011920929
5086,0.4472779333591461,0.7900000214576721
5087,0.31648412346839905,0.03999999910593033
5088,0.3499608039855957,-0.33000001311302185
5089,0.26905032992362976,0.44999998807907104
5090,0.22324009239673615,-0.3199999928474426
5091,0.18465980887413025,-0.7599999904632568
5092,0.19919385015964508,-0.03999999910593033
5093,0.1963580846786499,0.7200000286102295
5094,0.15488271415233612,1.600000023841858
5095,0.27687308192253113,1.5199999809265137
5096,0.36921125650405884,4.739999771118164
5097,0.3847959041595459,6.159999847412109
5098,0.5098071098327637,12.770000457763672
5099,0.5184854865074158,21.65999984741211
5100,0.3327609598636627,20.209999084472656
5101,0.27973848581314087,13.270000457763672
5102,0.19879373908042908,11.649999618530273
5103,0.21813538670539856,9.920000076293945
5104,0.17737233638763428,10.649999618530273
5105,0.32855141162872314,14.359999656677246
5106,0.3646184504032135,12.170000076293945
5107,0.3229815661907196,11.789999961853027
5108,0.2674637734889984,7.539999961853027
5109,0.2667452096939087,5.150000095367432
5110,0.24968290328979492,4.25
5111,0.12264981865882874,2.0199999809265137
5112,0.37059760093688965,-0.009999999776482582
5113,0.28501972556114197,-0.009999999776482582
5114,0.24226205050945282,-0.019999999552965164
5115,0.2071833312511444,-0.019999999552965164
5116,0.22254712879657745,-0.029999999329447746
5117,0.21399441361427307,-0.05000000074505806
5118,0.16658923029899597,-0.029999999329447746
5119,0.2911923825740814,-0.009999999776482582
5120,0.3863367438316345,0.0
5121,0.4017382860183716,0.14000000059604645
5122,0.5294005274772644,0.11999999731779099
5123,0.5326241850852966,0.12999999523162842
5124,0.34699562191963196,0.10000000149011612
5125,0.2973940968513489,0.11999999731779099
5126,0.21163655817508698,0.0
5127,0.22577466070652008,2.559999942779541
5128,0.1902076154947281,10.029999732971191
5129,0.336099237203598,2.680000066757202
5130,0.37548062205314636,3.5899999141693115
5131,0.3287406265735626,1.7599999904632568
5132,0.2759154736995697,2.2699999809265137
5133,0.2765987515449524,7.460000038146973
5134,0.25717028975486755,10.710000038146973
5135,0.13289740681648254,2.240000009536743
5136,0.43163901567459106,0.6600000262260437
5137,0.3396100699901581,-0.7400000095367432
5138,0.2803550958633423,-0.9300000071525574
5139,0.25251585245132446,0.699999988079071
5140,0.2802443504333496,0.8100000023841858
5141,0.26714974641799927,0.46000000834465027
5142,0.21085099875926971,1.8799999952316284
5143,0.3366956412792206,0.03999999910593033
5144,0.43964242935180664,-5.260000228881836
5145,0.45195168256759644,-2.9200000762939453
5146,0.5914643406867981,0.5699999928474426
5147,0.5811440944671631,-5.190000057220459
5148,0.4029165804386139,-9.890000343322754
5149,0.367139995098114,-12.770000457763672
5150,0.2715749740600586,-11.289999961853027
5151,0.2943972945213318,-17.149999618530273
5152,0.2542174160480499,-16.75
5153,0.3904343247413635,-1.7300000190734863
5154,0.42033058404922485,5.349999904632568
5155,0.3827606439590454,4.349999904632568
5156,0.3289049565792084,7.03000020980835
5157,0.34210437536239624,3.940000057220459
5158,0.3108680248260498,2.5
5159,0.1919589340686798,1.5499999523162842
5160,0.3378218710422516,0.8700000047683716
5161,0.26491183042526245,0.8799999952316284
5162,0.21261057257652283,0.44999998807907104
5163,0.1828436404466629,0.25
5164,0.19982360303401947,0.6600000262260437
5165,0.19202135503292084,0.47999998927116394
5166,0.14576317369937897,1.25
5167,0.26504361629486084,3.1600000858306885
5168,0.35336288809776306,17.059999465942383
5169,0.3736816644668579,3.9200000762939453
5170,0.4981376528739929,1.1100000143051147
5171,0.504371166229248,1.2400000095367432
5172,0.325258731842041,2.0
5173,0.2778732180595398,6.510000228881836
5174,0.19914644956588745,9.5
5175,0.21779149770736694,9.739999771118164
5176,0.17581400275230408,14.329999923706055
5177,0.3209046423435211,4.289999961853027
5178,0.3539462387561798,3.319999933242798
5179,0.3040609359741211,4.929999828338623
5180,0.26762232184410095,4.820000171661377
5181,0.26300275325775146,3.180000066757202
5182,0.24716845154762268,10.300000190734863
5183,0.12654297053813934,2.9100000858306885
5184,0.38554829359054565,-0.12999999523162842
5185,0.2991321086883545,1.7300000190734863
5186,0.24721676111221313,0.9700000286102295
5187,0.21847546100616455,0.17000000178813934
5188,0.2404364049434662,-9.460000038146973
5189,0.22584611177444458,10.199999809265137
5190,0.17098912596702576,-2.0399999618530273
5191,0.29516443610191345,1.3700000047683716
5192,0.39128148555755615,-1.1299999952316284
5193,0.41518497467041016,-0.20999999344348907
5194,0.5420399308204651,2.759999990463257
5195,0.536471426486969,2.2100000381469727
5196,0.35301247239112854,3.430000066757202
5197,0.312448114156723,2.7300000190734863
5198,0.22866220772266388,1.8799999952316284
5199,0.2474733293056488,3.2100000381469727
5200,0.2116403430700302,2.1600000858306885
5201,0.3497593104839325,1.8799999952316284
5202,0.38120579719543457,2.369999885559082
5203,0.3292399048805237,3.2300000190734863
5204,0.29392096400260925,4.230000019073486
5205,0.2886901795864105,7.099999904632568
5206,0.2693200707435608,19.329999923706055
5207,0.155575692653656,6.090000152587891
5208,0.43132317066192627,3.690000057220459
5209,0.34467893838882446,-0.5400000214576721
5210,0.27642855048179626,-4.940000057220459
5211,0.2545550465583801,-4.940000057220459
5212,0.28728359937667847,-4.989999771118164
5213,0.269761860370636,3.440000057220459
5214,0.19680999219417572,2.430000066757202
5215,0.32870224118232727,0.9100000262260437
5216,0.43593478202819824,1.5499999523162842
5217,0.46389666199684143,7.050000190734863
5218,0.601442277431488,7.800000190734863
5219,0.5844801664352417,7.28000020980835
5220,0.4074861407279968,9.770000457763672
5221,0.377288281917572,14.899999618530273
5222,0.2890136241912842,13.720000267028809
5223,0.3175182342529297,13.739999771118164
5224,0.2724558413028717,11.220000267028809
5225,0.4035104513168335,12.9399995803833
5226,0.4257095754146576,10.34000015258789
5227,0.37019509077072144,2.069999933242798
5228,0.3537372648715973,3.9600000381469727
5229,0.3536859452724457,1.4299999475479126
5230,0.33005449175834656,6.960000038146973
5231,0.21479876339435577,1.6399999856948853
5232,0.4578324258327484,2.359999895095825
5233,0.36100852489471436,2.7799999713897705
5234,0.30654019117355347,3.049999952316284
5235,0.2764797806739807,2.859999895095825
5236,0.30465638637542725,3.0299999713897705
5237,0.2845308482646942,3.0199999809265137
5238,0.2303972840309143,10.09000015258789
5239,0.3598244786262512,4.010000228881836
5240,0.4650476574897766,0.09000000357627869
5241,0.4764763414859772,0.4300000071525574
5242,0.6176217198371887,-2.380000114440918
5243,0.6092929840087891,-2.640000104904175
5244,0.42743825912475586,-7.929999828338623
5245,0.3910984396934509,-9.600000381469727
5246,0.2933919429779053,-4.71999979019165
5247,0.3118729889392853,-5.650000095367432
5248,0.2707729935646057,-1.4199999570846558
5249,0.41065114736557007,0.7300000190734863
5250,0.4396306872367859,-0.8299999833106995
5251,0.3997945785522461,-0.029999999329447746
5252,0.3443647623062134,0.23000000417232513
5253,0.3599034547805786,-1.940000057220459
5254,0.33031168580055237,3.5999999046325684
5255,0.20814776420593262,4.909999847412109
5256,0.4043937921524048,4.400000095367432
5257,0.311784952878952,4.019999980926514
5258,0.2603279650211334,4.170000076293945
5259,0.2307412028312683,4.230000019073486
5260,0.25472700595855713,4.389999866485596
5261,0.23948681354522705,5.03000020980835
5262,0.18249152600765228,24.030000686645508
5263,0.3090382218360901,13.819999694824219
5264,0.40840935707092285,12.119999885559082
5265,0.4328920841217041,6.889999866485596
5266,0.559746503829956,8.930000305175781
5267,0.5498343706130981,1.2200000286102295
5268,0.3652922809123993,-3.859999895095825
5269,0.3252035975456238,-0.12999999523162842
5270,0.241118922829628,2.009999990463257
5271,0.26248443126678467,0.28999999165534973
5272,0.22749489545822144,3.240000009536743
5273,0.36310088634490967,2.9700000286102295
5274,0.3943077027797699,9.399999618530273
5275,0.34285908937454224,6.099999904632568
5276,0.30739495158195496,17.399999618530273
5277,0.3014940619468689,24.399999618530273
5278,0.2809104025363922,31.239999771118164
5279,0.16714999079704285,18.18000030517578
5280,0.4270034432411194,2.8399999141693115
5281,0.33442413806915283,3.1600000858306885
5282,0.2799918055534363,3.190000057220459
5283,0.25147148966789246,3.2200000286102295
5284,0.27882057428359985,3.549999952316284
5285,0.25776684284210205,4.039999961853027
5286,0.19578708708286285,3.9700000286102295
5287,0.32581856846809387,3.200000047683716
5288,0.43152737617492676,-2.059999942779541
5289,0.45637476444244385,1.2200000286102295
5290,0.5885083675384521,-0.7799999713897705
5291,0.5772239565849304,-2.2899999618530273
5292,0.3919617533683777,-2.559999942779541
5293,0.35385891795158386,-3.259999990463257
5294,0.2663147747516632,-1.4700000286102295
5295,0.2875874936580658,-3.2100000381469727
5296,0.24844121932983398,-2.0299999713897705
5297,0.38626211881637573,-1.940000057220459
5298,0.4168323278427124,0.07999999821186066
5299,0.35982510447502136,-1.3899999856948853
5300,0.33073097467422485,-2.440000057220459
5301,0.3283259868621826,-2.630000114440918
5302,0.3052435517311096,-1.4299999475479126
5303,0.18999485671520233,-10.520000457763672
5304,0.3979327082633972,1.7799999713897705
5305,0.31602901220321655,1.2200000286102295
5306,0.25451916456222534,0.18000000715255737
5307,0.2279946357011795,-0.029999999329447746
5308,0.254721462726593,0.15000000596046448
5309,0.2424834817647934,1.7200000286102295
5310,0.1804080754518509,1.1200000047683716
5311,0.3083550035953522,1.0
5312,0.4121242165565491,0.6200000047683716
5313,0.4363231658935547,-1.409999966621399
5314,0.5680438876152039,-0.6200000047683716
5315,0.5572509169578552,-2.1500000953674316
5316,0.380279541015625,-5.019999980926514
5317,0.34384846687316895,-3.7300000190734863
5318,0.26047998666763306,-0.28999999165534973
5319,0.2820942997932434,-0.17000000178813934
5320,0.23882174491882324,2.359999895095825
5321,0.3751823604106903,-0.5
5322,0.40359070897102356,-0.30000001192092896
5323,0.3508913218975067,1.2000000476837158
5324,0.3244166374206543,2.7799999713897705
5325,0.3238585293292999,8.029999732971191
5326,0.3026483654975891,2.7799999713897705
5327,0.1849396973848343,9.319999694824219
5328,0.36154264211654663,4.519999980926514
5329,0.2778022587299347,2.9200000762939453
5330,0.22916154563426971,1.2400000095367432
5331,0.19940119981765747,2.440000057220459
5332,0.21786749362945557,4.71999979019165
5333,0.20716188848018646,-2.5399999618530273
5334,0.15712708234786987,13.869999885559082
5335,0.2773981988430023,3.7899999618530273
5336,0.369406521320343,5.369999885559082
5337,0.3891381025314331,4.289999961853027
5338,0.5154348611831665,2.5399999618530273
5339,0.5153619647026062,5.329999923706055
5340,0.3340610861778259,4.159999847412109
5341,0.28825992345809937,4.739999771118164
5342,0.20603057742118835,4.480000019073486
5343,0.2252485454082489,3.75
5344,0.18832293152809143,2.5299999713897705
5345,0.3281983435153961,-1.850000023841858
5346,0.3623429834842682,-4.03000020980835
5347,0.3155463933944702,0.6499999761581421
5348,0.2717682123184204,2.569999933242798
5349,0.26805150508880615,-0.05000000074505806
5350,0.24947409331798553,1.3600000143051147
5351,0.13239973783493042,6.260000228881836
5352,0.40673816204071045,-0.7900000214576721
5353,0.31443583965301514,7.809999942779541
5354,0.26481813192367554,2.2200000286102295
5355,0.2343110740184784,-2.490000009536743
5356,0.2579849362373352,0.9700000286102295
5357,0.23916801810264587,0.07999999821186066
5358,0.18011422455310822,1.7000000476837158
5359,0.30781471729278564,8.149999618530273
5360,0.4097471833229065,-1.350000023841858
5361,0.43592411279678345,5.929999828338623
5362,0.5646507143974304,0.3799999952316284
5363,0.5559495687484741,3.5
5364,0.36853766441345215,3.490000009536743
5365,0.3284415602684021,1.7300000190734863
5366,0.24412009119987488,4.46999979019165
5367,0.263614296913147,3.2899999618530273
5368,0.2271527200937271,-0.5
5369,0.3651616871356964,2.9100000858306885
5370,0.39590317010879517,-0.36000001430511475
5371,0.3409521281719208,-3.700000047683716
5372,0.30782583355903625,-2.2899999618530273
5373,0.3020091652870178,-1.1399999856948853
5374,0.2830917239189148,-1.7300000190734863
5375,0.1693585216999054,-2.7100000381469727
5376,0.3430023491382599,-2.130000114440918
5377,0.28781500458717346,-2.2300000190734863
5378,0.2230616807937622,-3.759999990463257
5379,0.20765767991542816,-1.600000023841858
5380,0.23593202233314514,1.3799999952316284
5381,0.20319248735904694,2.369999885559082
5382,0.1276896744966507,6.110000133514404
5383,0.2316877841949463,-0.44999998807907104
5384,0.3179573118686676,-0.7699999809265137
5385,0.3661420941352844,-0.019999999552965164
5386,0.4798237681388855,-2.0199999809265137
5387,0.46888357400894165,3.890000104904175
5388,0.3088718056678772,-8.09000015258789
5389,0.28633424639701843,-0.1599999964237213
5390,0.22494308650493622,-0.18000000715255737
5391,0.22129134833812714,0.1599999964237213
5392,0.1790313869714737,-0.699999988079071
5393,0.31162726879119873,0.20999999344348907
5394,0.32753393054008484,0.949999988079071
5395,0.26342105865478516,2.930000066757202
5396,0.26606234908103943,2.9200000762939453
5397,0.27537137269973755,3.759999990463257
5398,0.2678760886192322,3.0
5399,0.17639723420143127,4.170000076293945
5400,0.3032796382904053,-0.8299999833106995
5401,0.2578577399253845,0.7900000214576721
5402,0.19550801813602448,0.550000011920929
5403,0.18201613426208496,-0.4099999964237213
5404,0.20893777906894684,-2.2300000190734863
5405,0.1748545616865158,-6.739999771118164
5406,0.1057797372341156,-5.070000171661377
5407,0.1964786797761917,4.360000133514404
5408,0.2699166238307953,-4.150000095367432
5409,0.32385918498039246,-1.9700000286102295
5410,0.43112730979919434,-4.019999980926514
5411,0.4254472851753235,-5.710000038146973
5412,0.27130651473999023,-4.110000133514404
5413,0.24858364462852478,-3.940000057220459
5414,0.1934097707271576,-5.039999961853027
5415,0.1901528537273407,-4.820000171661377
5416,0.14528204500675201,-5.070000171661377
5417,0.28002500534057617,-5.110000133514404
5418,0.2896733283996582,-0.23000000417232513
5419,0.2271708995103836,0.7599999904632568
5420,0.23558928072452545,3.3399999141693115
5421,0.24145901203155518,-5.519999980926514
5422,0.23578956723213196,-10.350000381469727
5423,0.15249797701835632,-7.340000152587891
5424,0.3200962245464325,-9.539999961853027
5425,0.27052074670791626,-8.149999618530273
5426,0.2082022726535797,-6.960000038146973
5427,0.19397297501564026,-6.570000171661377
5428,0.22163155674934387,-5.420000076293945
5429,0.1898934245109558,-6.739999771118164
5430,0.11775874346494675,-23.209999084472656
5431,0.2129928022623062,1.2599999904632568
5432,0.2907322645187378,0.3499999940395355
5433,0.34151673316955566,0.33000001311302185
5434,0.45359736680984497,0.03999999910593033
5435,0.4459848999977112,-0.49000000953674316
5436,0.28963780403137207,-3.4700000286102295
5437,0.2675488293170929,-3.9700000286102295
5438,0.20794028043746948,-2.7699999809265137
5439,0.2054460346698761,-3.0299999713897705
5440,0.16049432754516602,-5.03000020980835
5441,0.29573342204093933,-2.680000066757202
5442,0.30536985397338867,-6.639999866485596
5443,0.24372032284736633,-23.579999923706055
5444,0.2505438029766083,-9.40999984741211
5445,0.25802841782569885,-15.109999656677246
5446,0.2515782117843628,-22.690000534057617
5447,0.16338399052619934,-8.420000076293945
5448,0.29031628370285034,2.4600000381469727
5449,0.2536894381046295,0.7400000095367432
5450,0.18449842929840088,0.4699999988079071
5451,0.17461523413658142,0.949999988079071
5452,0.20092971622943878,3.369999885559082
5453,0.17101511359214783,2.5799999237060547
5454,0.10379733890295029,4.820000171661377
5455,0.19298969209194183,1.059999942779541
5456,0.26303473114967346,2.8499999046325684
5457,0.31514355540275574,3.990000009536743
5458,0.421830415725708,4.559999942779541
5459,0.41617071628570557,2.0799999237060547
5460,0.26983219385147095,7.070000171661377
5461,0.2491961419582367,3.299999952316284
5462,0.19537495076656342,3.140000104904175
5463,0.19358199834823608,0.7799999713897705
5464,0.1453988403081894,1.0299999713897705
5465,0.2776552438735962,1.8200000524520874
5466,0.2866933345794678,2.2100000381469727
5467,0.22655117511749268,3.390000104904175
5468,0.2380925863981247,4.429999828338623
5469,0.24575559794902802,-0.8399999737739563
5470,0.23800534009933472,-3.009999990463257
5471,0.15376582741737366,1.0099999904632568
5472,0.3326112627983093,2.5
5473,0.28141510486602783,1.2400000095367432
5474,0.218135803937912,0.1899999976158142
5475,0.20585833489894867,1.4199999570846558
5476,0.23270435631275177,1.4800000190734863
5477,0.2035561054944992,2.319999933242798
5478,0.1328822821378708,0.15000000596046448
5479,0.22995907068252563,5.159999847412109
5480,0.3145958185195923,2.2899999618530273
5481,0.3541965186595917,1.8600000143051147
5482,0.47552043199539185,-0.20000000298023224
5483,0.4681355953216553,-1.0099999904632568
5484,0.3154708445072174,0.07000000029802322
5485,0.2890609800815582,1.809999942779541
5486,0.2224126160144806,-0.44999998807907104
5487,0.22397705912590027,-0.7699999809265137
5488,0.17330434918403625,-0.550000011920929
5489,0.30908632278442383,-1.3799999952316284
5490,0.32582905888557434,-1.8200000524520874
5491,0.2686139941215515,-1.0399999618530273
5492,0.26573479175567627,-1.7799999713897705
5493,0.2791461944580078,1.350000023841858
5494,0.26628661155700684,2.5899999141693115
5495,0.16755735874176025,3.7300000190734863
5496,0.3356208801269531,7.21999979019165
5497,0.2713609039783478,7.849999904632568
5498,0.2145160436630249,7.360000133514404
5499,0.20056840777397156,7.429999828338623
5500,0.22855626046657562,7.840000152587891
5501,0.2051173448562622,13.119999885559082
5502,0.13293272256851196,-1.649999976158142
5503,0.23377791047096252,21.010000228881836
5504,0.3192046582698822,10.4399995803833
5505,0.3568437099456787,15.100000381469727
5506,0.4759044647216797,20.31999969482422
5507,0.4644932150840759,9.020000457763672
5508,0.30817073583602905,10.859999656677246
5509,0.2825044095516205,20.420000076293945
5510,0.21353749930858612,5.210000038146973
5511,0.2181079089641571,0.6899999976158142
5512,0.17316989600658417,3.25
5513,0.3011232018470764,5.0
5514,0.3215799033641815,1.5700000524520874
5515,0.265699177980423,-4.5
5516,0.25422146916389465,6.489999771118164
5517,0.26682209968566895,6.579999923706055
5518,0.2554270923137665,9.630000114440918
5519,0.15369270741939545,10.460000038146973
5520,0.35054638981819153,-2.4100000858306885
5521,0.2926422357559204,0.15000000596046448
5522,0.2325025200843811,1.1799999475479126
5523,0.220118910074234,1.7899999618530273
5524,0.25860315561294556,2.630000114440918
5525,0.21468783915042877,1.2799999713897705
5526,0.12863746285438538,0.3400000035762787
5527,0.23390477895736694,-1.8200000524520874
5528,0.3231789171695709,11.5
5529,0.37549376487731934,12.869999885559082
5530,0.4948139190673828,11.15999984741211
5531,0.47609251737594604,2.930000066757202
5532,0.31747013330459595,16.350000381469727
5533,0.3012922704219818,4.489999771118164
5534,0.23543661832809448,2.7899999618530273
5535,0.23259896039962769,-6.389999866485596
5536,0.18530459702014923,-4.909999847412109
5537,0.3128482699394226,-11.979999542236328
5538,0.3314577043056488,-43.22999954223633
5539,0.25380516052246094,-28.790000915527344
5540,0.26858091354370117,-7.900000095367432
5541,0.27616336941719055,-3.809999942779541
5542,0.27069053053855896,-5.010000228881836
5543,0.18160118162631989,-2.0199999809265137
5544,0.24553923308849335,-0.8700000047683716
5545,0.21446244418621063,1.1200000047683716
5546,0.15038514137268066,1.0800000429153442
5547,0.14377671480178833,1.5099999904632568
5548,0.17760899662971497,2.640000104904175
5549,0.13562962412834167,0.9399999976158142
5550,0.061403967440128326,1.0
5551,0.14696182310581207,-1.0399999618530273
5552,0.19652196764945984,-14.119999885559082
5553,0.26378729939460754,-12.210000038146973
5554,0.35530251264572144,-7.230000019073486
5555,0.34424346685409546,-2.3499999046325684
5556,0.2009679228067398,-11.5600004196167
5557,0.19336125254631042,-11.899999618530273
5558,0.15106266736984253,-9.859999656677246
5559,0.13939158618450165,-5.090000152587891
5560,0.10470770299434662,-4.159999847412109
5561,0.22160086035728455,-4.840000152587891
5562,0.22760726511478424,-14.460000038146973
5563,0.15329046547412872,-8.100000381469727
5564,0.18347889184951782,-2.6500000953674316
5565,0.1810595989227295,-0.49000000953674316
5566,0.1827675849199295,-8.210000038146973
5567,0.12513485550880432,-2.109999895095825
5568,0.2320243865251541,3.1600000858306885
5569,0.2067457139492035,2.9600000381469727
5570,0.14146409928798676,2.5999999046325684
5571,0.13737455010414124,1.2200000286102295
5572,0.16635620594024658,-0.9100000262260437
5573,0.12463605403900146,-1.6799999475479126
5574,0.056869883090257645,-6.340000152587891
5575,0.13582594692707062,-3.869999885559082
5576,0.17785006761550903,8.029999732971191
5577,0.24473604559898376,13.960000038146973
5578,0.3344748616218567,11.699999809265137
5579,0.32739877700805664,0.6700000166893005
5580,0.19053338468074799,10.710000038146973
5581,0.17954625189304352,3.2300000190734863
5582,0.14095114171504974,-26.790000915527344
5583,0.12867039442062378,-17.84000015258789
5584,0.0928388461470604,-15.079999923706055
5585,0.21057935059070587,-13.0600004196167
5586,0.21603600680828094,-20.5
5587,0.14721810817718506,-10.420000076293945
5588,0.17469781637191772,-5.639999866485596
5589,0.17488841712474823,-6.210000038146973
5590,0.17171013355255127,-1.5199999809265137
5591,0.11554146558046341,-8.069999694824219
5592,0.448455810546875,-2.359999895095825
5593,0.38798290491104126,-1.7000000476837158
5594,0.27962613105773926,-0.6200000047683716
5595,0.25623199343681335,-0.6000000238418579
5596,0.32469820976257324,-0.9399999976158142
5597,0.2892342209815979,-1.909999966621399
5598,0.1736970692873001,-2.7200000286102295
5599,0.30062535405158997,-3.609999895095825
5600,0.42896002531051636,-5.849999904632568
5601,0.48887062072753906,-2.9100000858306885
5602,0.6222891807556152,-3.200000047683716
5603,0.5899580121040344,-2.7899999618530273
5604,0.4097983241081238,-3.059999942779541
5605,0.4108828604221344,-1.3300000429153442
5606,0.35861584544181824,3.5999999046325684
5607,0.35950928926467896,4.369999885559082
5608,0.31071212887763977,-0.38999998569488525
5609,0.4223249852657318,-0.8799999952316284
5610,0.41855141520500183,5.730000019073486
5611,0.3301296830177307,-0.3499999940395355
5612,0.36524125933647156,-0.9599999785423279
5613,0.38442301750183105,-0.5899999737739563
5614,0.3700704276561737,1.0399999618530273
5615,0.2730950713157654,-0.6899999976158142
5616,0.40437063574790955,3.630000114440918
5617,0.3571261763572693,0.41999998688697815
5618,0.24411232769489288,0.029999999329447746
5619,0.22172856330871582,0.8299999833106995
5620,0.2840608060359955,4.559999942779541
5621,0.25864553451538086,4.239999771118164
5622,0.15194685757160187,4.010000228881836
5623,0.2779947817325592,2.4200000762939453
5624,0.3962359130382538,3.4100000858306885
5625,0.4570571780204773,7.570000171661377
5626,0.5817478895187378,2.4800000190734863
5627,0.5550823211669922,2.9200000762939453
5628,0.37983372807502747,0.5699999928474426
5629,0.38419172167778015,-0.14000000059604645
5630,0.34125766158103943,0.7400000095367432
5631,0.3427056670188904,-1.4199999570846558
5632,0.2883595824241638,-1.6100000143051147
5633,0.3994447588920593,11.140000343322754
5634,0.39840176701545715,10.550000190734863
5635,0.31178995966911316,2.9600000381469727
5636,0.34702587127685547,1.0800000429153442
5637,0.3650246560573578,6.400000095367432
5638,0.353092223405838,2.5399999618530273
5639,0.2548653483390808,5.489999771118164
5640,0.4404425323009491,8.470000267028809
5641,0.378866970539093,-0.550000011920929
5642,0.27511388063430786,-0.7300000190734863
5643,0.2481371909379959,-0.9100000262260437
5644,0.30616137385368347,-4.440000057220459
5645,0.2918771803379059,-4.510000228881836
5646,0.18976925313472748,-3.4100000858306885
5647,0.32365456223487854,-3.450000047683716
5648,0.4598209857940674,0.10999999940395355
5649,0.4989354610443115,-4.769999980926514
5650,0.6409682631492615,-0.550000011920929
5651,0.612197756767273,-1.2400000095367432
5652,0.4346747100353241,3.190000057220459
5653,0.423907995223999,-1.4600000381469727
5654,0.3668792247772217,3.440000057220459
5655,0.3749624788761139,7.449999809265137
5656,0.3166314959526062,5.53000020980835
5657,0.4321390390396118,-0.75
5658,0.44309648871421814,-3.059999942779541
5659,0.36422351002693176,-3.6500000953674316
5660,0.3762175738811493,-1.8600000143051147
5661,0.40061843395233154,0.17000000178813934
5662,0.38147249817848206,10.170000076293945
5663,0.26049619913101196,3.380000114440918
5664,0.4255182147026062,6.659999847412109
5665,0.3321707248687744,6.070000171661377
5666,0.27578890323638916,9.050000190734863
5667,0.24974489212036133,6.96999979019165
5668,0.276395320892334,6.880000114440918
5669,0.2666003704071045,6.960000038146973
5670,0.20097562670707703,6.0
5671,0.3341629207134247,-3.619999885559082
5672,0.43660974502563477,-16.780000686645508
5673,0.4548036754131317,-10.140000343322754
5674,0.5911753177642822,-7.989999771118164
5675,0.5717108845710754,-3.8499999046325684
5676,0.3962031900882721,-0.949999988079071
5677,0.3607100546360016,-0.6600000262260437
5678,0.2729659676551819,-3.4000000953674316
5679,0.2960372567176819,0.4099999964237213
5680,0.2584163546562195,2.990000009536743
5681,0.3834686279296875,6.050000190734863
5682,0.41929882764816284,7.139999866485596
5683,0.37203916907310486,8.550000190734863
5684,0.32944929599761963,6.130000114440918
5685,0.3338746130466461,7.179999828338623
5686,0.3089718520641327,-1.100000023841858
5687,0.18789826333522797,-5.110000133514404
5688,0.44649529457092285,8.930000305175781
5689,0.3519303500652313,3.4200000762939453
5690,0.2894243597984314,2.609999895095825
5691,0.26656684279441833,2.390000104904175
5692,0.2988108694553375,6.429999828338623
5693,0.2831851541996002,2.2300000190734863
5694,0.2012464851140976,10.010000228881836
5695,0.3442038297653198,12.550000190734863
5696,0.4530171751976013,12.9399995803833
5697,0.4863448441028595,14.359999656677246
5698,0.6161373853683472,13.279999732971191
5699,0.5846978425979614,12.829999923706055
5700,0.4082227051258087,11.40999984741211
5701,0.3799279034137726,16.8700008392334
5702,0.30024877190589905,15.34000015258789
5703,0.32438868284225464,18.790000915527344
5704,0.28853946924209595,17.43000030517578
5705,0.4058563709259033,20.520000457763672
5706,0.4318782687187195,25.729999542236328
5707,0.369096964597702,32.400001525878906
5708,0.3609856367111206,23.1299991607666
5709,0.35088497400283813,15.670000076293945
5710,0.3317940831184387,2.319999933242798
5711,0.2210841029882431,0.5699999928474426
5712,0.43674415349960327,-1.7699999809265137
