,pred,true
3969,0.6284909248352051,0.9800000190734863
3970,0.9144142270088196,-1.0499999523162842
3971,0.7873478531837463,-1.7200000286102295
3972,0.6247130632400513,0.2199999988079071
3973,0.8680616021156311,0.9300000071525574
3974,0.7243128418922424,2.2799999713897705
3975,0.7976409792900085,0.75
3976,0.6369227170944214,0.10999999940395355
3977,0.7987163066864014,1.0499999523162842
3978,0.7256834506988525,2.630000114440918
3979,0.6648852825164795,3.059999942779541
3980,0.554604709148407,0.8399999737739563
3981,0.6725283861160278,-0.17000000178813934
3982,0.6453118920326233,-0.15000000596046448
3983,0.5169507265090942,-2.2899999618530273
3984,0.40216919779777527,0.2199999988079071
3985,0.2939363420009613,-1.5
3986,0.2520040273666382,-0.6399999856948853
3987,0.22452782094478607,-0.6800000071525574
3988,0.23994842171669006,0.17000000178813934
3989,0.22539833188056946,2.869999885559082
3990,0.23930980265140533,6.159999847412109
3991,0.30692899227142334,18.969999313354492
3992,0.4083043932914734,4.25
3993,0.36909592151641846,8.199999809265137
3994,0.5045953392982483,3.3499999046325684
3995,0.561915397644043,2.4700000286102295
3996,0.3388962745666504,15.789999961853027
3997,0.353796124458313,17.579999923706055
3998,0.2118230164051056,16.399999618530273
3999,0.22556538879871368,14.579999923706055
4000,0.18402357399463654,15.899999618530273
4001,0.4045751690864563,12.220000267028809
4002,0.3617454767227173,17.700000762939453
4003,0.29649484157562256,18.81999969482422
4004,0.29227757453918457,8.489999771118164
4005,0.29830095171928406,11.529999732971191
4006,0.2902986407279968,0.15000000596046448
4007,0.1699550300836563,1.7100000381469727
4008,0.607408881187439,-4.690000057220459
4009,0.551072895526886,-6.940000057220459
4010,0.462045282125473,-5.03000020980835
4011,0.5419082045555115,-5.630000114440918
4012,0.6764432787895203,-11.149999618530273
4013,0.7754985690116882,-13.600000381469727
4014,0.7837740778923035,-3.1500000953674316
4015,0.7086042165756226,15.529999732971191
4016,0.7007561326026917,-20.309999465942383
4017,0.6497620940208435,-36.029998779296875
4018,0.9786682724952698,-22.75
4019,0.8052714467048645,-9.859999656677246
4020,0.6600029468536377,3.990000009536743
4021,0.9829226136207581,7.139999866485596
4022,0.8451706767082214,3.819999933242798
4023,0.9231182932853699,-0.20999999344348907
4024,0.7357871532440186,-0.9599999785423279
4025,0.8772684931755066,12.539999961853027
4026,0.7910078763961792,14.029999732971191
4027,0.7250373959541321,7.659999847412109
4028,0.5898398160934448,-15.199999809265137
4029,0.7341604232788086,-18.8700008392334
4030,0.7222349047660828,-11.84000015258789
4031,0.5842660665512085,-6.420000076293945
4032,0.18948550522327423,-15.039999961853027
4033,0.06011561304330826,-14.050000190734863
4034,0.04803019016981125,-12.25
4035,-0.09239053726196289,-12.75
4036,-0.1967816948890686,-8.279999732971191
4037,-0.36150598526000977,-8.220000267028809
4038,-0.3763025403022766,-8.069999694824219
4039,-0.17501500248908997,-13.779999732971191
4040,0.04785516858100891,-45.59000015258789
4041,0.04620569944381714,-46.77000045776367
4042,-0.014053236693143845,-36.7400016784668
4043,0.3006853759288788,-32.7400016784668
4044,-0.029410623013973236,-13.430000305175781
4045,-0.2860034108161926,-28.8700008392334
4046,-0.44685450196266174,-39.22999954223633
4047,-0.513943612575531,-39.59000015258789
4048,-0.4023560583591461,-17.899999618530273
4049,-0.0761554017663002,-10.770000457763672
4050,-0.09755592048168182,-9.010000228881836
4051,-0.18835462629795074,-5.320000171661377
4052,-0.04175306856632233,-1.690000057220459
4053,-0.1996690034866333,-0.8299999833106995
4054,-0.1444910764694214,-9.1899995803833
4055,-0.28493523597717285,3.319999933242798
4056,-0.07552969455718994,7.110000133514404
4057,-0.26399898529052734,5.059999942779541
4058,-0.22844617068767548,0.8399999737739563
4059,-0.4840437173843384,1.409999966621399
4060,-0.7347955107688904,-1.590000033378601
4061,-1.0574225187301636,7.059999942779541
4062,-1.07414710521698,13.510000228881836
4063,-0.7091138362884521,5.300000190734863
4064,-0.34693005681037903,14.960000038146973
4065,-0.3168785274028778,18.040000915527344
4066,-0.6362716555595398,16.780000686645508
4067,-0.03969110548496246,13.550000190734863
4068,-0.439946711063385,15.819999694824219
4069,-1.0797882080078125,13.600000381469727
4070,-1.2341903448104858,15.640000343322754
4071,-1.3772339820861816,7.119999885559082
4072,-1.0671889781951904,3.890000104904175
4073,-0.6656330227851868,6.860000133514404
4074,-0.6486457586288452,5.420000076293945
4075,-0.7355148196220398,4.940000057220459
4076,-0.4315463900566101,11.0600004196167
4077,-0.7626057267189026,14.329999923706055
4078,-0.6797955632209778,9.020000457763672
4079,-0.7959745526313782,3.869999885559082
4080,0.35820892453193665,3.5999999046325684
4081,0.2588757276535034,2.5999999046325684
4082,0.2170218676328659,1.7200000286102295
4083,0.13772201538085938,1.059999942779541
4084,0.10747376829385757,0.07000000029802322
4085,0.01957099512219429,1.649999976158142
4086,-0.002241462469100952,2.4600000381469727
4087,0.1168866902589798,8.229999542236328
4088,0.27922236919403076,5.820000171661377
4089,0.2797251343727112,-1.7300000190734863
4090,0.3504677414894104,-1.2000000476837158
4091,0.5115456581115723,-1.7000000476837158
4092,0.21654202044010162,-7.920000076293945
4093,0.15972094237804413,-3.009999990463257
4094,-0.01801801472902298,-10.399999618530273
4095,-0.037760648876428604,-10.550000190734863
4096,-0.027051735669374466,4.96999979019165
4097,0.26537808775901794,5.050000190734863
4098,0.21942849457263947,4.320000171661377
4099,0.12177777290344238,5.110000133514404
4100,0.1887727975845337,3.4700000286102295
4101,0.11721356958150864,3.5199999809265137
4102,0.1593942642211914,2.799999952316284
4103,-6.018020212650299e-05,1.659999966621399
4104,0.049851059913635254,1.0199999809265137
4105,-0.10551568865776062,0.8500000238418579
4106,-0.09439001977443695,0.9100000262260437
4107,-0.2506170868873596,0.1599999964237213
4108,-0.4082190990447998,0.27000001072883606
4109,-0.5961337685585022,0.25999999046325684
4110,-0.585064709186554,2.5299999713897705
4111,-0.3393200635910034,3.8399999141693115
4112,-0.09316772222518921,4.25
4113,-0.12771517038345337,5.150000095367432
4114,-0.26464009284973145,5.110000133514404
4115,0.1252862960100174,5.519999980926514
4116,-0.19863376021385193,4.75
4117,-0.5883148312568665,6.409999847412109
4118,-0.7151495814323425,4.869999885559082
4119,-0.8103988766670227,4.239999771118164
4120,-0.6347352862358093,5.110000133514404
4121,-0.32325267791748047,3.0199999809265137
4122,-0.30942240357398987,7.429999828338623
4123,-0.38502854108810425,6.539999961853027
4124,-0.2081698477268219,4.260000228881836
4125,-0.3933766782283783,5.0
4126,-0.3586446940898895,4.039999961853027
4127,-0.46159783005714417,4.130000114440918
4128,0.4810091257095337,3.430000066757202
4129,0.38474172353744507,2.990000009536743
4130,0.3303834795951843,2.109999895095825
4131,0.33507025241851807,1.9800000190734863
4132,0.3845882713794708,2.259999990463257
4133,0.4108467102050781,1.340000033378601
4134,0.42291271686553955,2.490000009536743
4135,0.45306330919265747,5.610000133514404
4136,0.5264953374862671,6.849999904632568
4137,0.48361852765083313,4.559999942779541
4138,0.6827765107154846,5.269999980926514
4139,0.6623136401176453,6.96999979019165
4140,0.4588801860809326,6.210000038146973
4141,0.5676743388175964,6.119999885559082
4142,0.4178279936313629,3.200000047683716
4143,0.4555874466896057,3.950000047683716
4144,0.36657217144966125,4.070000171661377
4145,0.5672691464424133,5.5
4146,0.5160931348800659,3.0199999809265137
4147,0.4488786458969116,10.079999923706055
4148,0.40117692947387695,6.349999904632568
4149,0.45303359627723694,12.029999732971191
4150,0.4341922104358673,3.5399999618530273
4151,0.3095192611217499,4.940000057220459
4152,0.6859673261642456,-5.940000057220459
4153,0.6141936779022217,-2.5299999713897705
4154,0.5250586271286011,-4.789999961853027
4155,0.6456170082092285,-5.090000152587891
4156,0.8195887804031372,-2.930000066757202
4157,0.9807677268981934,4.690000057220459
4158,1.007904052734375,4.400000095367432
4159,0.9013959169387817,-11.199999809265137
4160,0.8560361266136169,4.159999847412109
4161,0.7835933566093445,-2.6600000858306885
4162,1.1670334339141846,-2.119999885559082
4163,0.9054401516914368,-3.809999942779541
4164,0.8028426766395569,-0.5199999809265137
4165,1.1996276378631592,-8.630000114440918
4166,1.0716443061828613,-0.05000000074505806
4167,1.1847366094589233,-1.2400000095367432
4168,0.9511357545852661,-2.5199999809265137
4169,1.0411144495010376,-1.690000057220459
4170,0.9621803760528564,3.609999895095825
4171,0.912118136882782,-1.3300000429153442
4172,0.7146729826927185,-3.140000104904175
4173,0.923507809638977,0.7599999904632568
4174,0.8697340488433838,6.340000152587891
4175,0.7565048933029175,3.5799999237060547
4176,0.1353304535150528,1.7200000286102295
4177,-0.019861813634634018,-8.619999885559082
4178,-0.017773427069187164,-12.1899995803833
4179,-0.20327861607074738,-10.069999694824219
4180,-0.35273587703704834,-10.34000015258789
4181,-0.5746854543685913,-4.150000095367432
4182,-0.6005092859268188,15.34000015258789
4183,-0.3349457383155823,15.949999809265137
4184,-0.055710628628730774,11.90999984741211
4185,-0.03434254229068756,5.079999923706055
4186,-0.18169647455215454,8.979999542236328
4187,0.23212634027004242,11.619999885559082
4188,-0.140175461769104,12.239999771118164
4189,-0.5138036012649536,15.220000267028809
4190,-0.690296471118927,14.720000267028809
4191,-0.7786025404930115,5.670000076293945
4192,-0.6021321415901184,-0.5899999737739563
4193,-0.2387363612651825,0.7900000214576721
4194,-0.24579639732837677,4.619999885559082
4195,-0.3461189270019531,4.139999866485596
4196,-0.1425544023513794,-5.929999828338623
4197,-0.36511629819869995,-9.569999694824219
4198,-0.29510900378227234,-3.5999999046325684
4199,-0.4379848539829254,3.700000047683716
4200,0.42347821593284607,-0.18000000715255737
4201,0.32080042362213135,3.9200000762939453
4202,0.27384433150291443,3.7200000286102295
4203,0.20376639068126678,2.4000000953674316
4204,0.19791126251220703,2.2100000381469727
4205,0.12385643273591995,5.340000152587891
4206,0.0975351631641388,0.4699999988079071
4207,0.20348066091537476,8.020000457763672
4208,0.35656145215034485,10.640000343322754
4209,0.3692325949668884,5.28000020980835
4210,0.4632032811641693,2.069999933242798
4211,0.5877440571784973,-0.6600000262260437
4212,0.3004007935523987,0.3199999928474426
4213,0.2883058190345764,1.2100000381469727
4214,0.10022713989019394,-5.659999847412109
4215,0.09826558828353882,-3.1500000953674316
4216,0.08852677047252655,-4.75
4217,0.3735487461090088,2.559999942779541
4218,0.31751006841659546,-0.4099999964237213
4219,0.2204715758562088,-4.800000190734863
4220,0.26829421520233154,-2.059999942779541
4221,0.21268954873085022,-4.170000076293945
4222,0.2522093951702118,-1.7000000476837158
4223,0.08949095010757446,3.4700000286102295
4224,0.25139880180358887,-1.059999942779541
4225,0.11224649846553802,20.139999389648438
4226,0.09684883058071136,-0.8500000238418579
4227,-0.03620162606239319,1.9700000286102295
4228,-0.1223820224404335,0.07000000029802322
4229,-0.2740004062652588,-0.1899999976158142
4230,-0.29311639070510864,10.65999984741211
4231,-0.09487495571374893,5.849999904632568
4232,0.1250947117805481,55.20000076293945
4233,0.13252118229866028,47.0099983215332
4234,0.0879022479057312,-16.989999771118164
4235,0.37342387437820435,2.380000114440918
4236,0.04538162797689438,17.030000686645508
4237,-0.17643582820892334,1.9500000476837158
4238,-0.35081425309181213,19.579999923706055
4239,-0.40148618817329407,-2.8299999237060547
4240,-0.303531289100647,-2.180000066757202
4241,0.015014879405498505,-3.609999895095825
4242,-0.007254328578710556,0.10999999940395355
4243,-0.10107742249965668,-1.75
4244,0.03025355376303196,-3.9700000286102295
4245,-0.11456959694623947,-2.75
4246,-0.0665208175778389,-1.5499999523162842
4247,-0.2085636407136917,-1.3300000429153442
4248,0.034602098166942596,5.269999980926514
4249,-0.14912182092666626,2.440000057220459
4250,-0.1248798668384552,1.440000057220459
4251,-0.47191953659057617,0.6600000262260437
4252,-0.7483978867530823,0.23999999463558197
4253,-1.1751786470413208,-0.4099999964237213
4254,-1.2707569599151611,2.380000114440918
4255,-0.8239396810531616,4.050000190734863
4256,-0.3545513153076172,1.0399999618530273
4257,-0.20039498805999756,1.840000033378601
4258,-0.5895786285400391,4.090000152587891
4259,0.11910499632358551,2.0999999046325684
4260,-0.3999001383781433,2.740000009536743
4261,-1.1063401699066162,4.71999979019165
4262,-1.3715101480484009,4.389999866485596
4263,-1.5199156999588013,3.0299999713897705
4264,-1.1706550121307373,1.809999942779541
4265,-0.6250101327896118,0.1599999964237213
4266,-0.6423405408859253,1.8600000143051147
4267,-0.782360315322876,0.36000001430511475
4268,-0.38853949308395386,3.3499999046325684
4269,-0.8335506319999695,2.369999885559082
4270,-0.6787689328193665,2.319999933242798
4271,-0.8691704869270325,-8.270000457763672
4272,0.20168107748031616,-0.17000000178813934
4273,0.05734240263700485,0.25
4274,0.04881579056382179,-2.5799999237060547
4275,-0.11580635607242584,-11.649999618530273
4276,-0.2343490719795227,-14.399999618530273
4277,-0.4283335208892822,-8.829999923706055
4278,-0.4575961232185364,-1.8899999856948853
4279,-0.22313547134399414,-7.380000114440918
4280,0.03238855302333832,0.0
4281,0.055543091148138046,2.4000000953674316
4282,-0.04208124056458473,6.0
4283,0.3140374422073364,6.889999866485596
4284,-0.04570242017507553,4.849999904632568
4285,-0.34102320671081543,2.9700000286102295
4286,-0.5243009924888611,9.550000190734863
4287,-0.5950916409492493,11.5600004196167
4288,-0.4572073817253113,9.979999542236328
4289,-0.10568679124116898,10.5600004196167
4290,-0.12406893074512482,6.130000114440918
4291,-0.22630219161510468,3.990000009536743
4292,-0.052532605826854706,3.809999942779541
4293,-0.24383583664894104,3.640000104904175
4294,-0.17685160040855408,2.3299999237060547
4295,-0.32743391394615173,2.549999952316284
4296,0.3360181450843811,-0.3799999952316284
4297,0.20910468697547913,2.940000057220459
4298,0.18094177544116974,3.109999895095825
4299,0.0944354385137558,5.050000190734863
4300,0.05721490457653999,2.1600000858306885
4301,-0.03269629180431366,-0.14000000059604645
4302,-0.04063013195991516,0.05000000074505806
4303,0.10029852390289307,0.36000001430511475
4304,0.2694210112094879,0.4399999976158142
4305,0.26090720295906067,-1.1799999475479126
4306,0.2995415925979614,6.510000228881836
4307,0.4784494638442993,7.320000171661377
4308,0.193778395652771,6.159999847412109
4309,0.08693181723356247,4.630000114440918
4310,-0.07964885979890823,4.789999961853027
4311,-0.0986146479845047,4.21999979019165
4312,-0.06503476202487946,2.059999942779541
4313,0.21172082424163818,5.429999828338623
4314,0.17964419722557068,6.630000114440918
4315,0.09536135196685791,4.010000228881836
4316,0.1646612137556076,1.1799999475479126
4317,0.08793924003839493,2.990000009536743
4318,0.1113242506980896,2.1700000762939453
4319,-0.024115199223160744,13.390000343322754
4320,0.605981171131134,0.019999999552965164
4321,0.5144272446632385,0.5299999713897705
4322,0.4450661540031433,2.859999895095825
4323,0.48678046464920044,3.430000066757202
4324,0.5939735770225525,-0.6200000047683716
4325,0.6658273339271545,8.0600004196167
4326,0.6729726791381836,7.429999828338623
4327,0.65591961145401,-0.11999999731779099
4328,0.6926077008247375,2.740000009536743
4329,0.6593883633613586,4.920000076293945
4330,0.9292778968811035,3.759999990463257
4331,0.8109848499298096,2.069999933242798
4332,0.6376649737358093,3.7799999713897705
4333,0.8678950667381287,3.5899999141693115
4334,0.7088402509689331,4.119999885559082
4335,0.784950315952301,1.4500000476837158
4336,0.6379607915878296,2.930000066757202
4337,0.8073606491088867,3.7799999713897705
4338,0.7353529334068298,12.029999732971191
4339,0.6716642379760742,16.34000015258789
4340,0.5667845010757446,8.720000267028809
4341,0.6731849908828735,12.680000305175781
4342,0.6459982395172119,-0.7200000286102295
4343,0.5181954503059387,1.100000023841858
4344,0.6357085704803467,5.809999942779541
4345,0.567071795463562,-0.6000000238418579
4346,0.48264437913894653,-3.819999933242798
4347,0.5623086094856262,-3.0999999046325684
4348,0.7010551691055298,-1.559999942779541
4349,0.8081926107406616,6.510000228881836
4350,0.8182452321052551,6.510000228881836
4351,0.749815821647644,5.190000057220459
4352,0.7459600567817688,3.7899999618530273
4353,0.6984425187110901,-3.5199999809265137
4354,1.0280051231384277,-6.099999904632568
4355,0.8434088826179504,-8.380000114440918
4356,0.6993433833122253,-8.539999961853027
4357,1.0227837562561035,-7.900000095367432
4358,0.8771842122077942,-8.729999542236328
4359,0.9646571278572083,-10.609999656677246
4360,0.7751615643501282,-9.699999809265137
4361,0.913135826587677,3.069999933242798
4362,0.8315281867980957,3.0199999809265137
4363,0.7676427364349365,7.369999885559082
4364,0.6234754323959351,4.28000020980835
4365,0.7749803066253662,5.679999828338623
4366,0.749427855014801,1.5499999523162842
4367,0.6175969839096069,0.03999999910593033
4368,0.6840336322784424,0.8199999928474426
4369,0.6131550669670105,-9.119999885559082
4370,0.5237221717834473,0.30000001192092896
4371,0.63942551612854,0.5699999928474426
4372,0.8103339672088623,0.7300000190734863
4373,0.9638112783432007,-1.2000000476837158
4374,0.9874687194824219,4.679999828338623
4375,0.8838678598403931,4.610000133514404
4376,0.8441672921180725,5.599999904632568
4377,0.7779893279075623,1.909999966621399
4378,1.155444622039795,5.269999980926514
4379,0.9037708640098572,7.769999980926514
4380,0.794396698474884,5.630000114440918
4381,1.1853009462356567,3.450000047683716
4382,1.053784966468811,0.20999999344348907
4383,1.1643749475479126,-1.1200000047683716
4384,0.9350392818450928,1.7200000286102295
4385,1.032578945159912,3.7799999713897705
4386,0.9515674114227295,3.490000009536743
4387,0.8982611298561096,3.2899999618530273
4388,0.7076014876365662,4.659999847412109
4389,0.9093503952026367,6.110000133514404
4390,0.8610700964927673,5.059999942779541
4391,0.7434104084968567,3.190000057220459
4392,0.27525192499160767,3.0299999713897705
4393,0.15060009062290192,1.8700000047683716
4394,0.12723177671432495,1.2400000095367432
4395,0.042993735522031784,1.5399999618530273
4396,-0.011444590985774994,3.119999885559082
4397,-0.10072467476129532,3.180000066757202
4398,-0.09690488874912262,3.4000000953674316
4399,0.047365132719278336,4.949999809265137
4400,0.21395593881607056,6.019999980926514
4401,0.1833203136920929,5.590000152587891
4402,0.21165136992931366,9.100000381469727
4403,0.406738817691803,4.090000152587891
4404,0.12797801196575165,9.300000190734863
4405,-0.009282219223678112,6.670000076293945
4406,-0.1576354205608368,8.640000343322754
4407,-0.18902315199375153,9.229999542236328
4408,-0.14357291162014008,8.699999809265137
4409,0.12526732683181763,8.460000038146973
4410,0.10481534898281097,7.110000133514404
4411,0.025603946298360825,6.309999942779541
4412,0.09940779209136963,10.029999732971191
4413,0.023111721500754356,6.590000152587891
4414,0.039293888956308365,3.059999942779541
4415,-0.08453724533319473,7.519999980926514
4416,0.6051973104476929,1.9800000190734863
4417,0.529407262802124,1.6200000047683716
4418,0.4518347978591919,2.5399999618530273
4419,0.520868182182312,4.889999866485596
4420,0.6402114033699036,3.1500000953674316
4421,0.7405256032943726,3.690000057220459
4422,0.7560386061668396,6.610000133514404
4423,0.7064688205718994,8.109999656677246
4424,0.714998185634613,9.520000457763672
4425,0.6608389616012573,9.670000076293945
4426,0.9704519510269165,8.869999885559082
4427,0.8121941685676575,7.539999961853027
4428,0.6592037081718445,6.650000095367432
4429,0.9386342167854309,5.46999979019165
4430,0.7944989800453186,6.260000228881836
4431,0.8749949336051941,1.7200000286102295
4432,0.6996853947639465,1.9299999475479126
4433,0.8475764393806458,-3.3499999046325684
4434,0.7759974598884583,1.899999976158142
4435,0.7142133712768555,2.450000047683716
4436,0.5849681496620178,2.1500000953674316
4437,0.7230684757232666,2.359999895095825
4438,0.6897425055503845,1.149999976158142
4439,0.5639790296554565,1.5199999809265137
4440,0.5785064101219177,3.299999952316284
4441,0.5095765590667725,3.890000104904175
4442,0.4299342930316925,3.4700000286102295
4443,0.49083608388900757,0.1599999964237213
4444,0.6014299988746643,0.23000000417232513
4445,0.6869213581085205,2.109999895095825
4446,0.698695719242096,2.0799999237060547
4447,0.6550924181938171,2.109999895095825
4448,0.6676116585731506,3.5999999046325684
4449,0.6182458996772766,0.07000000029802322
4450,0.9124785661697388,-1.9600000381469727
4451,0.778311550617218,1.3600000143051147
4452,0.6199652552604675,5.300000190734863
4453,0.8778032064437866,4.190000057220459
4454,0.7383771538734436,4.28000020980835
4455,0.8086529970169067,21.40999984741211
4456,0.6427327990531921,14.40999984741211
4457,0.8003673553466797,12.239999771118164
4458,0.7256675958633423,6.239999771118164
4459,0.6624453067779541,4.010000228881836
4460,0.5495975613594055,4.119999885559082
4461,0.6724646091461182,4.809999942779541
4462,0.6502209901809692,2.5399999618530273
4463,0.5199942588806152,3.1600000858306885
4464,0.6607500314712524,1.4299999475479126
4465,0.5866739153862,4.199999809265137
4466,0.5018910765647888,5.199999809265137
4467,0.6122211217880249,0.019999999552965164
4468,0.7701289057731628,1.6399999856948853
4469,0.9217449426651001,1.3899999856948853
4470,0.95073002576828,1.2699999809265137
4471,0.858235239982605,-1.909999966621399
4472,0.8228251934051514,0.3700000047683716
4473,0.7496355772018433,4.340000152587891
4474,1.1169962882995605,1.5199999809265137
4475,0.8775286078453064,0.5299999713897705
4476,0.7660765051841736,1.100000023841858
4477,1.129433274269104,0.800000011920929
4478,1.0014419555664062,0.6299999952316284
4479,1.106906771659851,3.0199999809265137
4480,0.8855395317077637,1.2599999904632568
4481,0.986029863357544,6.619999885559082
4482,0.9128659963607788,7.239999771118164
4483,0.8627795577049255,6.260000228881836
4484,0.6804311871528625,2.299999952316284
4485,0.8754861354827881,3.3499999046325684
4486,0.8194441199302673,3.4700000286102295
4487,0.7079645991325378,2.509999990463257
4488,0.770557165145874,1.5399999618530273
4489,0.7166969776153564,1.2200000286102295
4490,0.5982393026351929,-0.23999999463558197
4491,0.8494269847869873,-1.2699999809265137
4492,1.122262716293335,-2.2899999618530273
4493,1.4156256914138794,0.2800000011920929
4494,1.4806575775146484,0.7400000095367432
4495,1.244775414466858,0.3100000023841858
4496,1.0642285346984863,0.5600000023841858
4497,0.9158943295478821,1.7899999618530273
4498,1.450791358947754,1.7400000095367432
4499,0.9949706196784973,-3.0999999046325684
4500,1.004560947418213,-3.0399999618530273
4501,1.6438666582107544,-2.7899999618530273
4502,1.5878888368606567,-0.9599999785423279
4503,1.748528003692627,-0.8799999952316284
4504,1.3996480703353882,-1.7599999904632568
4505,1.3397815227508545,-4.510000228881836
4506,1.2653546333312988,1.8799999952316284
4507,1.2353506088256836,-0.4699999988079071
4508,0.899948239326477,-1.2100000381469727
4509,1.2618184089660645,-1.3799999952316284
4510,1.1728248596191406,1.340000033378601
4511,1.092868447303772,-1.0199999809265137
4512,0.6551694869995117,-6.960000038146973
4513,0.5848085284233093,0.6399999856948853
4514,0.49852997064590454,1.4500000476837158
4515,0.6035506129264832,1.190000057220459
4516,0.7576977610588074,0.7900000214576721
4517,0.8993593454360962,1.059999942779541
4518,0.9231258630752563,-6.050000190734863
4519,0.8322323560714722,5.510000228881836
4520,0.8038743138313293,2.4600000381469727
4521,0.7368369698524475,5.619999885559082
4522,1.0983405113220215,5.96999979019165
4523,0.871577799320221,7.329999923706055
4524,0.7513687610626221,4.179999828338623
4525,1.1103975772857666,5.420000076293945
4526,0.9780026078224182,5.460000038146973
4527,1.0790989398956299,5.639999866485596
4528,0.8625636100769043,4.820000171661377
4529,0.9734015464782715,5.320000171661377
4530,0.8971216678619385,0.7400000095367432
4531,0.8417953252792358,1.840000033378601
4532,0.6679092049598694,1.2799999713897705
4533,0.8540799617767334,1.6299999952316284
4534,0.8077663779258728,-0.07000000029802322
4535,0.6887550354003906,-0.7699999809265137
4536,0.6201434135437012,1.559999942779541
4537,0.5459824800491333,1.6200000047683716
4538,0.465991348028183,-11.130000114440918
4539,0.5365198254585266,-12.65999984741211
4540,0.6663015484809875,-13.390000343322754
4541,0.7672882080078125,-3.9600000381469727
4542,0.7812499403953552,-7.320000171661377
4543,0.7230865359306335,3.759999990463257
4544,0.7259004712104797,5.329999923706055
4545,0.6778416037559509,8.270000457763672
4546,0.992725133895874,8.520000457763672
4547,0.8279894590377808,6.739999771118164
4548,0.6790377497673035,7.929999828338623
4549,0.9720187187194824,6.760000228881836
4550,0.8290023803710938,4.909999847412109
4551,0.9136658906936646,3.940000057220459
4552,0.7314576506614685,3.549999952316284
4553,0.877854585647583,1.3300000429153442
4554,0.7977290749549866,2.309999942779541
4555,0.7378085851669312,-4.300000190734863
4556,0.6047744154930115,-4.769999980926514
4557,0.7452970147132874,1.159999966621399
4558,0.7171416282653809,0.5799999833106995
4559,0.5882411599159241,0.5400000214576721
4560,0.5711400508880615,5.349999904632568
4561,0.4919273853302002,5.440000057220459
4562,0.4197258949279785,4.5
4563,0.4586608409881592,4.019999980926514
4564,0.5565576553344727,3.819999933242798
4565,0.6198215484619141,3.9000000953674316
4566,0.6270579695701599,2.799999952316284
4567,0.6047143340110779,2.430000066757202
4568,0.6398028135299683,2.4600000381469727
4569,0.6030066609382629,-4.940000057220459
4570,0.8696844577789307,0.4099999964237213
4571,0.7692994475364685,1.8200000524520874
4572,0.5909139513969421,-0.019999999552965164
4573,0.8118429780006409,0.03999999910593033
4574,0.6605232954025269,5.880000114440918
4575,0.7254192233085632,6.730000019073486
4576,0.5807904005050659,4.96999979019165
4577,0.7590139508247375,4.420000076293945
4578,0.6842101216316223,4.349999904632568
4579,0.6178218722343445,3.3399999141693115
4580,0.5258451104164124,3.2799999713897705
4581,0.6229493021965027,3.0299999713897705
4582,0.6075969338417053,2.9200000762939453
4583,0.4721706211566925,1.2599999904632568
4584,0.286256343126297,-1.0299999713897705
4585,0.15891335904598236,1.4600000381469727
4586,0.13538691401481628,-4.75
4587,0.052616652101278305,-3.140000104904175
4588,0.007294707000255585,-5.429999828338623
4589,-0.07928591221570969,4.25
4590,-0.07304370403289795,6.460000038146973
4591,0.0657232403755188,6.789999961853027
4592,0.22557201981544495,7.429999828338623
4593,0.197726309299469,6.260000228881836
4594,0.22801212966442108,4.909999847412109
4595,0.4159601926803589,6.239999771118164
4596,0.1458348035812378,5.769999980926514
4597,0.013781087473034859,5.590000152587891
4598,-0.13042807579040527,3.5199999809265137
4599,-0.15677410364151,4.840000152587891
4600,-0.11608481407165527,4.28000020980835
4601,0.14672529697418213,3.690000057220459
4602,0.12080517411231995,2.759999990463257
4603,0.04754259064793587,3.640000104904175
4604,0.11702799797058105,0.33000001311302185
4605,0.04362363740801811,-0.8600000143051147
4606,0.059079237282276154,2.609999895095825
4607,-0.06183244287967682,1.1699999570846558
4608,0.4170491397380829,5.099999904632568
4609,0.31409168243408203,4.78000020980835
4610,0.26837819814682007,6.929999828338623
4611,0.23686635494232178,-5.710000038146973
4612,0.25361084938049316,-2.2699999809265137
4613,0.23316004872322083,0.029999999329447746
4614,0.23832552134990692,2.1600000858306885
4615,0.3065929114818573,8.0600004196167
4616,0.41257739067077637,7.71999979019165
4617,0.3828645348548889,7.630000114440918
4618,0.5212391018867493,9.130000114440918
4619,0.5808228254318237,9.90999984741211
4620,0.3472280204296112,9.029999732971191
4621,0.37249913811683655,8.100000381469727
4622,0.2208019196987152,7.090000152587891
4623,0.23463338613510132,6.369999885559082
4624,0.19066201150417328,7.159999847412109
4625,0.4227507710456848,8.5
4626,0.37407010793685913,10.5
4627,0.30219724774360657,9.640000343322754
4628,0.30273014307022095,8.489999771118164
4629,0.30274733901023865,8.699999809265137
4630,0.3046090602874756,8.65999984741211
4631,0.1733911782503128,7.329999923706055
4632,0.7040417194366455,9.350000381469727
4633,0.6357987523078918,-2.2200000286102295
4634,0.5415925979614258,-0.07000000029802322
4635,0.6765000820159912,-7.199999809265137
4636,0.8665317893028259,-10.550000190734863
4637,1.0423661470413208,-10.770000457763672
4638,1.0722113847732544,-4.980000019073486
4639,0.947225034236908,-3.059999942779541
4640,0.8849280476570129,3.549999952316284
4641,0.807405412197113,1.5299999713897705
4642,1.2109782695770264,1.4500000476837158
4643,0.9267269372940063,2.309999942779541
4644,0.8363115787506104,4.539999961853027
4645,1.2658679485321045,4.480000019073486
4646,1.1458336114883423,3.609999895095825
