,pred,true
4899,0.0760020911693573,0.23000000417232513
4900,0.061114873737096786,-0.8700000047683716
4901,0.07340862601995468,-1.3300000429153442
4902,0.06852588057518005,-0.10000000149011612
4903,0.13925544917583466,-0.10999999940395355
4904,0.19938990473747253,-0.3100000023841858
4905,0.19935934245586395,2.5299999713897705
4906,0.22668646275997162,2.9000000953674316
4907,0.25714004039764404,1.899999976158142
4908,0.14210771024227142,-2.3399999141693115
4909,0.1326630711555481,0.5400000214576721
4910,0.07819647341966629,-0.8100000023841858
4911,0.10895939916372299,0.6200000047683716
4912,0.08285634964704514,0.7799999713897705
4913,0.13843806087970734,-0.49000000953674316
4914,0.1574961096048355,-0.5199999809265137
4915,0.13341960310935974,-2.2699999809265137
4916,0.15533669292926788,-2.390000104904175
4917,0.10852092504501343,-2.1500000953674316
4918,0.08992020785808563,-2.9800000190734863
4919,0.035811930894851685,-1.6799999475479126
4920,0.33482789993286133,0.07999999821186066
4921,0.25455620884895325,2.630000114440918
4922,0.19256681203842163,-1.1200000047683716
4923,0.16988833248615265,-0.05999999865889549
4924,0.16256579756736755,0.3499999940395355
4925,0.17563733458518982,-0.75
4926,0.16579093039035797,0.7200000286102295
4927,0.2481585144996643,1.0399999618530273
4928,0.330034077167511,2.359999895095825
4929,0.34332016110420227,2.890000104904175
4930,0.39424487948417664,2.2100000381469727
4931,0.4041474759578705,-0.9700000286102295
4932,0.2634187638759613,0.44999998807907104
4933,0.26554232835769653,0.3799999952316284
4934,0.1958732008934021,0.5899999737739563
4935,0.23973971605300903,0.33000001311302185
4936,0.19960719347000122,0.44999998807907104
4937,0.27352362871170044,-0.14000000059604645
4938,0.2963995039463043,0.0
4939,0.2635192573070526,0.0
4940,0.2786597013473511,0.0
4941,0.2417614609003067,-0.25
4942,0.21821454167366028,-0.46000000834465027
4943,0.13647615909576416,0.2800000011920929
4944,0.43767687678337097,-2.3499999046325684
4945,0.33916643261909485,-2.390000104904175
4946,0.2660106420516968,-2.859999895095825
4947,0.24396422505378723,-2.190000057220459
4948,0.24261580407619476,-2.130000114440918
4949,0.2563011646270752,-2.059999942779541
4950,0.2425401359796524,-0.10999999940395355
4951,0.3340913951396942,-0.3799999952316284
4952,0.4331159293651581,-0.800000011920929
4953,0.4569128751754761,0.0
4954,0.5264582633972168,0.0
4955,0.5201493501663208,-1.0499999523162842
4956,0.35914143919944763,-4.71999979019165
4957,0.37038663029670715,-1.4299999475479126
4958,0.28872838616371155,-0.6499999761581421
4959,0.3429337441921234,-0.7300000190734863
4960,0.29172730445861816,1.4600000381469727
4961,0.38011544942855835,0.17000000178813934
4962,0.40600088238716125,-0.6600000262260437
4963,0.36617764830589294,-2.25
4964,0.37597164511680603,-0.9100000262260437
4965,0.3468911051750183,-1.2100000381469727
4966,0.31944218277931213,-1.3700000047683716
4967,0.21590280532836914,1.4900000095367432
4968,0.6086786389350891,0.47999998927116394
4969,0.47983941435813904,1.840000033378601
4970,0.3881281018257141,1.059999942779541
4971,0.3671310842037201,0.7400000095367432
4972,0.37570977210998535,2.369999885559082
4973,0.390423059463501,1.4299999475479126
4974,0.3701428174972534,2.319999933242798
4975,0.4769606292247772,2.890000104904175
4976,0.6045118570327759,2.0399999618530273
4977,0.6457819938659668,2.0799999237060547
4978,0.7462842464447021,3.700000047683716
4979,0.713006317615509,3.880000114440918
4980,0.5182905197143555,0.3400000035762787
4981,0.5447162389755249,1.7400000095367432
4982,0.44311362504959106,3.0
4983,0.5145267844200134,3.759999990463257
4984,0.44489946961402893,4.0
4985,0.5573468804359436,2.069999933242798
4986,0.5882120728492737,3.440000057220459
4987,0.5368605852127075,4.139999866485596
4988,0.5377616882324219,2.8499999046325684
4989,0.5217010974884033,1.8799999952316284
4990,0.48776325583457947,0.07000000029802322
4991,0.34797725081443787,1.5
4992,0.8828603625297546,1.190000057220459
4993,0.705377459526062,0.3199999928474426
4994,0.5839075446128845,-1.1799999475479126
4995,0.5645851492881775,-0.3799999952316284
4996,0.5891145467758179,-0.3400000035762787
4997,0.6054510474205017,-1.7400000095367432
4998,0.5747414827346802,-0.1599999964237213
4999,0.7060508131980896,-0.3100000023841858
5000,0.8792917132377625,-0.18000000715255737
5001,0.9485931992530823,-0.3499999940395355
5002,1.0987366437911987,-0.5799999833106995
5003,1.0222831964492798,-0.8799999952316284
5004,0.7734784483909607,-1.1799999475479126
5005,0.8242000341415405,-1.2699999809265137
5006,0.690631628036499,-1.059999942779541
5007,0.7896190285682678,-1.6200000047683716
5008,0.6904650926589966,-2.2899999618530273
5009,0.8415035605430603,-1.8700000047683716
5010,0.8803897500038147,-2.180000066757202
5011,0.8105344772338867,-1.590000033378601
5012,0.7971805334091187,-1.8899999856948853
5013,0.801948606967926,-2.3499999046325684
5014,0.7576135993003845,-0.23999999463558197
5015,0.5597134232521057,0.8600000143051147
5016,0.5308257937431335,1.4700000286102295
5017,0.4157836437225342,1.5399999618530273
5018,0.33252406120300293,0.5899999737739563
5019,0.3110479712486267,1.590000033378601
5020,0.31511348485946655,3.4000000953674316
5021,0.3293552100658417,0.7599999904632568
5022,0.3120543360710144,-0.5299999713897705
5023,0.4119144380092621,-3.25
5024,0.5264675617218018,4.170000076293945
5025,0.5597826838493347,2.140000104904175
5026,0.6461993455886841,0.2199999988079071
5027,0.6252146363258362,-0.46000000834465027
5028,0.4458317160606384,0.03999999910593033
5029,0.4653461277484894,-2.0799999237060547
5030,0.3728211522102356,-2.140000104904175
5031,0.4364098906517029,-0.8600000143051147
5032,0.3751607835292816,0.6600000262260437
5033,0.47666195034980774,0.25999999046325684
5034,0.5052483677864075,1.6799999475479126
5035,0.45915210247039795,2.2100000381469727
5036,0.4641017019748688,2.0
5037,0.4421154856681824,2.059999942779541
5038,0.41113054752349854,1.1399999856948853
5039,0.2878495752811432,0.28999999165534973
5040,0.7250871658325195,-2.8499999046325684
5041,0.5755968689918518,-1.1699999570846558
5042,0.47124800086021423,0.6200000047683716
5043,0.4509669840335846,1.3200000524520874
5044,0.46631741523742676,2.130000114440918
5045,0.481717586517334,2.4700000286102295
5046,0.45701074600219727,2.799999952316284
5047,0.5742234587669373,5.050000190734863
5048,0.721174418926239,5.539999961853027
5049,0.7743454575538635,5.360000133514404
5050,0.8959264159202576,3.059999942779541
5051,0.8443180322647095,5.599999904632568
5052,0.6266377568244934,3.309999942779541
5053,0.6633800864219666,2.5199999809265137
5054,0.5482023358345032,2.2899999618530273
5055,0.631324052810669,0.4300000071525574
5056,0.5491571426391602,0.14000000059604645
5057,0.6779923439025879,1.7400000095367432
5058,0.7122621536254883,2.2100000381469727
5059,0.6530572772026062,2.609999895095825
5060,0.6479029655456543,3.049999952316284
5061,0.6406881809234619,1.5
5062,0.602334201335907,2.890000104904175
5063,0.43787407875061035,-0.23000000417232513
5064,0.34022465348243713,2.25
5065,0.2589932680130005,2.700000047683716
5066,0.19642195105552673,4.300000190734863
5067,0.17377568781375885,2.1500000953674316
5068,0.16676269471645355,2.309999942779541
5069,0.17987042665481567,5.860000133514404
5070,0.16981689631938934,6.199999809265137
5071,0.2526628077030182,6.670000076293945
5072,0.33544203639030457,7.190000057220459
5073,0.3492811322212219,3.4100000858306885
5074,0.4011838436126709,6.349999904632568
5075,0.41022589802742004,7.46999979019165
5076,0.2684355080127716,5.840000152587891
5077,0.27104732394218445,3.6600000858306885
5078,0.2007485032081604,2.359999895095825
5079,0.24516627192497253,0.9700000286102295
5080,0.20444920659065247,2.0
5081,0.27912312746047974,5.320000171661377
5082,0.30214160680770874,3.7699999809265137
5083,0.26890823245048523,4.119999885559082
5084,0.2837623059749603,1.5199999809265137
5085,0.2472888082265854,0.5699999928474426
5086,0.22353288531303406,-0.18000000715255737
5087,0.14065192639827728,-0.10999999940395355
5088,0.4037311375141144,-0.1599999964237213
5089,0.31124359369277954,1.0
5090,0.24177008867263794,-0.5
5091,0.21951863169670105,-1.399999976158142
5092,0.2161933332681656,-0.6299999952316284
5093,0.22967977821826935,-1.409999966621399
5094,0.21720711886882782,-3.140000104904175
5095,0.30572324991226196,0.8199999928474426
5096,0.39909422397613525,-2.690000057220459
5097,0.41942298412323,-1.8200000524520874
5098,0.4828227758407593,-1.850000023841858
5099,0.481857568025589,-0.30000001192092896
5100,0.32754483819007874,-1.899999976158142
5101,0.3357878029346466,-2.200000047683716
5102,0.25808387994766235,-2.549999952316284
5103,0.3088875412940979,-2.069999933242798
5104,0.2613312900066376,-2.880000114440918
5105,0.34494081139564514,-0.6700000166893005
5106,0.3698175251483917,8.649999618530273
5107,0.33229970932006836,2.299999952316284
5108,0.3438487946987152,0.25
5109,0.3122037649154663,0.949999988079071
5110,0.28603747487068176,1.850000023841858
5111,0.18969401717185974,1.409999966621399
5112,0.24397778511047363,-2.130000114440918
5113,0.17981135845184326,-0.41999998688697815
5114,0.12769240140914917,-1.25
5115,0.10444967448711395,-1.75
5116,0.09185101091861725,-2.5999999046325684
5117,0.10438613593578339,-0.15000000596046448
5118,0.09799239784479141,-3.7799999713897705
5119,0.17224949598312378,3.049999952316284
5120,0.23898085951805115,9.779999732971191
5121,0.24298760294914246,4.050000190734863
5122,0.27745968103408813,-7.46999979019165
5123,0.30167174339294434,-2.1700000762939453
5124,0.1788634955883026,-0.4000000059604645
5125,0.17293228209018707,-1.2400000095367432
5126,0.11386049538850784,-1.5800000429153442
5127,0.14859966933727264,-1.190000057220459
5128,0.11824583262205124,1.1299999952316284
5129,0.1793758124113083,0.0
5130,0.19958029687404633,0.8199999928474426
5131,0.1728433072566986,-0.5400000214576721
5132,0.19270171225070953,-0.03999999910593033
5133,0.14890597760677338,0.07999999821186066
5134,0.1288074553012848,-0.15000000596046448
5135,0.06632429361343384,-0.3100000023841858
5136,0.2218778133392334,0.949999988079071
5137,0.16163228452205658,3.119999885559082
5138,0.11190728843212128,3.009999990463257
5139,0.08852984011173248,2.700000047683716
5140,0.07464785873889923,1.2200000286102295
5141,0.08705070614814758,2.119999885559082
5142,0.08149721473455429,-3.25
5143,0.1537880152463913,-4.800000190734863
5144,0.21683171391487122,1.3300000429153442
5145,0.21857911348342896,2.9200000762939453
5146,0.24904771149158478,-1.7599999904632568
5147,0.27674388885498047,-0.49000000953674316
5148,0.1582937389612198,-1.9299999475479126
5149,0.15039926767349243,-2.190000057220459
5150,0.09390852600336075,-2.1700000762939453
5151,0.12642209231853485,-2.2100000381469727
5152,0.09844867140054703,1.8600000143051147
5153,0.15646789968013763,3.9600000381469727
5154,0.17602713406085968,1.6799999475479126
5155,0.15078270435333252,0.0
5156,0.1717890352010727,0.4699999988079071
5157,0.1263098120689392,-0.8500000238418579
5158,0.10704897344112396,-0.25999999046325684
5159,0.04925324767827988,0.4300000071525574
5160,0.3715219497680664,-0.7699999809265137
5161,0.2847391664981842,0.07999999821186066
5162,0.21876326203346252,-0.05000000074505806
5163,0.19631114602088928,2.5999999046325684
5164,0.19112102687358856,3.940000057220459
5165,0.20441269874572754,2.930000066757202
5166,0.19316984713077545,0.8799999952316284
5167,0.27881261706352234,-0.20999999344348907
5168,0.3668082058429718,-3.859999895095825
5169,0.38384318351745605,-0.11999999731779099
5170,0.4414137899875641,-0.5899999737739563
5171,0.445529580116272,1.149999976158142
5172,0.29756590723991394,3.3499999046325684
5173,0.30295097827911377,2.630000114440918
5174,0.2290048599243164,2.9200000762939453
5175,0.2765682339668274,4.179999828338623
5176,0.23247578740119934,2.0299999713897705
5177,0.3115578889846802,3.950000047683716
5178,0.33549079298973083,1.4299999475479126
5179,0.3001481294631958,1.8600000143051147
5180,0.3133719563484192,1.340000033378601
5181,0.2792758047580719,1.190000057220459
5182,0.2543323040008545,3.950000047683716
5183,0.16481803357601166,1.309999942779541
5184,0.49022600054740906,-1.590000033378601
5185,0.38239049911499023,0.550000011920929
5186,0.303535521030426,2.0999999046325684
5187,0.28180888295173645,0.75
5188,0.28351226449012756,1.0
5189,0.2975134551525116,3.9800000190734863
5190,0.28175342082977295,4.949999809265137
5191,0.37799304723739624,-0.41999998688697815
5192,0.4857836961746216,5.360000133514404
5193,0.5149503350257874,9.640000343322754
5194,0.5940098762512207,10.550000190734863
5195,0.5794124007225037,8.8100004196167
5196,0.4080461263656616,3.3399999141693115
5197,0.4239603281021118,-0.75
5198,0.3361762762069702,0.3700000047683716
5199,0.3956712484359741,1.0700000524520874
5200,0.3388029634952545,2.5199999809265137
5201,0.4345835745334625,3.0299999713897705
5202,0.46199411153793335,1.0499999523162842
5203,0.4186311662197113,-0.5
5204,0.4256874620914459,0.0
5205,0.4006168842315674,0.6299999952316284
5206,0.37117114663124084,0.3799999952316284
5207,0.25649315118789673,0.6399999856948853
5208,0.5642486214637756,2.8299999237060547
5209,0.44329333305358887,3.3299999237060547
5210,0.3564014136791229,0.41999998688697815
5211,0.33513113856315613,0.3400000035762787
5212,0.3411317467689514,-3.119999885559082
5213,0.35557883977890015,-1.4299999475479126
5214,0.33698832988739014,-5.690000057220459
5215,0.43983957171440125,-8.010000228881836
5216,0.5599864721298218,-4.110000133514404
5217,0.5967202186584473,-0.8399999737739563
5218,0.6891734004020691,-3.450000047683716
5219,0.6628966331481934,-1.8700000047683716
5220,0.4769463837146759,-2.25
5221,0.49942612648010254,-2.140000104904175
5222,0.4030096232891083,-2.109999895095825
5223,0.46994924545288086,-0.17000000178813934
5224,0.40510988235473633,-0.8999999761581421
5225,0.5113015174865723,2.630000114440918
5226,0.5408774614334106,-0.3700000047683716
5227,0.49252307415008545,-1.5199999809265137
5228,0.49572649598121643,-1.5700000524520874
5229,0.47628772258758545,-1.7100000381469727
5230,0.44403529167175293,-0.8500000238418579
5231,0.31366318464279175,1.0700000524520874
5232,0.37382206320762634,-0.33000001311302185
5233,0.2866332530975342,-3.559999942779541
5234,0.2204168736934662,-0.2199999988079071
5235,0.19797399640083313,-1.399999976158142
5236,0.19291633367538452,-4.190000057220459
5237,0.20622508227825165,-4.909999847412109
5238,0.19488877058029175,1.0499999523162842
5239,0.28073301911354065,2.9200000762939453
5240,0.3691224157810211,2.9800000190734863
5241,0.386397123336792,3.5999999046325684
5242,0.4443788230419159,3.0899999141693115
5243,0.4481194317340851,4.03000020980835
5244,0.2997119426727295,0.07999999821186066
5245,0.3053019344806671,0.05999999865889549
5246,0.2310880720615387,-0.4399999976158142
5247,0.27888455986976624,0.05999999865889549
5248,0.23454636335372925,0.9700000286102295
5249,0.31394684314727783,3.4800000190734863
5250,0.3379475772380829,2.9800000190734863
5251,0.3024488091468811,1.6399999856948853
5252,0.31555411219596863,0.9100000262260437
5253,0.28163695335388184,1.2599999904632568
5254,0.2566089928150177,1.0099999904632568
5255,0.16660252213478088,1.3300000429153442
5256,0.32316938042640686,3.430000066757202
5257,0.24496331810951233,1.5399999618530273
5258,0.184244766831398,2.2799999713897705
5259,0.16149146854877472,2.069999933242798
5260,0.15349160134792328,1.7699999809265137
5261,0.16649775207042694,-0.6399999856948853
5262,0.1570909470319748,0.23999999463558197
5263,0.23841223120689392,1.1100000143051147
5264,0.31835466623306274,1.6699999570846558
5265,0.33045265078544617,2.180000066757202
5266,0.3792644441127777,0.9599999785423279
5267,0.390990674495697,1.9299999475479126
5268,0.2525690495967865,-0.5299999713897705
5269,0.25366610288619995,-0.019999999552965164
5270,0.18535694479942322,-0.009999999776482582
5271,0.22806011140346527,-2.049999952316284
5272,0.18917667865753174,0.07000000029802322
5273,0.26145023107528687,0.15000000596046448
5274,0.2839713394641876,2.430000066757202
5275,0.2518889307975769,3.509999990463257
5276,0.2676292061805725,-2.2100000381469727
5277,0.22985850274562836,0.3100000023841858
5278,0.20675259828567505,1.2799999713897705
5279,0.12748369574546814,-5.199999809265137
5280,0.2831933796405792,-1.1399999856948853
5281,0.21207216382026672,-1.7400000095367432
5282,0.15569335222244263,-2.5299999713897705
5283,0.13269245624542236,-0.9399999976158142
5284,0.12237012386322021,-2.3299999237060547
5285,0.13513773679733276,-0.17000000178813934
5286,0.12726132571697235,-8.489999771118164
5287,0.20501139760017395,3.240000009536743
5288,0.2782786786556244,-3.9600000381469727
5289,0.2862901985645294,-3.4800000190734863
5290,0.3278689682483673,-1.8300000429153442
5291,0.34590187668800354,-3.9600000381469727
5292,0.2153545767068863,-3.5
5293,0.21290846168994904,-1.5099999904632568
5294,0.14926466345787048,-1.3300000429153442
5295,0.18794667720794678,-2.369999885559082
5296,0.15337100625038147,-1.25
5297,0.22001992166042328,-2.059999942779541
5298,0.24136915802955627,0.03999999910593033
5299,0.2119830697774887,-3.9600000381469727
5300,0.22980248928070068,-2.140000104904175
5301,0.18899182975292206,-3.930000066757202
5302,0.16740012168884277,-1.690000057220459
5303,0.09660829603672028,0.07000000029802322
5304,0.3264095187187195,1.850000023841858
5305,0.24762073159217834,2.2200000286102295
5306,0.18656015396118164,3.819999933242798
5307,0.16382324695587158,2.119999885559082
5308,0.15601444244384766,3.569999933242798
5309,0.16903942823410034,3.569999933242798
5310,0.15951059758663177,-2.680000066757202
5311,0.24111875891685486,0.9900000095367432
5312,0.3216026723384857,-0.20000000298023224
5313,0.3340330421924591,-0.12999999523162842
5314,0.3834325969219208,-1.5199999809265137
5315,0.39464640617370605,-6.489999771118164
5316,0.2555878162384033,-4.71999979019165
5317,0.2569732964038849,-6.789999961853027
5318,0.18828490376472473,-4.659999847412109
5319,0.23131780326366425,-4.880000114440918
5320,0.19208216667175293,-4.239999771118164
5321,0.26481345295906067,-4.949999809265137
5322,0.2874249219894409,-3.9100000858306885
5323,0.25512397289276123,-3.9600000381469727
5324,0.2706979513168335,-2.990000009536743
5325,0.2331756204366684,-3.180000066757202
5326,0.20995096862316132,-3.240000009536743
5327,0.12999320030212402,-1.059999942779541
5328,0.7150582075119019,0.14000000059604645
5329,0.5673224329948425,1.9800000190734863
5330,0.46407079696655273,-0.009999999776482582
5331,0.443720281124115,4.369999885559082
5332,0.45850932598114014,4.96999979019165
5333,0.4738326370716095,3.490000009536743
5334,0.4495338797569275,7.900000095367432
5335,0.5658475756645203,3.369999885559082
5336,0.7110958099365234,4.199999809265137
5337,0.7632534503936768,2.450000047683716
5338,0.8830282688140869,4.909999847412109
5339,0.8330336213111877,2.6600000858306885
5340,0.6173063516616821,2.25
5341,0.6531432867050171,1.2400000095367432
5342,0.5391451716423035,2.7799999713897705
5343,0.6212620139122009,3.9200000762939453
5344,0.5401734709739685,0.7699999809265137
5345,0.6676054000854492,0.3199999928474426
5346,0.7015793919563293,-1.8200000524520874
5347,0.6430525779724121,0.14000000059604645
5348,0.638416051864624,0.9399999976158142
5349,0.6304332613945007,-0.7300000190734863
5350,0.5924597382545471,0.25
5351,0.43012535572052,1.3200000524520874
5352,0.9736158847808838,0.5299999713897705
5353,0.779995858669281,2.180000066757202
5354,0.6486831903457642,0.49000000953674316
5355,0.6299102306365967,1.440000057220459
5356,0.6597496271133423,0.23999999463558197
5357,0.6765928864479065,-0.6499999761581421
5358,0.6424785256385803,-1.3799999952316284
5359,0.7818832993507385,-3.7300000190734863
5360,0.9701960682868958,-4.599999904632568
5361,1.0487957000732422,-3.119999885559082
5362,1.2153899669647217,-3.0399999618530273
5363,1.1247068643569946,-0.9300000071525574
5364,0.8579517602920532,1.0299999713897705
5365,0.9166885614395142,0.8500000238418579
5366,0.7725498080253601,-0.6000000238418579
5367,0.8806759715080261,-0.9800000190734863
5368,0.7717491388320923,-1.6100000143051147
5369,0.9355722665786743,0.11999999731779099
5370,0.9771098494529724,0.23999999463558197
5371,0.9011308550834656,0.0
5372,0.8830498456954956,-0.05000000074505806
5373,0.8947069048881531,0.30000001192092896
5374,0.8469260334968567,0.38999998569488525
5375,0.629788875579834,-5.110000133514404
5376,0.4887840747833252,-0.3700000047683716
5377,0.38119131326675415,0.46000000834465027
5378,0.30250227451324463,2.9700000286102295
5379,0.28076431155204773,3.0799999237060547
5380,0.28238973021507263,1.4700000286102295
5381,0.29637646675109863,2.4200000762939453
5382,0.280689001083374,-1.5700000524520874
5383,0.37679073214530945,0.0
5384,0.484326034784317,0.0
5385,0.5133519768714905,-0.7400000095367432
5386,0.5921517610549927,0.03999999910593033
5387,0.5778003931045532,0.23000000417232513
5388,0.4067060053348541,1.2100000381469727
5389,0.42248842120170593,1.2899999618530273
5390,0.33487653732299805,0.47999998927116394
5391,0.39422786235809326,0.17000000178813934
5392,0.33751869201660156,-0.2800000011920929
5393,0.4330997169017792,-0.6299999952316284
5394,0.4604683816432953,-1.440000057220459
5395,0.41719740629196167,-4.119999885559082
5396,0.42432910203933716,-3.2200000286102295
5397,0.3991486132144928,-0.46000000834465027
5398,0.36975669860839844,-0.6600000262260437
5399,0.2553800940513611,1.0
5400,0.47458553314208984,5.460000038146973
5401,0.3695129156112671,4.380000114440918
5402,0.2923666834831238,3.130000114440918
5403,0.2705407440662384,1.9900000095367432
5404,0.2713363766670227,2.380000114440918
5405,0.2852400839328766,1.9299999475479126
5406,0.27009034156799316,1.100000023841858
5407,0.3649262487888336,-0.10000000149011612
5408,0.47009769082069397,0.07999999821186066
5409,0.4976721405982971,4.5
5410,0.5738999247550964,0.1599999964237213
5411,0.5617771744728088,0.699999988079071
5412,0.39348772168159485,1.4700000286102295
5413,0.4080145061016083,1.4800000190734863
5414,0.32205864787101746,1.5
5415,0.3799803853034973,1.0299999713897705
5416,0.3248057961463928,0.6399999856948853
5417,0.4183833599090576,3.180000066757202
5418,0.4453376233577728,0.9399999976158142
5419,0.4030221402645111,-0.12999999523162842
5420,0.4108923077583313,-0.6100000143051147
5421,0.38463735580444336,0.5
5422,0.35578247904777527,1.9900000095367432
5423,0.24441638588905334,1.9500000476837158
5424,0.4980604946613312,4.059999942779541
5425,0.38881903886795044,4.230000019073486
5426,0.3091261088848114,2.5999999046325684
5427,0.2874419391155243,2.4800000190734863
5428,0.2896060049533844,3.8399999141693115
5429,0.30364906787872314,1.2000000476837158
5430,0.2876089811325073,0.6399999856948853
5431,0.38453909754753113,0.009999999776482582
5432,0.49361804127693176,-1.4500000476837158
5433,0.5235933661460876,-1.9600000381469727
5434,0.6040758490562439,-3.200000047683716
5435,0.588262677192688,-1.690000057220459
5436,0.41533535718917847,-0.5299999713897705
5437,0.4319412112236023,-0.6200000047683716
5438,0.3432476818561554,-2.5399999618530273
5439,0.40353718400001526,-1.3600000143051147
5440,0.3458302617073059,-0.9700000286102295
5441,0.44271618127822876,-1.4900000095367432
5442,0.4703477919101715,2.630000114440918
5443,0.42645230889320374,2.240000009536743
5444,0.43310439586639404,2.3299999237060547
5445,0.4086303114891052,0.20000000298023224
5446,0.378887802362442,0.6200000047683716
5447,0.2625458836555481,-0.15000000596046448
5448,0.5226557850837708,-5.230000019073486
5449,0.4090557396411896,-3.940000057220459
5450,0.3266957998275757,-1.9500000476837158
5451,0.3051629960536957,-0.49000000953674316
5452,0.3087530732154846,0.4300000071525574
5453,0.32294419407844543,-0.7300000190734863
5454,0.305963933467865,-8.800000190734863
5455,0.4050877094268799,-0.8899999856948853
5456,0.518275260925293,1.4900000095367432
5457,0.5507616400718689,-0.3100000023841858
5458,0.6356977224349976,-4.25
5459,0.6160005927085876,-3.359999895095825
5460,0.4382285177707672,-2.1600000858306885
5461,0.4570176601409912,-2.0199999809265137
5462,0.365451455116272,-1.5700000524520874
5463,0.4282177984714508,-1.4900000095367432
5464,0.36786049604415894,-1.4600000381469727
5465,0.46820616722106934,-0.009999999776482582
5466,0.4965548813343048,0.9599999785423279
5467,0.4509992301464081,-0.5600000023841858
5468,0.4563775062561035,1.0700000524520874
5469,0.4337742030620575,0.0
5470,0.40310099720954895,-5.510000228881836
5471,0.2815440893173218,-5.71999979019165
5472,0.8629475831985474,0.12999999523162842
5473,0.6889880895614624,0.7900000214576721
5474,0.5696945190429688,-0.36000001430511475
5475,0.5502467751502991,-2.430000066757202
5476,0.573620080947876,-0.9900000095367432
5477,0.589832603931427,-4.360000133514404
5478,0.559894859790802,-3.2300000190734863
5479,0.6894128918647766,1.440000057220459
5480,0.8593339323997498,1.3700000047683716
5481,0.9266063570976257,1.559999942779541
5482,1.0731464624404907,1.2699999809265137
5483,0.9998279213905334,-0.49000000953674316
5484,0.7549524903297424,-4.03000020980835
5485,0.8039079904556274,-6.449999809265137
5486,0.6726645231246948,-6.130000114440918
5487,0.7696503400802612,-5.820000171661377
5488,0.6726481318473816,-5.130000114440918
5489,0.820880651473999,-4.829999923706055
5490,0.8591855764389038,-0.23999999463558197
5491,0.7906636595726013,-0.44999998807907104
5492,0.7783501148223877,0.6299999952316284
5493,0.7816091775894165,-0.15000000596046448
5494,0.7380324602127075,-0.10999999940395355
5495,0.5443424582481384,0.6100000143051147
5496,0.6197240948677063,-0.4099999964237213
5497,0.4888915717601776,-2.9200000762939453
5498,0.3959989845752716,-1.5700000524520874
5499,0.3750587999820709,-1.600000023841858
5500,0.384304016828537,-2.559999942779541
5501,0.3990597128868103,-3.619999885559082
5502,0.37840014696121216,0.019999999552965164
5503,0.48619213700294495,-0.8700000047683716
5504,0.6155429482460022,-0.17000000178813934
5505,0.6579543352127075,0.1599999964237213
5506,0.7604726552963257,0.6100000143051147
5507,0.7255010604858398,0.5
5508,0.528569757938385,-1.2100000381469727
5509,0.5559578537940979,-1.059999942779541
5510,0.4530749022960663,-1.399999976158142
5511,0.525606095790863,-0.1899999976158142
5512,0.4547940790653229,-0.7300000190734863
5513,0.5688050985336304,-1.4800000190734863
5514,0.599990725517273,-0.8100000023841858
5515,0.5478866100311279,1.2599999904632568
5516,0.548214852809906,2.9800000190734863
5517,0.5329879522323608,3.4800000190734863
5518,0.4986308515071869,2.759999990463257
5519,0.35650354623794556,3.0899999141693115
5520,0.784630537033081,-0.800000011920929
5521,0.624556303024292,-4.380000114440918
5522,0.5137602686882019,-5.610000133514404
5523,0.4938306510448456,-3.869999885559082
5524,0.5126579999923706,0.029999999329447746
5525,0.5284000039100647,-0.44999998807907104
5526,0.5014496445655823,-4.730000019073486
5527,0.6239779591560364,-1.25
5528,0.7808291912078857,-2.109999895095825
5529,0.8400993347167969,-1.7999999523162842
5530,0.9724644422531128,-2.5
5531,0.9114990830421448,-1.600000023841858
5532,0.6820582151412964,-3.7699999809265137
5533,0.7240653038024902,-2.5
5534,0.601956307888031,-0.4099999964237213
5535,0.6910670399665833,-0.9300000071525574
5536,0.6024975776672363,-1.590000033378601
5537,0.7397135496139526,-1.149999976158142
5538,0.775726318359375,-0.4399999976158142
5539,0.7124910950660706,0.7699999809265137
5540,0.7042454481124878,0.75
5541,0.7015506029129028,0.5
5542,0.6609407067298889,3.259999990463257
5543,0.48385685682296753,0.1599999964237213
5544,0.6673232913017273,1.940000057220459
5545,0.5280581116676331,0.03999999910593033
5546,0.42999470233917236,-1.309999942779541
5547,0.40934523940086365,-0.6700000166893005
5548,0.4213563799858093,2.5799999237060547
5549,0.4364011287689209,0.5299999713897705
5550,0.41391438245773315,0.12999999523162842
5551,0.525967001914978,0.0
5552,0.6632627248764038,-0.4300000071525574
5553,0.710541844367981,0.5699999928474426
5554,0.8216696977615356,-1.5099999904632568
5555,0.7791877388954163,0.8700000047683716
5556,0.572883129119873,1.3700000047683716
5557,0.6044862270355225,1.2000000476837158
5558,0.4960572123527527,1.5199999809265137
5559,0.5733705759048462,1.1200000047683716
5560,0.4974304437637329,-1.4900000095367432
5561,0.6181411743164062,-8.649999618530273
5562,0.6507217884063721,-10.220000267028809
5563,0.5954049229621887,-10.100000381469727
5564,0.5932589769363403,-7.0
5565,0.5816445350646973,-4.840000152587891
5566,0.545488178730011,-2.2200000286102295
5567,0.3932650089263916,-0.33000001311302185
5568,0.6854019165039062,-0.3700000047683716
5569,0.5429326891899109,0.11999999731779099
5570,0.4429035484790802,1.2400000095367432
5571,0.42236706614494324,0.41999998688697815
5572,0.4354308843612671,0.8299999833106995
5573,0.45058152079582214,0.6299999952316284
