,pred,true
3944,0.6487268209457397,0.8100000023841858
3945,0.6798204183578491,0.3400000035762787
3946,0.839745819568634,0.27000001072883606
3947,0.8091249465942383,-2.7699999809265137
3948,0.5533100366592407,-0.949999988079071
3949,0.556022047996521,-0.5699999928474426
3950,0.43429967761039734,-0.4399999976158142
3951,0.5124572515487671,-0.38999998569488525
3952,0.4756828546524048,-0.019999999552965164
3953,0.6074221134185791,0.2199999988079071
3954,0.5868957042694092,0.25
3955,0.531501293182373,0.2800000011920929
3956,0.5144336223602295,-0.25
3957,0.5007147789001465,-0.6600000262260437
3958,0.49159324169158936,-0.3100000023841858
3959,0.35896268486976624,-0.3199999928474426
3960,0.6065179705619812,0.30000001192092896
3961,0.4696100354194641,-0.11999999731779099
3962,0.4245658814907074,-0.3100000023841858
3963,0.32655900716781616,-0.4399999976158142
3964,0.4179620146751404,0.05000000074505806
3965,0.3258122205734253,-1.690000057220459
3966,0.2921518087387085,-1.159999966621399
3967,0.5003365278244019,-3.5199999809265137
3968,0.6487268209457397,1.75
3969,0.6798204183578491,0.9800000190734863
3970,0.839745819568634,-1.0499999523162842
3971,0.8091249465942383,-1.7200000286102295
3972,0.5533100366592407,0.2199999988079071
3973,0.556022047996521,0.9300000071525574
3974,0.43429967761039734,2.2799999713897705
3975,0.5124572515487671,0.75
3976,0.4756828546524048,0.10999999940395355
3977,0.6074221134185791,1.0499999523162842
3978,0.5868957042694092,2.630000114440918
3979,0.531501293182373,3.059999942779541
3980,0.5144336223602295,0.8399999737739563
3981,0.5007147789001465,-0.17000000178813934
3982,0.49159324169158936,-0.15000000596046448
3983,0.35896268486976624,-2.2899999618530273
3984,0.6065179705619812,0.2199999988079071
3985,0.4696100354194641,-1.5
3986,0.4245658814907074,-0.6399999856948853
3987,0.32655900716781616,-0.6800000071525574
3988,0.4179620146751404,0.17000000178813934
3989,0.3258122205734253,2.869999885559082
3990,0.2921518087387085,6.159999847412109
3991,0.5003365278244019,18.969999313354492
3992,0.6487268209457397,4.25
3993,0.6798204183578491,8.199999809265137
3994,0.839745819568634,3.3499999046325684
3995,0.8091249465942383,2.4700000286102295
3996,0.5533100366592407,15.789999961853027
3997,0.556022047996521,17.579999923706055
3998,0.43429967761039734,16.399999618530273
3999,0.5124572515487671,14.579999923706055
4000,0.4756828546524048,15.899999618530273
4001,0.6074221134185791,12.220000267028809
4002,0.5868957042694092,17.700000762939453
4003,0.531501293182373,18.81999969482422
4004,0.5144336223602295,8.489999771118164
4005,0.5007147789001465,11.529999732971191
4006,0.49159324169158936,0.15000000596046448
4007,0.35896268486976624,1.7100000381469727
4008,0.6065179705619812,-4.690000057220459
4009,0.4696100354194641,-6.940000057220459
4010,0.4245658814907074,-5.03000020980835
4011,0.32655900716781616,-5.630000114440918
4012,0.4179620146751404,-11.149999618530273
4013,0.3258122205734253,-13.600000381469727
4014,0.2921518087387085,-3.1500000953674316
4015,0.5003365278244019,15.529999732971191
4016,0.6487268209457397,-20.309999465942383
4017,0.6798204183578491,-36.029998779296875
4018,0.839745819568634,-22.75
4019,0.8091249465942383,-9.859999656677246
4020,0.5533100366592407,3.990000009536743
4021,0.556022047996521,7.139999866485596
4022,0.43429967761039734,3.819999933242798
4023,0.5124572515487671,-0.20999999344348907
4024,0.4756828546524048,-0.9599999785423279
4025,0.6074221134185791,12.539999961853027
4026,0.5868957042694092,14.029999732971191
4027,0.531501293182373,7.659999847412109
4028,0.5144336223602295,-15.199999809265137
4029,0.5007147789001465,-18.8700008392334
4030,0.49159324169158936,-11.84000015258789
4031,0.35896268486976624,-6.420000076293945
4032,0.6065179705619812,-15.039999961853027
4033,0.4696100354194641,-14.050000190734863
4034,0.4245658814907074,-12.25
4035,0.32655900716781616,-12.75
4036,0.4179620146751404,-8.279999732971191
4037,0.3258122205734253,-8.220000267028809
4038,0.2921518087387085,-8.069999694824219
4039,0.5003365278244019,-13.779999732971191
4040,0.6487268209457397,-45.59000015258789
4041,0.6798204183578491,-46.77000045776367
4042,0.839745819568634,-36.7400016784668
4043,0.8091249465942383,-32.7400016784668
4044,0.5533100366592407,-13.430000305175781
4045,0.556022047996521,-28.8700008392334
4046,0.43429967761039734,-39.22999954223633
4047,0.5124572515487671,-39.59000015258789
4048,0.4756828546524048,-17.899999618530273
4049,0.6074221134185791,-10.770000457763672
4050,0.5868957042694092,-9.010000228881836
4051,0.531501293182373,-5.320000171661377
4052,0.5144336223602295,-1.690000057220459
4053,0.5007147789001465,-0.8299999833106995
4054,0.49159324169158936,-9.1899995803833
4055,0.35896268486976624,3.319999933242798
4056,0.6065179705619812,7.110000133514404
4057,0.4696100354194641,5.059999942779541
4058,0.4245658814907074,0.8399999737739563
4059,0.32655900716781616,1.409999966621399
4060,0.4179620146751404,-1.590000033378601
4061,0.3258122205734253,7.059999942779541
4062,0.2921518087387085,13.510000228881836
4063,0.5003365278244019,5.300000190734863
4064,0.6487268209457397,14.960000038146973
4065,0.6798204183578491,18.040000915527344
4066,0.839745819568634,16.780000686645508
4067,0.8091249465942383,13.550000190734863
4068,0.5533100366592407,15.819999694824219
4069,0.556022047996521,13.600000381469727
4070,0.43429967761039734,15.640000343322754
4071,0.5124572515487671,7.119999885559082
4072,0.4756828546524048,3.890000104904175
4073,0.6074221134185791,6.860000133514404
4074,0.5868957042694092,5.420000076293945
4075,0.531501293182373,4.940000057220459
4076,0.5144336223602295,11.0600004196167
4077,0.5007147789001465,14.329999923706055
4078,0.49159324169158936,9.020000457763672
4079,0.35896268486976624,3.869999885559082
4080,0.6065179705619812,3.5999999046325684
4081,0.4696100354194641,2.5999999046325684
4082,0.4245658814907074,1.7200000286102295
4083,0.32655900716781616,1.059999942779541
4084,0.4179620146751404,0.07000000029802322
4085,0.3258122205734253,1.649999976158142
4086,0.2921518087387085,2.4600000381469727
4087,0.5003365278244019,8.229999542236328
4088,0.6487268209457397,5.820000171661377
4089,0.6798204183578491,-1.7300000190734863
4090,0.839745819568634,-1.2000000476837158
4091,0.8091249465942383,-1.7000000476837158
4092,0.5533100366592407,-7.920000076293945
4093,0.556022047996521,-3.009999990463257
4094,0.43429967761039734,-10.399999618530273
4095,0.5124572515487671,-10.550000190734863
4096,0.4756828546524048,4.96999979019165
4097,0.6074221134185791,5.050000190734863
4098,0.5868957042694092,4.320000171661377
4099,0.531501293182373,5.110000133514404
4100,0.5144336223602295,3.4700000286102295
4101,0.5007147789001465,3.5199999809265137
4102,0.49159324169158936,2.799999952316284
4103,0.35896268486976624,1.659999966621399
4104,0.6065179705619812,1.0199999809265137
4105,0.4696100354194641,0.8500000238418579
4106,0.4245658814907074,0.9100000262260437
4107,0.32655900716781616,0.1599999964237213
4108,0.4179620146751404,0.27000001072883606
4109,0.3258122205734253,0.25999999046325684
4110,0.2921518087387085,2.5299999713897705
4111,0.5003365278244019,3.8399999141693115
4112,0.6487268209457397,4.25
4113,0.6798204183578491,5.150000095367432
4114,0.839745819568634,5.110000133514404
4115,0.8091249465942383,5.519999980926514
4116,0.5533100366592407,4.75
4117,0.556022047996521,6.409999847412109
4118,0.43429967761039734,4.869999885559082
4119,0.5124572515487671,4.239999771118164
4120,0.4756828546524048,5.110000133514404
4121,0.6074221134185791,3.0199999809265137
4122,0.5868957042694092,7.429999828338623
4123,0.531501293182373,6.539999961853027
4124,0.5144336223602295,4.260000228881836
4125,0.5007147789001465,5.0
4126,0.49159324169158936,4.039999961853027
4127,0.35896268486976624,4.130000114440918
4128,0.6065179705619812,3.430000066757202
4129,0.4696100354194641,2.990000009536743
4130,0.4245658814907074,2.109999895095825
4131,0.32655900716781616,1.9800000190734863
4132,0.4179620146751404,2.259999990463257
4133,0.3258122205734253,1.340000033378601
4134,0.2921518087387085,2.490000009536743
4135,0.5003365278244019,5.610000133514404
4136,0.6487268209457397,6.849999904632568
4137,0.6798204183578491,4.559999942779541
4138,0.839745819568634,5.269999980926514
4139,0.8091249465942383,6.96999979019165
4140,0.5533100366592407,6.210000038146973
4141,0.556022047996521,6.119999885559082
4142,0.43429967761039734,3.200000047683716
4143,0.5124572515487671,3.950000047683716
4144,0.4756828546524048,4.070000171661377
4145,0.6074221134185791,5.5
4146,0.5868957042694092,3.0199999809265137
4147,0.531501293182373,10.079999923706055
4148,0.5144336223602295,6.349999904632568
4149,0.5007147789001465,12.029999732971191
4150,0.49159324169158936,3.5399999618530273
4151,0.35896268486976624,4.940000057220459
4152,0.6065179705619812,-5.940000057220459
4153,0.4696100354194641,-2.5299999713897705
4154,0.4245658814907074,-4.789999961853027
4155,0.32655900716781616,-5.090000152587891
4156,0.4179620146751404,-2.930000066757202
4157,0.3258122205734253,4.690000057220459
4158,0.2921518087387085,4.400000095367432
4159,0.5003365278244019,-11.199999809265137
4160,0.6487268209457397,4.159999847412109
4161,0.6798204183578491,-2.6600000858306885
4162,0.839745819568634,-2.119999885559082
4163,0.8091249465942383,-3.809999942779541
4164,0.5533100366592407,-0.5199999809265137
4165,0.556022047996521,-8.630000114440918
4166,0.43429967761039734,-0.05000000074505806
4167,0.5124572515487671,-1.2400000095367432
4168,0.4756828546524048,-2.5199999809265137
4169,0.6074221134185791,-1.690000057220459
4170,0.5868957042694092,3.609999895095825
4171,0.531501293182373,-1.3300000429153442
4172,0.5144336223602295,-3.140000104904175
4173,0.5007147789001465,0.7599999904632568
4174,0.49159324169158936,6.340000152587891
4175,0.35896268486976624,3.5799999237060547
4176,0.6065179705619812,1.7200000286102295
4177,0.4696100354194641,-8.619999885559082
4178,0.4245658814907074,-12.1899995803833
4179,0.32655900716781616,-10.069999694824219
4180,0.4179620146751404,-10.34000015258789
4181,0.3258122205734253,-4.150000095367432
4182,0.2921518087387085,15.34000015258789
4183,0.5003365278244019,15.949999809265137
4184,0.6487268209457397,11.90999984741211
4185,0.6798204183578491,5.079999923706055
4186,0.839745819568634,8.979999542236328
4187,0.8091249465942383,11.619999885559082
4188,0.5533100366592407,12.239999771118164
4189,0.556022047996521,15.220000267028809
4190,0.43429967761039734,14.720000267028809
4191,0.5124572515487671,5.670000076293945
4192,0.4756828546524048,-0.5899999737739563
4193,0.6074221134185791,0.7900000214576721
4194,0.5868957042694092,4.619999885559082
4195,0.531501293182373,4.139999866485596
4196,0.5144336223602295,-5.929999828338623
4197,0.5007147789001465,-9.569999694824219
4198,0.49159324169158936,-3.5999999046325684
4199,0.35896268486976624,3.700000047683716
4200,0.6065179705619812,-0.18000000715255737
4201,0.4696100354194641,3.9200000762939453
4202,0.4245658814907074,3.7200000286102295
4203,0.32655900716781616,2.4000000953674316
4204,0.4179620146751404,2.2100000381469727
4205,0.3258122205734253,5.340000152587891
4206,0.2921518087387085,0.4699999988079071
4207,0.5003365278244019,8.020000457763672
4208,0.6487268209457397,10.640000343322754
4209,0.6798204183578491,5.28000020980835
4210,0.839745819568634,2.069999933242798
4211,0.8091249465942383,-0.6600000262260437
4212,0.5533100366592407,0.3199999928474426
4213,0.556022047996521,1.2100000381469727
4214,0.43429967761039734,-5.659999847412109
4215,0.5124572515487671,-3.1500000953674316
4216,0.4756828546524048,-4.75
4217,0.6074221134185791,2.559999942779541
4218,0.5868957042694092,-0.4099999964237213
4219,0.531501293182373,-4.800000190734863
4220,0.5144336223602295,-2.059999942779541
4221,0.5007147789001465,-4.170000076293945
4222,0.49159324169158936,-1.7000000476837158
4223,0.35896268486976624,3.4700000286102295
4224,0.6065179705619812,-1.059999942779541
4225,0.4696100354194641,20.139999389648438
4226,0.4245658814907074,-0.8500000238418579
4227,0.32655900716781616,1.9700000286102295
4228,0.4179620146751404,0.07000000029802322
4229,0.3258122205734253,-0.1899999976158142
4230,0.2921518087387085,10.65999984741211
4231,0.5003365278244019,5.849999904632568
4232,0.6487268209457397,55.20000076293945
4233,0.6798204183578491,47.0099983215332
4234,0.839745819568634,-16.989999771118164
4235,0.8091249465942383,2.380000114440918
4236,0.5533100366592407,17.030000686645508
4237,0.556022047996521,1.9500000476837158
4238,0.43429967761039734,19.579999923706055
4239,0.5124572515487671,-2.8299999237060547
4240,0.4756828546524048,-2.180000066757202
4241,0.6074221134185791,-3.609999895095825
4242,0.5868957042694092,0.10999999940395355
4243,0.531501293182373,-1.75
4244,0.5144336223602295,-3.9700000286102295
4245,0.5007147789001465,-2.75
4246,0.49159324169158936,-1.5499999523162842
4247,0.35896268486976624,-1.3300000429153442
4248,0.6065179705619812,5.269999980926514
4249,0.4696100354194641,2.440000057220459
4250,0.4245658814907074,1.440000057220459
4251,0.32655900716781616,0.6600000262260437
4252,0.4179620146751404,0.23999999463558197
4253,0.3258122205734253,-0.4099999964237213
4254,0.2921518087387085,2.380000114440918
4255,0.5003365278244019,4.050000190734863
4256,0.6487268209457397,1.0399999618530273
4257,0.6798204183578491,1.840000033378601
4258,0.839745819568634,4.090000152587891
4259,0.8091249465942383,2.0999999046325684
4260,0.5533100366592407,2.740000009536743
4261,0.556022047996521,4.71999979019165
4262,0.43429967761039734,4.389999866485596
4263,0.5124572515487671,3.0299999713897705
4264,0.4756828546524048,1.809999942779541
4265,0.6074221134185791,0.1599999964237213
4266,0.5868957042694092,1.8600000143051147
4267,0.531501293182373,0.36000001430511475
4268,0.5144336223602295,3.3499999046325684
4269,0.5007147789001465,2.369999885559082
4270,0.49159324169158936,2.319999933242798
4271,0.35896268486976624,-8.270000457763672
4272,0.6065179705619812,-0.17000000178813934
4273,0.4696100354194641,0.25
4274,0.4245658814907074,-2.5799999237060547
4275,0.32655900716781616,-11.649999618530273
4276,0.4179620146751404,-14.399999618530273
4277,0.3258122205734253,-8.829999923706055
4278,0.2921518087387085,-1.8899999856948853
4279,0.5003365278244019,-7.380000114440918
4280,0.6487268209457397,0.0
4281,0.6798204183578491,2.4000000953674316
4282,0.839745819568634,6.0
4283,0.8091249465942383,6.889999866485596
4284,0.5533100366592407,4.849999904632568
4285,0.556022047996521,2.9700000286102295
4286,0.43429967761039734,9.550000190734863
4287,0.5124572515487671,11.5600004196167
4288,0.4756828546524048,9.979999542236328
4289,0.6074221134185791,10.5600004196167
4290,0.5868957042694092,6.130000114440918
4291,0.531501293182373,3.990000009536743
4292,0.5144336223602295,3.809999942779541
4293,0.5007147789001465,3.640000104904175
4294,0.49159324169158936,2.3299999237060547
4295,0.35896268486976624,2.549999952316284
4296,0.6065179705619812,-0.3799999952316284
4297,0.4696100354194641,2.940000057220459
4298,0.4245658814907074,3.109999895095825
4299,0.32655900716781616,5.050000190734863
4300,0.4179620146751404,2.1600000858306885
4301,0.3258122205734253,-0.14000000059604645
4302,0.2921518087387085,0.05000000074505806
4303,0.5003365278244019,0.36000001430511475
4304,0.6487268209457397,0.4399999976158142
4305,0.6798204183578491,-1.1799999475479126
4306,0.839745819568634,6.510000228881836
4307,0.8091249465942383,7.320000171661377
4308,0.5533100366592407,6.159999847412109
4309,0.556022047996521,4.630000114440918
4310,0.43429967761039734,4.789999961853027
4311,0.5124572515487671,4.21999979019165
4312,0.4756828546524048,2.059999942779541
4313,0.6074221134185791,5.429999828338623
4314,0.5868957042694092,6.630000114440918
4315,0.531501293182373,4.010000228881836
4316,0.5144336223602295,1.1799999475479126
4317,0.5007147789001465,2.990000009536743
4318,0.49159324169158936,2.1700000762939453
4319,0.35896268486976624,13.390000343322754
4320,0.6065179705619812,0.019999999552965164
4321,0.4696100354194641,0.5299999713897705
4322,0.4245658814907074,2.859999895095825
4323,0.32655900716781616,3.430000066757202
4324,0.4179620146751404,-0.6200000047683716
4325,0.3258122205734253,8.0600004196167
4326,0.2921518087387085,7.429999828338623
4327,0.5003365278244019,-0.11999999731779099
4328,0.6487268209457397,2.740000009536743
4329,0.6798204183578491,4.920000076293945
4330,0.839745819568634,3.759999990463257
4331,0.8091249465942383,2.069999933242798
4332,0.5533100366592407,3.7799999713897705
4333,0.556022047996521,3.5899999141693115
4334,0.43429967761039734,4.119999885559082
4335,0.5124572515487671,1.4500000476837158
4336,0.4756828546524048,2.930000066757202
4337,0.6074221134185791,3.7799999713897705
4338,0.5868957042694092,12.029999732971191
4339,0.531501293182373,16.34000015258789
4340,0.5144336223602295,8.720000267028809
4341,0.5007147789001465,12.680000305175781
4342,0.49159324169158936,-0.7200000286102295
4343,0.35896268486976624,1.100000023841858
4344,0.6065179705619812,5.809999942779541
4345,0.4696100354194641,-0.6000000238418579
4346,0.4245658814907074,-3.819999933242798
4347,0.32655900716781616,-3.0999999046325684
4348,0.4179620146751404,-1.559999942779541
4349,0.3258122205734253,6.510000228881836
4350,0.2921518087387085,6.510000228881836
4351,0.5003365278244019,5.190000057220459
4352,0.6487268209457397,3.7899999618530273
4353,0.6798204183578491,-3.5199999809265137
4354,0.839745819568634,-6.099999904632568
4355,0.8091249465942383,-8.380000114440918
4356,0.5533100366592407,-8.539999961853027
4357,0.556022047996521,-7.900000095367432
4358,0.43429967761039734,-8.729999542236328
4359,0.5124572515487671,-10.609999656677246
4360,0.4756828546524048,-9.699999809265137
4361,0.6074221134185791,3.069999933242798
4362,0.5868957042694092,3.0199999809265137
4363,0.531501293182373,7.369999885559082
4364,0.5144336223602295,4.28000020980835
4365,0.5007147789001465,5.679999828338623
4366,0.49159324169158936,1.5499999523162842
4367,0.35896268486976624,0.03999999910593033
4368,0.6065179705619812,0.8199999928474426
4369,0.4696100354194641,-9.119999885559082
4370,0.4245658814907074,0.30000001192092896
4371,0.32655900716781616,0.5699999928474426
4372,0.4179620146751404,0.7300000190734863
4373,0.3258122205734253,-1.2000000476837158
4374,0.2921518087387085,4.679999828338623
4375,0.5003365278244019,4.610000133514404
4376,0.6487268209457397,5.599999904632568
4377,0.6798204183578491,1.909999966621399
4378,0.839745819568634,5.269999980926514
4379,0.8091249465942383,7.769999980926514
4380,0.5533100366592407,5.630000114440918
4381,0.556022047996521,3.450000047683716
4382,0.43429967761039734,0.20999999344348907
4383,0.5124572515487671,-1.1200000047683716
4384,0.4756828546524048,1.7200000286102295
4385,0.6074221134185791,3.7799999713897705
4386,0.5868957042694092,3.490000009536743
4387,0.531501293182373,3.2899999618530273
4388,0.5144336223602295,4.659999847412109
4389,0.5007147789001465,6.110000133514404
4390,0.49159324169158936,5.059999942779541
4391,0.35896268486976624,3.190000057220459
4392,0.6065179705619812,3.0299999713897705
4393,0.4696100354194641,1.8700000047683716
4394,0.4245658814907074,1.2400000095367432
4395,0.32655900716781616,1.5399999618530273
4396,0.4179620146751404,3.119999885559082
4397,0.3258122205734253,3.180000066757202
4398,0.2921518087387085,3.4000000953674316
4399,0.5003365278244019,4.949999809265137
4400,0.6487268209457397,6.019999980926514
4401,0.6798204183578491,5.590000152587891
4402,0.839745819568634,9.100000381469727
4403,0.8091249465942383,4.090000152587891
4404,0.5533100366592407,9.300000190734863
4405,0.556022047996521,6.670000076293945
4406,0.43429967761039734,8.640000343322754
4407,0.5124572515487671,9.229999542236328
4408,0.4756828546524048,8.699999809265137
4409,0.6074221134185791,8.460000038146973
4410,0.5868957042694092,7.110000133514404
4411,0.531501293182373,6.309999942779541
4412,0.5144336223602295,10.029999732971191
4413,0.5007147789001465,6.590000152587891
4414,0.49159324169158936,3.059999942779541
4415,0.35896268486976624,7.519999980926514
4416,0.6065179705619812,1.9800000190734863
4417,0.4696100354194641,1.6200000047683716
4418,0.4245658814907074,2.5399999618530273
4419,0.32655900716781616,4.889999866485596
4420,0.4179620146751404,3.1500000953674316
4421,0.3258122205734253,3.690000057220459
4422,0.2921518087387085,6.610000133514404
4423,0.5003365278244019,8.109999656677246
4424,0.6487268209457397,9.520000457763672
4425,0.6798204183578491,9.670000076293945
4426,0.839745819568634,8.869999885559082
4427,0.8091249465942383,7.539999961853027
4428,0.5533100366592407,6.650000095367432
4429,0.556022047996521,5.46999979019165
4430,0.43429967761039734,6.260000228881836
4431,0.5124572515487671,1.7200000286102295
4432,0.4756828546524048,1.9299999475479126
4433,0.6074221134185791,-3.3499999046325684
4434,0.5868957042694092,1.899999976158142
4435,0.531501293182373,2.450000047683716
4436,0.5144336223602295,2.1500000953674316
4437,0.5007147789001465,2.359999895095825
4438,0.49159324169158936,1.149999976158142
4439,0.35896268486976624,1.5199999809265137
4440,0.6065179705619812,3.299999952316284
4441,0.4696100354194641,3.890000104904175
4442,0.4245658814907074,3.4700000286102295
4443,0.32655900716781616,0.1599999964237213
4444,0.4179620146751404,0.23000000417232513
4445,0.3258122205734253,2.109999895095825
4446,0.2921518087387085,2.0799999237060547
4447,0.5003365278244019,2.109999895095825
4448,0.6487268209457397,3.5999999046325684
4449,0.6798204183578491,0.07000000029802322
4450,0.839745819568634,-1.9600000381469727
4451,0.8091249465942383,1.3600000143051147
4452,0.5533100366592407,5.300000190734863
4453,0.556022047996521,4.190000057220459
4454,0.43429967761039734,4.28000020980835
4455,0.5124572515487671,21.40999984741211
4456,0.4756828546524048,14.40999984741211
4457,0.6074221134185791,12.239999771118164
4458,0.5868957042694092,6.239999771118164
4459,0.531501293182373,4.010000228881836
4460,0.5144336223602295,4.119999885559082
4461,0.5007147789001465,4.809999942779541
4462,0.49159324169158936,2.5399999618530273
4463,0.35896268486976624,3.1600000858306885
4464,0.6065179705619812,1.4299999475479126
4465,0.4696100354194641,4.199999809265137
4466,0.4245658814907074,5.199999809265137
4467,0.32655900716781616,0.019999999552965164
4468,0.4179620146751404,1.6399999856948853
4469,0.3258122205734253,1.3899999856948853
4470,0.2921518087387085,1.2699999809265137
4471,0.5003365278244019,-1.909999966621399
4472,0.6487268209457397,0.3700000047683716
4473,0.6798204183578491,4.340000152587891
4474,0.839745819568634,1.5199999809265137
4475,0.8091249465942383,0.5299999713897705
4476,0.5533100366592407,1.100000023841858
4477,0.556022047996521,0.800000011920929
4478,0.43429967761039734,0.6299999952316284
4479,0.5124572515487671,3.0199999809265137
4480,0.4756828546524048,1.2599999904632568
4481,0.6074221134185791,6.619999885559082
4482,0.5868957042694092,7.239999771118164
4483,0.531501293182373,6.260000228881836
4484,0.5144336223602295,2.299999952316284
4485,0.5007147789001465,3.3499999046325684
4486,0.49159324169158936,3.4700000286102295
4487,0.35896268486976624,2.509999990463257
4488,0.6065179705619812,1.5399999618530273
4489,0.4696100354194641,1.2200000286102295
4490,0.4245658814907074,-0.23999999463558197
4491,0.32655900716781616,-1.2699999809265137
4492,0.4179620146751404,-2.2899999618530273
4493,0.3258122205734253,0.2800000011920929
4494,0.2921518087387085,0.7400000095367432
4495,0.5003365278244019,0.3100000023841858
4496,0.6487268209457397,0.5600000023841858
4497,0.6798204183578491,1.7899999618530273
4498,0.839745819568634,1.7400000095367432
4499,0.8091249465942383,-3.0999999046325684
4500,0.5533100366592407,-3.0399999618530273
4501,0.556022047996521,-2.7899999618530273
4502,0.43429967761039734,-0.9599999785423279
4503,0.5124572515487671,-0.8799999952316284
4504,0.4756828546524048,-1.7599999904632568
4505,0.6074221134185791,-4.510000228881836
4506,0.5868957042694092,1.8799999952316284
4507,0.531501293182373,-0.4699999988079071
4508,0.5144336223602295,-1.2100000381469727
4509,0.5007147789001465,-1.3799999952316284
4510,0.49159324169158936,1.340000033378601
4511,0.35896268486976624,-1.0199999809265137
4512,0.6065179705619812,-6.960000038146973
4513,0.4696100354194641,0.6399999856948853
4514,0.4245658814907074,1.4500000476837158
4515,0.32655900716781616,1.190000057220459
4516,0.4179620146751404,0.7900000214576721
4517,0.3258122205734253,1.059999942779541
4518,0.2921518087387085,-6.050000190734863
4519,0.5003365278244019,5.510000228881836
4520,0.6487268209457397,2.4600000381469727
4521,0.6798204183578491,5.619999885559082
4522,0.839745819568634,5.96999979019165
4523,0.8091249465942383,7.329999923706055
4524,0.5533100366592407,4.179999828338623
4525,0.556022047996521,5.420000076293945
4526,0.43429967761039734,5.460000038146973
4527,0.5124572515487671,5.639999866485596
4528,0.4756828546524048,4.820000171661377
4529,0.6074221134185791,5.320000171661377
4530,0.5868957042694092,0.7400000095367432
4531,0.531501293182373,1.840000033378601
4532,0.5144336223602295,1.2799999713897705
4533,0.5007147789001465,1.6299999952316284
4534,0.49159324169158936,-0.07000000029802322
4535,0.35896268486976624,-0.7699999809265137
4536,0.6065179705619812,1.559999942779541
4537,0.4696100354194641,1.6200000047683716
4538,0.4245658814907074,-11.130000114440918
4539,0.32655900716781616,-12.65999984741211
4540,0.4179620146751404,-13.390000343322754
4541,0.3258122205734253,-3.9600000381469727
4542,0.2921518087387085,-7.320000171661377
4543,0.5003365278244019,3.759999990463257
4544,0.6487268209457397,5.329999923706055
4545,0.6798204183578491,8.270000457763672
4546,0.839745819568634,8.520000457763672
4547,0.8091249465942383,6.739999771118164
4548,0.5533100366592407,7.929999828338623
4549,0.556022047996521,6.760000228881836
4550,0.43429967761039734,4.909999847412109
4551,0.5124572515487671,3.940000057220459
4552,0.4756828546524048,3.549999952316284
4553,0.6074221134185791,1.3300000429153442
4554,0.5868957042694092,2.309999942779541
4555,0.531501293182373,-4.300000190734863
4556,0.5144336223602295,-4.769999980926514
4557,0.5007147789001465,1.159999966621399
4558,0.49159324169158936,0.5799999833106995
4559,0.35896268486976624,0.5400000214576721
4560,0.6065179705619812,5.349999904632568
4561,0.4696100354194641,5.440000057220459
4562,0.4245658814907074,4.5
4563,0.32655900716781616,4.019999980926514
4564,0.4179620146751404,3.819999933242798
4565,0.3258122205734253,3.9000000953674316
4566,0.2921518087387085,2.799999952316284
4567,0.5003365278244019,2.430000066757202
4568,0.6487268209457397,2.4600000381469727
4569,0.6798204183578491,-4.940000057220459
4570,0.839745819568634,0.4099999964237213
4571,0.8091249465942383,1.8200000524520874
4572,0.5533100366592407,-0.019999999552965164
4573,0.556022047996521,0.03999999910593033
4574,0.43429967761039734,5.880000114440918
4575,0.5124572515487671,6.730000019073486
4576,0.4756828546524048,4.96999979019165
4577,0.6074221134185791,4.420000076293945
4578,0.5868957042694092,4.349999904632568
4579,0.531501293182373,3.3399999141693115
4580,0.5144336223602295,3.2799999713897705
4581,0.5007147789001465,3.0299999713897705
4582,0.49159324169158936,2.9200000762939453
4583,0.35896268486976624,1.2599999904632568
4584,0.6065179705619812,-1.0299999713897705
4585,0.4696100354194641,1.4600000381469727
4586,0.4245658814907074,-4.75
4587,0.32655900716781616,-3.140000104904175
4588,0.4179620146751404,-5.429999828338623
4589,0.3258122205734253,4.25
4590,0.2921518087387085,6.460000038146973
4591,0.5003365278244019,6.789999961853027
4592,0.6487268209457397,7.429999828338623
4593,0.6798204183578491,6.260000228881836
4594,0.839745819568634,4.909999847412109
4595,0.8091249465942383,6.239999771118164
4596,0.5533100366592407,5.769999980926514
4597,0.556022047996521,5.590000152587891
4598,0.43429967761039734,3.5199999809265137
4599,0.5124572515487671,4.840000152587891
4600,0.4756828546524048,4.28000020980835
4601,0.6074221134185791,3.690000057220459
4602,0.5868957042694092,2.759999990463257
4603,0.531501293182373,3.640000104904175
4604,0.5144336223602295,0.33000001311302185
4605,0.5007147789001465,-0.8600000143051147
4606,0.49159324169158936,2.609999895095825
4607,0.35896268486976624,1.1699999570846558
4608,0.6065179705619812,5.099999904632568
4609,0.4696100354194641,4.78000020980835
4610,0.4245658814907074,6.929999828338623
4611,0.32655900716781616,-5.710000038146973
4612,0.4179620146751404,-2.2699999809265137
4613,0.3258122205734253,0.029999999329447746
4614,0.2921518087387085,2.1600000858306885
4615,0.5003365278244019,8.0600004196167
4616,0.6487268209457397,7.71999979019165
4617,0.6798204183578491,7.630000114440918
4618,0.839745819568634,9.130000114440918
4619,0.8091249465942383,9.90999984741211
4620,0.5533100366592407,9.029999732971191
4621,0.556022047996521,8.100000381469727
4622,0.43429967761039734,7.090000152587891
4623,0.5124572515487671,6.369999885559082
4624,0.4756828546524048,7.159999847412109
4625,0.6074221134185791,8.5
4626,0.5868957042694092,10.5
4627,0.531501293182373,9.640000343322754
4628,0.5144336223602295,8.489999771118164
4629,0.5007147789001465,8.699999809265137
4630,0.49159324169158936,8.65999984741211
