,pred,true
4556,0.4712305963039398,-0.23000000417232513
4557,0.48329710960388184,1.1100000143051147
4558,0.4854159355163574,1.1799999475479126
4559,0.3222291171550751,0.3799999952316284
4560,0.5883486270904541,1.8200000524520874
4561,0.4892425239086151,-0.4099999964237213
4562,0.4445284903049469,-1.100000023841858
4563,0.4155144989490509,-0.4099999964237213
4564,0.40614622831344604,-1.0700000524520874
4565,0.34257084131240845,-0.8700000047683716
4566,0.3358282744884491,-0.5600000023841858
4567,0.4454314112663269,-0.2800000011920929
4568,0.7015742659568787,0.4000000059604645
4569,0.7274831533432007,0.27000001072883606
4570,0.8367266654968262,0.6299999952316284
4571,0.8678772449493408,1.440000057220459
4572,0.5842053890228271,1.0499999523162842
4573,0.6040810346603394,0.6899999976158142
4574,0.4611513316631317,0.699999988079071
4575,0.5445675849914551,0.41999998688697815
4576,0.48879706859588623,3.390000104904175
4577,0.6325510144233704,-1.409999966621399
4578,0.597173810005188,-4.75
4579,0.49491584300994873,-1.0299999713897705
4580,0.4712305963039398,0.6700000166893005
4581,0.48329710960388184,-0.05000000074505806
4582,0.4854159355163574,2.049999952316284
4583,0.3222291171550751,2.130000114440918
4584,0.5883486270904541,1.1699999570846558
4585,0.4892425239086151,0.8500000238418579
4586,0.4445284903049469,0.7699999809265137
4587,0.4155144989490509,1.0099999904632568
4588,0.40614622831344604,2.0899999141693115
4589,0.34257084131240845,3.9100000858306885
4590,0.3358282744884491,2.319999933242798
4591,0.4454314112663269,0.44999998807907104
4592,0.7015742659568787,-0.3199999928474426
4593,0.7274831533432007,-1.4500000476837158
4594,0.8367266654968262,0.33000001311302185
4595,0.8678772449493408,0.8500000238418579
4596,0.5842053890228271,1.5700000524520874
4597,0.6040810346603394,1.4900000095367432
4598,0.4611513316631317,1.1100000143051147
4599,0.5445675849914551,0.6000000238418579
4600,0.48879706859588623,0.4699999988079071
4601,0.6325510144233704,0.7799999713897705
4602,0.597173810005188,0.5099999904632568
4603,0.49491584300994873,0.49000000953674316
4604,0.4712305963039398,0.4699999988079071
4605,0.48329710960388184,0.5799999833106995
4606,0.4854159355163574,0.949999988079071
4607,0.3222291171550751,0.1899999976158142
4608,0.5883486270904541,-0.6700000166893005
4609,0.4892425239086151,-2.759999990463257
4610,0.4445284903049469,-1.850000023841858
4611,0.4155144989490509,-0.8700000047683716
4612,0.40614622831344604,-0.07999999821186066
4613,0.34257084131240845,-0.8399999737739563
4614,0.3358282744884491,0.20000000298023224
4615,0.4454314112663269,0.30000001192092896
4616,0.7015742659568787,-0.03999999910593033
4617,0.7274831533432007,2.180000066757202
4618,0.8367266654968262,1.8200000524520874
4619,0.8678772449493408,1.0700000524520874
4620,0.5842053890228271,2.200000047683716
4621,0.6040810346603394,0.9900000095367432
4622,0.4611513316631317,-0.009999999776482582
4623,0.5445675849914551,0.699999988079071
4624,0.48879706859588623,0.0
4625,0.6325510144233704,0.46000000834465027
4626,0.597173810005188,0.6200000047683716
4627,0.49491584300994873,2.4200000762939453
4628,0.4712305963039398,2.6600000858306885
4629,0.48329710960388184,2.2799999713897705
4630,0.4854159355163574,2.309999942779541
4631,0.3222291171550751,1.649999976158142
4632,0.5883486270904541,1.4299999475479126
4633,0.4892425239086151,0.9100000262260437
4634,0.4445284903049469,1.5499999523162842
4635,0.4155144989490509,3.059999942779541
4636,0.40614622831344604,3.2100000381469727
4637,0.34257084131240845,2.819999933242798
4638,0.3358282744884491,2.990000009536743
4639,0.4454314112663269,2.4200000762939453
4640,0.7015742659568787,2.809999942779541
4641,0.7274831533432007,4.099999904632568
4642,0.8367266654968262,2.130000114440918
4643,0.8678772449493408,0.7400000095367432
4644,0.5842053890228271,-0.550000011920929
4645,0.6040810346603394,1.3600000143051147
4646,0.4611513316631317,1.0299999713897705
4647,0.5445675849914551,2.069999933242798
4648,0.48879706859588623,2.2100000381469727
4649,0.6325510144233704,4.070000171661377
4650,0.597173810005188,2.299999952316284
4651,0.49491584300994873,1.440000057220459
4652,0.4712305963039398,1.309999942779541
4653,0.48329710960388184,0.7300000190734863
4654,0.4854159355163574,1.4900000095367432
4655,0.3222291171550751,2.4700000286102295
4656,0.5883486270904541,1.0
4657,0.4892425239086151,0.7200000286102295
4658,0.4445284903049469,1.5299999713897705
4659,0.4155144989490509,1.0700000524520874
4660,0.40614622831344604,3.809999942779541
4661,0.34257084131240845,3.799999952316284
4662,0.3358282744884491,3.680000066757202
4663,0.4454314112663269,2.4600000381469727
4664,0.7015742659568787,1.5299999713897705
4665,0.7274831533432007,0.0
4666,0.8367266654968262,-0.9300000071525574
4667,0.8678772449493408,1.3200000524520874
4668,0.5842053890228271,-0.41999998688697815
4669,0.6040810346603394,-0.5
4670,0.4611513316631317,-0.9300000071525574
4671,0.5445675849914551,-0.7799999713897705
4672,0.48879706859588623,0.20000000298023224
4673,0.6325510144233704,1.090000033378601
4674,0.597173810005188,0.41999998688697815
4675,0.49491584300994873,-0.4699999988079071
4676,0.4712305963039398,0.6399999856948853
4677,0.48329710960388184,1.840000033378601
4678,0.4854159355163574,-0.3400000035762787
4679,0.3222291171550751,0.8700000047683716
4680,0.5883486270904541,1.2699999809265137
4681,0.4892425239086151,1.940000057220459
4682,0.4445284903049469,0.25999999046325684
4683,0.4155144989490509,1.0
4684,0.40614622831344604,0.03999999910593033
4685,0.34257084131240845,0.09000000357627869
4686,0.3358282744884491,0.4099999964237213
4687,0.4454314112663269,5.960000038146973
4688,0.7015742659568787,2.8499999046325684
4689,0.7274831533432007,3.3399999141693115
4690,0.8367266654968262,2.549999952316284
4691,0.8678772449493408,3.319999933242798
4692,0.5842053890228271,2.0399999618530273
4693,0.6040810346603394,2.559999942779541
4694,0.4611513316631317,-0.9800000190734863
4695,0.5445675849914551,-0.6000000238418579
4696,0.48879706859588623,-0.7599999904632568
4697,0.6325510144233704,-0.6100000143051147
4698,0.597173810005188,4.0
4699,0.49491584300994873,2.2200000286102295
4700,0.4712305963039398,3.5399999618530273
4701,0.48329710960388184,3.319999933242798
4702,0.4854159355163574,3.009999990463257
4703,0.3222291171550751,2.259999990463257
4704,0.5883486270904541,-0.9900000095367432
4705,0.4892425239086151,1.2799999713897705
4706,0.4445284903049469,-0.3400000035762787
4707,0.4155144989490509,-1.090000033378601
4708,0.40614622831344604,-1.850000023841858
4709,0.34257084131240845,3.2200000286102295
4710,0.3358282744884491,5.340000152587891
4711,0.4454314112663269,0.33000001311302185
4712,0.7015742659568787,0.6899999976158142
4713,0.7274831533432007,0.3799999952316284
4714,0.8367266654968262,2.509999990463257
4715,0.8678772449493408,1.2999999523162842
4716,0.5842053890228271,2.390000104904175
4717,0.6040810346603394,1.9700000286102295
4718,0.4611513316631317,1.6200000047683716
4719,0.5445675849914551,1.7899999618530273
4720,0.48879706859588623,1.690000057220459
4721,0.6325510144233704,3.049999952316284
4722,0.597173810005188,2.3299999237060547
4723,0.49491584300994873,1.440000057220459
4724,0.4712305963039398,2.180000066757202
4725,0.48329710960388184,1.4299999475479126
4726,0.4854159355163574,4.739999771118164
4727,0.3222291171550751,3.0
4728,0.5883486270904541,1.4600000381469727
4729,0.4892425239086151,1.2999999523162842
4730,0.4445284903049469,1.4199999570846558
4731,0.4155144989490509,2.0299999713897705
4732,0.40614622831344604,1.909999966621399
4733,0.34257084131240845,-0.07000000029802322
4734,0.3358282744884491,2.1600000858306885
4735,0.4454314112663269,0.25999999046325684
4736,0.7015742659568787,0.3400000035762787
4737,0.7274831533432007,0.6100000143051147
4738,0.8367266654968262,0.9800000190734863
4739,0.8678772449493408,2.1500000953674316
4740,0.5842053890228271,2.490000009536743
4741,0.6040810346603394,2.6600000858306885
4742,0.4611513316631317,2.5299999713897705
4743,0.5445675849914551,2.4800000190734863
4744,0.48879706859588623,2.4000000953674316
4745,0.6325510144233704,1.399999976158142
4746,0.597173810005188,1.409999966621399
4747,0.49491584300994873,1.149999976158142
4748,0.4712305963039398,1.3300000429153442
4749,0.48329710960388184,0.28999999165534973
4750,0.4854159355163574,0.17000000178813934
4751,0.3222291171550751,0.27000001072883606
4752,0.5883486270904541,-0.3700000047683716
4753,0.4892425239086151,0.8799999952316284
4754,0.4445284903049469,0.44999998807907104
4755,0.4155144989490509,0.699999988079071
4756,0.40614622831344604,0.3400000035762787
4757,0.34257084131240845,3.0
4758,0.3358282744884491,0.12999999523162842
4759,0.4454314112663269,0.10999999940395355
4760,0.7015742659568787,0.05999999865889549
4761,0.7274831533432007,0.019999999552965164
4762,0.8367266654968262,0.10000000149011612
4763,0.8678772449493408,0.9200000166893005
4764,0.5842053890228271,1.7699999809265137
4765,0.6040810346603394,3.200000047683716
4766,0.4611513316631317,1.8600000143051147
4767,0.5445675849914551,1.5700000524520874
4768,0.48879706859588623,0.550000011920929
4769,0.6325510144233704,0.15000000596046448
4770,0.597173810005188,0.09000000357627869
4771,0.49491584300994873,0.07999999821186066
4772,0.4712305963039398,0.019999999552965164
4773,0.48329710960388184,0.009999999776482582
4774,0.4854159355163574,0.05999999865889549
4775,0.3222291171550751,0.6100000143051147
4776,0.5883486270904541,4.289999961853027
4777,0.4892425239086151,2.200000047683716
4778,0.4445284903049469,2.619999885559082
4779,0.4155144989490509,1.0399999618530273
4780,0.40614622831344604,2.990000009536743
4781,0.34257084131240845,0.9399999976158142
4782,0.3358282744884491,0.0
4783,0.4454314112663269,1.8200000524520874
4784,0.7015742659568787,-1.5399999618530273
4785,0.7274831533432007,-0.9800000190734863
4786,0.8367266654968262,-0.41999998688697815
4787,0.8678772449493408,1.1799999475479126
4788,0.5842053890228271,0.05000000074505806
4789,0.6040810346603394,-4.920000076293945
4790,0.4611513316631317,-2.799999952316284
4791,0.5445675849914551,-2.609999895095825
4792,0.48879706859588623,-1.9600000381469727
4793,0.6325510144233704,-0.7599999904632568
4794,0.597173810005188,-1.4800000190734863
4795,0.49491584300994873,-1.5099999904632568
4796,0.4712305963039398,-1.149999976158142
4797,0.48329710960388184,-0.5099999904632568
4798,0.4854159355163574,-0.9200000166893005
4799,0.3222291171550751,-0.18000000715255737
4800,0.5883486270904541,1.559999942779541
4801,0.4892425239086151,0.07000000029802322
4802,0.4445284903049469,0.6000000238418579
4803,0.4155144989490509,0.5400000214576721
4804,0.40614622831344604,1.2699999809265137
4805,0.34257084131240845,1.149999976158142
4806,0.3358282744884491,3.609999895095825
4807,0.4454314112663269,2.5399999618530273
4808,0.7015742659568787,4.090000152587891
4809,0.7274831533432007,6.380000114440918
4810,0.8367266654968262,2.8299999237060547
4811,0.8678772449493408,1.7400000095367432
4812,0.5842053890228271,3.2699999809265137
4813,0.6040810346603394,1.5700000524520874
4814,0.4611513316631317,0.5
4815,0.5445675849914551,0.5600000023841858
4816,0.48879706859588623,1.2899999618530273
4817,0.6325510144233704,3.4100000858306885
4818,0.597173810005188,0.28999999165534973
4819,0.49491584300994873,-2.6700000762939453
4820,0.4712305963039398,-2.299999952316284
4821,0.48329710960388184,-2.130000114440918
4822,0.4854159355163574,-2.240000009536743
4823,0.3222291171550751,-0.5699999928474426
4824,0.5883486270904541,-0.33000001311302185
4825,0.4892425239086151,-1.5199999809265137
4826,0.4445284903049469,-1.6200000047683716
4827,0.4155144989490509,-3.7300000190734863
4828,0.40614622831344604,-3.9800000190734863
4829,0.34257084131240845,-3.640000104904175
4830,0.3358282744884491,-1.9299999475479126
4831,0.4454314112663269,0.0
4832,0.7015742659568787,-0.8799999952316284
4833,0.7274831533432007,0.8500000238418579
4834,0.8367266654968262,-0.15000000596046448
4835,0.8678772449493408,0.4399999976158142
4836,0.5842053890228271,-0.15000000596046448
4837,0.6040810346603394,-0.05000000074505806
4838,0.4611513316631317,-0.07999999821186066
4839,0.5445675849914551,0.20999999344348907
4840,0.48879706859588623,-0.20000000298023224
4841,0.6325510144233704,1.0399999618530273
4842,0.597173810005188,0.9100000262260437
4843,0.49491584300994873,1.4900000095367432
4844,0.4712305963039398,1.3899999856948853
4845,0.48329710960388184,5.230000019073486
4846,0.4854159355163574,7.53000020980835
4847,0.3222291171550751,6.019999980926514
4848,0.5883486270904541,2.390000104904175
4849,0.4892425239086151,2.319999933242798
4850,0.4445284903049469,-1.309999942779541
4851,0.4155144989490509,-1.7899999618530273
4852,0.40614622831344604,-1.5700000524520874
4853,0.34257084131240845,-1.5299999713897705
4854,0.3358282744884491,0.9399999976158142
4855,0.4454314112663269,0.6299999952316284
4856,0.7015742659568787,-0.9900000095367432
4857,0.7274831533432007,1.9199999570846558
4858,0.8367266654968262,2.369999885559082
4859,0.8678772449493408,4.619999885559082
4860,0.5842053890228271,3.7799999713897705
4861,0.6040810346603394,6.199999809265137
4862,0.4611513316631317,3.069999933242798
4863,0.5445675849914551,5.71999979019165
4864,0.48879706859588623,5.869999885559082
4865,0.6325510144233704,2.9800000190734863
4866,0.597173810005188,4.53000020980835
4867,0.49491584300994873,4.239999771118164
4868,0.4712305963039398,4.190000057220459
4869,0.48329710960388184,4.260000228881836
4870,0.4854159355163574,4.440000057220459
4871,0.3222291171550751,4.260000228881836
4872,0.5883486270904541,-0.8199999928474426
4873,0.4892425239086151,-2.0899999141693115
4874,0.4445284903049469,-2.509999990463257
4875,0.4155144989490509,-2.3499999046325684
4876,0.40614622831344604,-2.319999933242798
4877,0.34257084131240845,-1.090000033378601
4878,0.3358282744884491,-0.7799999713897705
4879,0.4454314112663269,-1.2799999713897705
4880,0.7015742659568787,-3.0399999618530273
4881,0.7274831533432007,1.7599999904632568
4882,0.8367266654968262,1.7999999523162842
4883,0.8678772449493408,1.1100000143051147
4884,0.5842053890228271,0.30000001192092896
4885,0.6040810346603394,0.09000000357627869
4886,0.4611513316631317,-1.8799999952316284
4887,0.5445675849914551,-0.7900000214576721
4888,0.48879706859588623,0.15000000596046448
4889,0.6325510144233704,0.3199999928474426
4890,0.597173810005188,-0.33000001311302185
4891,0.49491584300994873,-2.200000047683716
4892,0.4712305963039398,-2.700000047683716
4893,0.48329710960388184,-2.740000009536743
4894,0.4854159355163574,-2.0999999046325684
4895,0.3222291171550751,-1.2799999713897705
4896,0.5883486270904541,0.25999999046325684
4897,0.4892425239086151,-0.75
4898,0.4445284903049469,0.11999999731779099
4899,0.4155144989490509,0.23000000417232513
4900,0.40614622831344604,-0.8700000047683716
4901,0.34257084131240845,-1.3300000429153442
4902,0.3358282744884491,-0.10000000149011612
4903,0.4454314112663269,-0.10999999940395355
4904,0.7015742659568787,-0.3100000023841858
4905,0.7274831533432007,2.5299999713897705
4906,0.8367266654968262,2.9000000953674316
4907,0.8678772449493408,1.899999976158142
4908,0.5842053890228271,-2.3399999141693115
4909,0.6040810346603394,0.5400000214576721
4910,0.4611513316631317,-0.8100000023841858
4911,0.5445675849914551,0.6200000047683716
4912,0.48879706859588623,0.7799999713897705
4913,0.6325510144233704,-0.49000000953674316
4914,0.597173810005188,-0.5199999809265137
4915,0.49491584300994873,-2.2699999809265137
4916,0.4712305963039398,-2.390000104904175
4917,0.48329710960388184,-2.1500000953674316
4918,0.4854159355163574,-2.9800000190734863
4919,0.3222291171550751,-1.6799999475479126
4920,0.5883486270904541,0.07999999821186066
4921,0.4892425239086151,2.630000114440918
4922,0.4445284903049469,-1.1200000047683716
4923,0.4155144989490509,-0.05999999865889549
4924,0.40614622831344604,0.3499999940395355
4925,0.34257084131240845,-0.75
4926,0.3358282744884491,0.7200000286102295
4927,0.4454314112663269,1.0399999618530273
4928,0.7015742659568787,2.359999895095825
4929,0.7274831533432007,2.890000104904175
4930,0.8367266654968262,2.2100000381469727
4931,0.8678772449493408,-0.9700000286102295
4932,0.5842053890228271,0.44999998807907104
4933,0.6040810346603394,0.3799999952316284
4934,0.4611513316631317,0.5899999737739563
4935,0.5445675849914551,0.33000001311302185
4936,0.48879706859588623,0.44999998807907104
4937,0.6325510144233704,-0.14000000059604645
4938,0.597173810005188,0.0
4939,0.49491584300994873,0.0
4940,0.4712305963039398,0.0
4941,0.48329710960388184,-0.25
4942,0.4854159355163574,-0.46000000834465027
4943,0.3222291171550751,0.2800000011920929
4944,0.5883486270904541,-2.3499999046325684
4945,0.4892425239086151,-2.390000104904175
4946,0.4445284903049469,-2.859999895095825
4947,0.4155144989490509,-2.190000057220459
4948,0.40614622831344604,-2.130000114440918
4949,0.34257084131240845,-2.059999942779541
4950,0.3358282744884491,-0.10999999940395355
4951,0.4454314112663269,-0.3799999952316284
4952,0.7015742659568787,-0.800000011920929
4953,0.7274831533432007,0.0
4954,0.8367266654968262,0.0
4955,0.8678772449493408,-1.0499999523162842
4956,0.5842053890228271,-4.71999979019165
4957,0.6040810346603394,-1.4299999475479126
4958,0.4611513316631317,-0.6499999761581421
4959,0.5445675849914551,-0.7300000190734863
4960,0.48879706859588623,1.4600000381469727
4961,0.6325510144233704,0.17000000178813934
4962,0.597173810005188,-0.6600000262260437
4963,0.49491584300994873,-2.25
4964,0.4712305963039398,-0.9100000262260437
4965,0.48329710960388184,-1.2100000381469727
4966,0.4854159355163574,-1.3700000047683716
4967,0.3222291171550751,1.4900000095367432
4968,0.5883486270904541,0.47999998927116394
4969,0.4892425239086151,1.840000033378601
4970,0.4445284903049469,1.059999942779541
4971,0.4155144989490509,0.7400000095367432
4972,0.40614622831344604,2.369999885559082
4973,0.34257084131240845,1.4299999475479126
4974,0.3358282744884491,2.319999933242798
4975,0.4454314112663269,2.890000104904175
4976,0.7015742659568787,2.0399999618530273
4977,0.7274831533432007,2.0799999237060547
4978,0.8367266654968262,3.700000047683716
4979,0.8678772449493408,3.880000114440918
4980,0.5842053890228271,0.3400000035762787
4981,0.6040810346603394,1.7400000095367432
4982,0.4611513316631317,3.0
4983,0.5445675849914551,3.759999990463257
4984,0.48879706859588623,4.0
4985,0.6325510144233704,2.069999933242798
4986,0.597173810005188,3.440000057220459
4987,0.49491584300994873,4.139999866485596
4988,0.4712305963039398,2.8499999046325684
4989,0.48329710960388184,1.8799999952316284
4990,0.4854159355163574,0.07000000029802322
4991,0.3222291171550751,1.5
4992,0.5883486270904541,1.190000057220459
4993,0.4892425239086151,0.3199999928474426
4994,0.4445284903049469,-1.1799999475479126
4995,0.4155144989490509,-0.3799999952316284
4996,0.40614622831344604,-0.3400000035762787
4997,0.34257084131240845,-1.7400000095367432
4998,0.3358282744884491,-0.1599999964237213
4999,0.4454314112663269,-0.3100000023841858
5000,0.7015742659568787,-0.18000000715255737
5001,0.7274831533432007,-0.3499999940395355
5002,0.8367266654968262,-0.5799999833106995
5003,0.8678772449493408,-0.8799999952316284
5004,0.5842053890228271,-1.1799999475479126
5005,0.6040810346603394,-1.2699999809265137
5006,0.4611513316631317,-1.059999942779541
5007,0.5445675849914551,-1.6200000047683716
5008,0.48879706859588623,-2.2899999618530273
5009,0.6325510144233704,-1.8700000047683716
5010,0.597173810005188,-2.180000066757202
5011,0.49491584300994873,-1.590000033378601
5012,0.4712305963039398,-1.8899999856948853
5013,0.48329710960388184,-2.3499999046325684
5014,0.4854159355163574,-0.23999999463558197
5015,0.3222291171550751,0.8600000143051147
5016,0.5883486270904541,1.4700000286102295
5017,0.4892425239086151,1.5399999618530273
5018,0.4445284903049469,0.5899999737739563
5019,0.4155144989490509,1.590000033378601
5020,0.40614622831344604,3.4000000953674316
5021,0.34257084131240845,0.7599999904632568
5022,0.3358282744884491,-0.5299999713897705
5023,0.4454314112663269,-3.25
5024,0.7015742659568787,4.170000076293945
5025,0.7274831533432007,2.140000104904175
5026,0.8367266654968262,0.2199999988079071
5027,0.8678772449493408,-0.46000000834465027
5028,0.5842053890228271,0.03999999910593033
5029,0.6040810346603394,-2.0799999237060547
5030,0.4611513316631317,-2.140000104904175
5031,0.5445675849914551,-0.8600000143051147
5032,0.48879706859588623,0.6600000262260437
5033,0.6325510144233704,0.25999999046325684
5034,0.597173810005188,1.6799999475479126
5035,0.49491584300994873,2.2100000381469727
5036,0.4712305963039398,2.0
5037,0.48329710960388184,2.059999942779541
5038,0.4854159355163574,1.1399999856948853
5039,0.3222291171550751,0.28999999165534973
5040,0.5883486270904541,-2.8499999046325684
5041,0.4892425239086151,-1.1699999570846558
5042,0.4445284903049469,0.6200000047683716
5043,0.4155144989490509,1.3200000524520874
5044,0.40614622831344604,2.130000114440918
5045,0.34257084131240845,2.4700000286102295
5046,0.3358282744884491,2.799999952316284
5047,0.4454314112663269,5.050000190734863
5048,0.7015742659568787,5.539999961853027
5049,0.7274831533432007,5.360000133514404
5050,0.8367266654968262,3.059999942779541
5051,0.8678772449493408,5.599999904632568
5052,0.5842053890228271,3.309999942779541
5053,0.6040810346603394,2.5199999809265137
5054,0.4611513316631317,2.2899999618530273
5055,0.5445675849914551,0.4300000071525574
5056,0.48879706859588623,0.14000000059604645
5057,0.6325510144233704,1.7400000095367432
5058,0.597173810005188,2.2100000381469727
5059,0.49491584300994873,2.609999895095825
5060,0.4712305963039398,3.049999952316284
5061,0.48329710960388184,1.5
5062,0.4854159355163574,2.890000104904175
5063,0.3222291171550751,-0.23000000417232513
5064,0.5883486270904541,2.25
5065,0.4892425239086151,2.700000047683716
5066,0.4445284903049469,4.300000190734863
5067,0.4155144989490509,2.1500000953674316
5068,0.40614622831344604,2.309999942779541
5069,0.34257084131240845,5.860000133514404
5070,0.3358282744884491,6.199999809265137
5071,0.4454314112663269,6.670000076293945
5072,0.7015742659568787,7.190000057220459
5073,0.7274831533432007,3.4100000858306885
5074,0.8367266654968262,6.349999904632568
5075,0.8678772449493408,7.46999979019165
5076,0.5842053890228271,5.840000152587891
5077,0.6040810346603394,3.6600000858306885
5078,0.4611513316631317,2.359999895095825
5079,0.5445675849914551,0.9700000286102295
5080,0.48879706859588623,2.0
5081,0.6325510144233704,5.320000171661377
5082,0.597173810005188,3.7699999809265137
5083,0.49491584300994873,4.119999885559082
5084,0.4712305963039398,1.5199999809265137
5085,0.48329710960388184,0.5699999928474426
5086,0.4854159355163574,-0.18000000715255737
5087,0.3222291171550751,-0.10999999940395355
5088,0.5883486270904541,-0.1599999964237213
5089,0.4892425239086151,1.0
5090,0.4445284903049469,-0.5
5091,0.4155144989490509,-1.399999976158142
5092,0.40614622831344604,-0.6299999952316284
5093,0.34257084131240845,-1.409999966621399
5094,0.3358282744884491,-3.140000104904175
5095,0.4454314112663269,0.8199999928474426
5096,0.7015742659568787,-2.690000057220459
5097,0.7274831533432007,-1.8200000524520874
5098,0.8367266654968262,-1.850000023841858
5099,0.8678772449493408,-0.30000001192092896
5100,0.5842053890228271,-1.899999976158142
5101,0.6040810346603394,-2.200000047683716
5102,0.4611513316631317,-2.549999952316284
5103,0.5445675849914551,-2.069999933242798
5104,0.48879706859588623,-2.880000114440918
5105,0.6325510144233704,-0.6700000166893005
5106,0.597173810005188,8.649999618530273
5107,0.49491584300994873,2.299999952316284
5108,0.4712305963039398,0.25
5109,0.48329710960388184,0.949999988079071
5110,0.4854159355163574,1.850000023841858
5111,0.3222291171550751,1.409999966621399
5112,0.5883486270904541,-2.130000114440918
5113,0.4892425239086151,-0.41999998688697815
5114,0.4445284903049469,-1.25
5115,0.4155144989490509,-1.75
5116,0.40614622831344604,-2.5999999046325684
5117,0.34257084131240845,-0.15000000596046448
5118,0.3358282744884491,-3.7799999713897705
5119,0.4454314112663269,3.049999952316284
5120,0.7015742659568787,9.779999732971191
5121,0.7274831533432007,4.050000190734863
5122,0.8367266654968262,-7.46999979019165
5123,0.8678772449493408,-2.1700000762939453
5124,0.5842053890228271,-0.4000000059604645
5125,0.6040810346603394,-1.2400000095367432
5126,0.4611513316631317,-1.5800000429153442
5127,0.5445675849914551,-1.190000057220459
5128,0.48879706859588623,1.1299999952316284
5129,0.6325510144233704,0.0
5130,0.597173810005188,0.8199999928474426
5131,0.49491584300994873,-0.5400000214576721
5132,0.4712305963039398,-0.03999999910593033
5133,0.48329710960388184,0.07999999821186066
5134,0.4854159355163574,-0.15000000596046448
5135,0.3222291171550751,-0.3100000023841858
5136,0.5883486270904541,0.949999988079071
5137,0.4892425239086151,3.119999885559082
5138,0.4445284903049469,3.009999990463257
5139,0.4155144989490509,2.700000047683716
5140,0.40614622831344604,1.2200000286102295
5141,0.34257084131240845,2.119999885559082
5142,0.3358282744884491,-3.25
5143,0.4454314112663269,-4.800000190734863
5144,0.7015742659568787,1.3300000429153442
5145,0.7274831533432007,2.9200000762939453
5146,0.8367266654968262,-1.7599999904632568
5147,0.8678772449493408,-0.49000000953674316
5148,0.5842053890228271,-1.9299999475479126
5149,0.6040810346603394,-2.190000057220459
5150,0.4611513316631317,-2.1700000762939453
5151,0.5445675849914551,-2.2100000381469727
5152,0.48879706859588623,1.8600000143051147
5153,0.6325510144233704,3.9600000381469727
5154,0.597173810005188,1.6799999475479126
5155,0.49491584300994873,0.0
5156,0.4712305963039398,0.4699999988079071
5157,0.48329710960388184,-0.8500000238418579
5158,0.4854159355163574,-0.25999999046325684
5159,0.3222291171550751,0.4300000071525574
5160,0.5883486270904541,-0.7699999809265137
5161,0.4892425239086151,0.07999999821186066
5162,0.4445284903049469,-0.05000000074505806
5163,0.4155144989490509,2.5999999046325684
5164,0.40614622831344604,3.940000057220459
5165,0.34257084131240845,2.930000066757202
5166,0.3358282744884491,0.8799999952316284
5167,0.4454314112663269,-0.20999999344348907
5168,0.7015742659568787,-3.859999895095825
5169,0.7274831533432007,-0.11999999731779099
5170,0.8367266654968262,-0.5899999737739563
5171,0.8678772449493408,1.149999976158142
5172,0.5842053890228271,3.3499999046325684
5173,0.6040810346603394,2.630000114440918
5174,0.4611513316631317,2.9200000762939453
5175,0.5445675849914551,4.179999828338623
5176,0.48879706859588623,2.0299999713897705
5177,0.6325510144233704,3.950000047683716
5178,0.597173810005188,1.4299999475479126
5179,0.49491584300994873,1.8600000143051147
5180,0.4712305963039398,1.340000033378601
5181,0.48329710960388184,1.190000057220459
5182,0.4854159355163574,3.950000047683716
5183,0.3222291171550751,1.309999942779541
5184,0.5883486270904541,-1.590000033378601
5185,0.4892425239086151,0.550000011920929
5186,0.4445284903049469,2.0999999046325684
5187,0.4155144989490509,0.75
5188,0.40614622831344604,1.0
5189,0.34257084131240845,3.9800000190734863
5190,0.3358282744884491,4.949999809265137
5191,0.4454314112663269,-0.41999998688697815
5192,0.7015742659568787,5.360000133514404
5193,0.7274831533432007,9.640000343322754
5194,0.8367266654968262,10.550000190734863
5195,0.8678772449493408,8.8100004196167
5196,0.5842053890228271,3.3399999141693115
5197,0.6040810346603394,-0.75
5198,0.4611513316631317,0.3700000047683716
5199,0.5445675849914551,1.0700000524520874
5200,0.48879706859588623,2.5199999809265137
5201,0.6325510144233704,3.0299999713897705
5202,0.597173810005188,1.0499999523162842
5203,0.49491584300994873,-0.5
5204,0.4712305963039398,0.0
5205,0.48329710960388184,0.6299999952316284
5206,0.4854159355163574,0.3799999952316284
5207,0.3222291171550751,0.6399999856948853
5208,0.5883486270904541,2.8299999237060547
5209,0.4892425239086151,3.3299999237060547
5210,0.4445284903049469,0.41999998688697815
5211,0.4155144989490509,0.3400000035762787
5212,0.40614622831344604,-3.119999885559082
5213,0.34257084131240845,-1.4299999475479126
5214,0.3358282744884491,-5.690000057220459
5215,0.4454314112663269,-8.010000228881836
5216,0.7015742659568787,-4.110000133514404
5217,0.7274831533432007,-0.8399999737739563
5218,0.8367266654968262,-3.450000047683716
5219,0.8678772449493408,-1.8700000047683716
5220,0.5842053890228271,-2.25
5221,0.6040810346603394,-2.140000104904175
5222,0.4611513316631317,-2.109999895095825
5223,0.5445675849914551,-0.17000000178813934
5224,0.48879706859588623,-0.8999999761581421
5225,0.6325510144233704,2.630000114440918
5226,0.597173810005188,-0.3700000047683716
5227,0.49491584300994873,-1.5199999809265137
5228,0.4712305963039398,-1.5700000524520874
5229,0.48329710960388184,-1.7100000381469727
5230,0.4854159355163574,-0.8500000238418579
5231,0.3222291171550751,1.0700000524520874
