,pred,true
4998,0.3007014989852905,-0.1599999964237213
4999,0.4993496537208557,-0.3100000023841858
5000,0.7259752750396729,-0.18000000715255737
5001,0.6059795022010803,-0.3499999940395355
5002,0.8248769640922546,-0.5799999833106995
5003,0.7884331941604614,-0.8799999952316284
5004,0.6994507312774658,-1.1799999475479126
5005,0.6617599725723267,-1.2699999809265137
5006,0.5436140298843384,-1.059999942779541
5007,0.5146000385284424,-1.6200000047683716
5008,0.4871462285518646,-2.2899999618530273
5009,0.4088853895664215,-1.8700000047683716
5010,0.6478151679039001,-2.180000066757202
5011,0.6782992482185364,-1.590000033378601
5012,0.47808927297592163,-1.8899999856948853
5013,0.4877696931362152,-2.3499999046325684
5014,0.43633103370666504,-0.23999999463558197
5015,0.27360713481903076,0.8600000143051147
5016,0.6603010296821594,1.4700000286102295
5017,0.4358941316604614,1.5399999618530273
5018,0.3587891459465027,0.5899999737739563
5019,0.3789482116699219,1.590000033378601
5020,0.4515002965927124,3.4000000953674316
5021,0.36365604400634766,0.7599999904632568
5022,0.2911462187767029,-0.5299999713897705
5023,0.4856123924255371,-3.25
5024,0.7041758298873901,4.170000076293945
5025,0.5944685935974121,2.140000104904175
5026,0.8025943040847778,0.2199999988079071
5027,0.774894118309021,-0.46000000834465027
5028,0.676521897315979,0.03999999910593033
5029,0.6358456015586853,-2.0799999237060547
5030,0.5204735398292542,-2.140000104904175
5031,0.4866236746311188,-0.8600000143051147
5032,0.4616791009902954,0.6600000262260437
5033,0.40095826983451843,0.25999999046325684
5034,0.6273603439331055,1.6799999475479126
5035,0.6509442925453186,2.2100000381469727
5036,0.4650898277759552,2.0
5037,0.46540334820747375,2.059999942779541
5038,0.4189212918281555,1.1399999856948853
5039,0.2595302164554596,0.28999999165534973
5040,0.7379322052001953,-2.8499999046325684
5041,0.4884900450706482,-1.1699999570846558
5042,0.40075236558914185,0.6200000047683716
5043,0.43562689423561096,1.3200000524520874
5044,0.5234163999557495,2.130000114440918
5045,0.4228249192237854,2.4700000286102295
5046,0.32634100317955017,2.799999952316284
5047,0.5399307012557983,5.050000190734863
5048,0.784311056137085,5.539999961853027
5049,0.6527352333068848,5.360000133514404
5050,0.8890327215194702,3.059999942779541
5051,0.835475504398346,5.599999904632568
5052,0.760892391204834,3.309999942779541
5053,0.7267217040061951,2.5199999809265137
5054,0.5955532789230347,2.2899999618530273
5055,0.5711911916732788,0.4300000071525574
5056,0.5440115332603455,0.14000000059604645
5057,0.4379405081272125,1.7400000095367432
5058,0.707735538482666,2.2100000381469727
5059,0.7432708740234375,2.609999895095825
5060,0.5155985355377197,3.049999952316284
5061,0.5371904969215393,1.5
5062,0.4706268310546875,2.890000104904175
5063,0.307028591632843,-0.23000000417232513
5064,0.7387626767158508,2.25
5065,0.4762728214263916,2.700000047683716
5066,0.39192530512809753,4.300000190734863
5067,0.4313652515411377,2.1500000953674316
5068,0.5116801261901855,2.309999942779541
5069,0.4098314940929413,5.860000133514404
5070,0.31411445140838623,6.199999809265137
5071,0.525711715221405,6.670000076293945
5072,0.7783064842224121,7.190000057220459
5073,0.6468784213066101,3.4100000858306885
5074,0.8860044479370117,6.349999904632568
5075,0.8440302610397339,7.46999979019165
5076,0.7619801759719849,5.840000152587891
5077,0.7237092852592468,3.6600000858306885
5078,0.5892220139503479,2.359999895095825
5079,0.5683932900428772,0.9700000286102295
5080,0.5341695547103882,2.0
5081,0.44167837500572205,5.320000171661377
5082,0.7057607173919678,3.7699999809265137
5083,0.7441447377204895,4.119999885559082
5084,0.5174536108970642,1.5199999809265137
5085,0.5359285473823547,0.5699999928474426
5086,0.462336927652359,-0.18000000715255737
5087,0.29936879873275757,-0.10999999940395355
5088,0.5846357941627502,-0.1599999964237213
5089,0.36265993118286133,1.0
5090,0.30034613609313965,-0.5
5091,0.31624990701675415,-1.399999976158142
5092,0.3547387719154358,-0.6299999952316284
5093,0.27282482385635376,-1.409999966621399
5094,0.21857188642024994,-3.140000104904175
5095,0.3986164927482605,0.8199999928474426
5096,0.6205301284790039,-2.690000057220459
5097,0.5361316204071045,-1.8200000524520874
5098,0.7152271866798401,-1.850000023841858
5099,0.7440174221992493,-0.30000001192092896
5100,0.6016850471496582,-1.899999976158142
5101,0.5468322038650513,-2.200000047683716
5102,0.432155966758728,-2.549999952316284
5103,0.38589218258857727,-2.069999933242798
5104,0.35857629776000977,-2.880000114440918
5105,0.38253477215766907,-0.6700000166893005
5106,0.5528591871261597,8.649999618530273
5107,0.5665761232376099,2.299999952316284
5108,0.42205509543418884,0.25
5109,0.3901459872722626,0.949999988079071
5110,0.34750428795814514,1.850000023841858
5111,0.19501209259033203,1.409999966621399
5112,0.6809828281402588,-2.130000114440918
5113,0.4314171075820923,-0.41999998688697815
5114,0.35599738359451294,-1.25
5115,0.3880358040332794,-1.75
5116,0.44880035519599915,-2.5999999046325684
5117,0.353423148393631,-0.15000000596046448
5118,0.27274253964424133,-3.7799999713897705
5119,0.4724680781364441,3.049999952316284
5120,0.7177728414535522,9.779999732971191
5121,0.6049553751945496,4.050000190734863
5122,0.8216075301170349,-7.46999979019165
5123,0.8107777237892151,-2.1700000762939453
5124,0.7024163007736206,-0.4000000059604645
5125,0.6577508449554443,-1.2400000095367432
5126,0.5288614630699158,-1.5800000429153442
5127,0.4979589879512787,-1.190000057220459
5128,0.4654253423213959,1.1299999952316284
5129,0.4228784143924713,0.0
5130,0.6489255428314209,0.8199999928474426
5131,0.6785451769828796,-0.5400000214576721
5132,0.4834176301956177,-0.03999999910593033
5133,0.48071932792663574,0.07999999821186066
5134,0.4171021282672882,-0.15000000596046448
5135,0.25741758942604065,-0.3100000023841858
5136,0.5579161047935486,0.949999988079071
5137,0.34448230266571045,3.119999885559082
5138,0.2859915792942047,3.009999990463257
5139,0.29719969630241394,2.700000047683716
5140,0.33227527141571045,1.2200000286102295
5141,0.2550564706325531,2.119999885559082
5142,0.20824548602104187,-3.25
5143,0.3809014558792114,-4.800000190734863
5144,0.5922037363052368,1.3300000429153442
5145,0.5139504671096802,2.9200000762939453
5146,0.6834098696708679,-1.7599999904632568
5147,0.7192875146865845,-0.49000000953674316
5148,0.5724130272865295,-1.9299999475479126
5149,0.5150732398033142,-2.190000057220459
5150,0.4071184992790222,-2.1700000762939453
5151,0.3587401807308197,-2.2100000381469727
5152,0.3324764668941498,1.8600000143051147
5153,0.36603912711143494,3.9600000381469727
5154,0.5239836573600769,1.6799999475479126
5155,0.5339222550392151,0.0
5156,0.40300843119621277,0.4699999988079071
5157,0.3657706379890442,-0.8500000238418579
5158,0.3304823338985443,-0.25999999046325684
5159,0.18060342967510223,0.4300000071525574
5160,0.4805576503276825,-0.7699999809265137
5161,0.2852153182029724,0.07999999821186066
5162,0.23866035044193268,-0.05000000074505806
5163,0.2375480979681015,2.5999999046325684
5164,0.25843289494514465,3.940000057220459
5165,0.19273556768894196,2.930000066757202
5166,0.1667431741952896,0.8799999952316284
5167,0.32054033875465393,-0.20999999344348907
5168,0.5103506445884705,-3.859999895095825
5169,0.45221513509750366,-0.11999999731779099
5170,0.5932058095932007,-0.5899999737739563
5171,0.6576094627380371,1.149999976158142
5172,0.49143072962760925,3.3499999046325684
5173,0.4231680929660797,2.630000114440918
5174,0.32977771759033203,2.9200000762939453
5175,0.27319517731666565,4.179999828338623
5176,0.24884358048439026,2.0299999713897705
5177,0.32618823647499084,3.950000047683716
5178,0.44313889741897583,1.4299999475479126
5179,0.44250497221946716,1.8600000143051147
5180,0.34985408186912537,1.340000033378601
5181,0.29346662759780884,1.190000057220459
5182,0.27345138788223267,3.950000047683716
5183,0.13282161951065063,1.309999942779541
5184,0.5886363983154297,-1.590000033378601
5185,0.3594282269477844,0.550000011920929
5186,0.29948335886001587,2.0999999046325684
5187,0.31772539019584656,0.75
5188,0.35766321420669556,1.0
5189,0.27715492248535156,3.9800000190734863
5190,0.22693146765232086,4.949999809265137
5191,0.3981897234916687,-0.41999998688697815
5192,0.6134400367736816,5.360000133514404
5193,0.5240552425384521,9.640000343322754
5194,0.7112036943435669,10.550000190734863
5195,0.7340730428695679,8.8100004196167
5196,0.6009830236434937,3.3399999141693115
5197,0.5441600680351257,-0.75
5198,0.4365033507347107,0.3700000047683716
5199,0.4011129140853882,1.0700000524520874
5200,0.36458510160446167,2.5199999809265137
5201,0.3735499680042267,3.0299999713897705
5202,0.5462242364883423,1.0499999523162842
5203,0.5672788619995117,-0.5
5204,0.42044302821159363,0.0
5205,0.3945040702819824,0.6299999952316284
5206,0.3503209352493286,0.3799999952316284
5207,0.19727692008018494,0.6399999856948853
5208,0.5857950448989868,2.8299999237060547
5209,0.35721665620803833,3.3299999237060547
5210,0.29696667194366455,0.41999998688697815
5211,0.317363977432251,0.3400000035762787
5212,0.35105186700820923,-3.119999885559082
5213,0.2679269313812256,-1.4299999475479126
5214,0.21546582877635956,-5.690000057220459
5215,0.389305055141449,-8.010000228881836
5216,0.6125792264938354,-4.110000133514404
5217,0.5248201489448547,-0.8399999737739563
5218,0.7095825672149658,-3.450000047683716
5219,0.7403339147567749,-1.8700000047683716
5220,0.6005384922027588,-2.25
5221,0.5442262291908264,-2.140000104904175
5222,0.432492196559906,-2.109999895095825
5223,0.3928925096988678,-0.17000000178813934
5224,0.35858285427093506,-0.8999999761581421
5225,0.37941035628318787,2.630000114440918
5226,0.5468544363975525,-0.3700000047683716
5227,0.5678110122680664,-1.5199999809265137
5228,0.4213571548461914,-1.5700000524520874
5229,0.3915746808052063,-1.7100000381469727
5230,0.3461304306983948,-0.8500000238418579
5231,0.19167563319206238,1.0700000524520874
5232,0.6245732307434082,-0.33000001311302185
5233,0.3829292058944702,-3.559999942779541
5234,0.31833887100219727,-0.2199999988079071
5235,0.34468770027160645,-1.399999976158142
5236,0.38768142461776733,-4.190000057220459
5237,0.300467848777771,-4.909999847412109
5238,0.23771975934505463,1.0499999523162842
5239,0.41908496618270874,2.9200000762939453
5240,0.6514995098114014,2.9800000190734863
5241,0.5536414384841919,3.5999999046325684
5242,0.7524421811103821,3.0899999141693115
5243,0.7699495553970337,4.03000020980835
5244,0.6411560773849487,0.07999999821186066
5245,0.5883241295814514,0.05999999865889549
5246,0.4700503349304199,-0.4399999976158142
5247,0.4366465210914612,0.05999999865889549
5248,0.399347186088562,0.9700000286102295
5249,0.3958839476108551,3.4800000190734863
5250,0.5859513282775879,2.9800000190734863
5251,0.6109321713447571,1.6399999856948853
5252,0.44684144854545593,0.9100000262260437
5253,0.4274888038635254,1.2599999904632568
5254,0.37314528226852417,1.0099999904632568
5255,0.21680551767349243,1.3300000429153442
5256,0.5666921138763428,3.430000066757202
5257,0.3405667543411255,1.5399999618530273
5258,0.28405970335006714,2.2799999713897705
5259,0.3023102581501007,2.069999933242798
5260,0.33162567019462585,1.7699999809265137
5261,0.2508569359779358,-0.6399999856948853
5262,0.2022211104631424,0.23999999463558197
5263,0.3720913529396057,1.1100000143051147
5264,0.5932071208953857,1.6699999570846558
5265,0.5105497241020203,2.180000066757202
5266,0.6876153945922852,0.9599999785423279
5267,0.7293492555618286,1.9299999475479126
5268,0.5816682577133179,-0.5299999713897705
5269,0.5225124955177307,-0.019999999552965164
5270,0.4124909043312073,-0.009999999776482582
5271,0.3701484203338623,-2.049999952316284
5272,0.33582428097724915,0.07000000029802322
5273,0.3714921772480011,0.15000000596046448
5274,0.5282537937164307,2.430000066757202
5275,0.5454750061035156,3.509999990463257
5276,0.4094003736972809,-2.2100000381469727
5277,0.3739895820617676,0.3100000023841858
5278,0.3313555419445038,1.2799999713897705
5279,0.17919518053531647,-5.199999809265137
5280,0.5583052635192871,-1.1399999856948853
5281,0.33434706926345825,-1.7400000095367432
5282,0.27941298484802246,-2.5299999713897705
5283,0.2945774495601654,-0.9399999976158142
5284,0.3249790668487549,-2.3299999237060547
5285,0.2474491447210312,-0.17000000178813934
5286,0.20287123322486877,-8.489999771118164
5287,0.36914145946502686,3.240000009536743
5288,0.5833804607391357,-3.9600000381469727
5289,0.5036245584487915,-3.4800000190734863
5290,0.6774790287017822,-1.8300000429153442
5291,0.7195414304733276,-3.9600000381469727
5292,0.571781575679779,-3.5
5293,0.5108216404914856,-1.5099999904632568
5294,0.40433645248413086,-1.3300000429153442
5295,0.3624750077724457,-2.369999885559082
5296,0.32764777541160583,-1.25
5297,0.36426010727882385,-2.059999942779541
5298,0.5181641578674316,0.03999999910593033
5299,0.5331735014915466,-3.9600000381469727
5300,0.40267449617385864,-2.140000104904175
5301,0.36584001779556274,-3.930000066757202
5302,0.325702428817749,-1.690000057220459
5303,0.1756802201271057,0.07000000029802322
5304,0.5685282945632935,1.850000023841858
5305,0.34524005651474,2.2200000286102295
5306,0.28736910223960876,3.819999933242798
5307,0.30498528480529785,2.119999885559082
5308,0.3367219567298889,3.569999933242798
5309,0.2546083927154541,3.569999933242798
5310,0.20119674503803253,-2.680000066757202
5311,0.3764052391052246,0.9900000095367432
5312,0.6031167507171631,-0.20000000298023224
5313,0.5211400985717773,-0.12999999523162842
5314,0.6949572563171387,-1.5199999809265137
5315,0.7389891147613525,-6.489999771118164
5316,0.5875982046127319,-4.71999979019165
5317,0.530422568321228,-6.789999961853027
5318,0.4159315824508667,-4.659999847412109
5319,0.3680214583873749,-4.880000114440918
5320,0.3378324806690216,-4.239999771118164
5321,0.3781576454639435,-4.949999809265137
5322,0.5370590686798096,-3.9100000858306885
5323,0.5498974919319153,-3.9600000381469727
5324,0.4132700264453888,-2.990000009536743
5325,0.3772306442260742,-3.180000066757202
5326,0.3349030613899231,-3.240000009536743
5327,0.18247702717781067,-1.059999942779541
5328,0.6796590089797974,0.14000000059604645
5329,0.4288541078567505,1.9800000190734863
5330,0.3549509048461914,-0.009999999776482582
5331,0.3895244002342224,4.369999885559082
5332,0.4520091414451599,4.96999979019165
5333,0.3557382822036743,3.490000009536743
5334,0.2719075083732605,7.900000095367432
5335,0.46989357471466064,3.369999885559082
5336,0.7189140319824219,4.199999809265137
5337,0.6027671694755554,2.450000047683716
5338,0.8193449974060059,4.909999847412109
5339,0.8133618235588074,2.6600000858306885
5340,0.7029403448104858,2.25
5341,0.6596862077713013,1.2400000095367432
5342,0.5306379795074463,2.7799999713897705
5343,0.5004516243934631,3.9200000762939453
5344,0.46488943696022034,0.7699999809265137
5345,0.4220134913921356,0.3199999928474426
5346,0.6481724977493286,-1.8200000524520874
5347,0.67751544713974,0.14000000059604645
5348,0.4834970533847809,0.9399999976158142
5349,0.4837982654571533,-0.7300000190734863
5350,0.4206972122192383,0.25
5351,0.2590160071849823,1.3200000524520874
5352,0.7030341625213623,0.5299999713897705
5353,0.4262041449546814,2.180000066757202
5354,0.3550422787666321,0.49000000953674316
5355,0.39664971828460693,1.440000057220459
5356,0.45733749866485596,0.23999999463558197
5357,0.3620281219482422,-0.6499999761581421
5358,0.2823757827281952,-1.3799999952316284
5359,0.4767720699310303,-3.7300000190734863
5360,0.7219201326370239,-4.599999904632568
5361,0.5976870059967041,-3.119999885559082
5362,0.8315999507904053,-3.0399999618530273
5363,0.8189998865127563,-0.9300000071525574
5364,0.7170970439910889,1.0299999713897705
5365,0.6682277321815491,0.8500000238418579
5366,0.5400224924087524,-0.6000000238418579
5367,0.5280604362487793,-0.9800000190734863
5368,0.4788306653499603,-1.6100000143051147
5369,0.4184968173503876,0.11999999731779099
5370,0.6556811332702637,0.23999999463558197
5371,0.6949564814567566,0.0
5372,0.4925832748413086,-0.05000000074505806
5373,0.497782438993454,0.30000001192092896
5374,0.4238298833370209,0.38999998569488525
5375,0.2649729251861572,-5.110000133514404
5376,0.6437667608261108,-0.3700000047683716
5377,0.3800817131996155,0.46000000834465027
5378,0.3174213171005249,2.9700000286102295
5379,0.3525850772857666,3.0799999237060547
5380,0.3922007083892822,1.4700000286102295
5381,0.30221229791641235,2.4200000762939453
5382,0.2349614053964615,-1.5700000524520874
5383,0.4204213619232178,0.0
5384,0.663128137588501,0.0
5385,0.5586882829666138,-0.7400000095367432
5386,0.7670044898986816,0.03999999910593033
5387,0.7905352115631104,0.23000000417232513
5388,0.6585484743118286,1.2100000381469727
5389,0.6030671000480652,1.2899999618530273
5390,0.47706103324890137,0.47999998927116394
5391,0.45161324739456177,0.17000000178813934
5392,0.4067780077457428,-0.2800000011920929
5393,0.4026586413383484,-0.6299999952316284
5394,0.600834846496582,-1.440000057220459
5395,0.6291875243186951,-4.119999885559082
5396,0.45894956588745117,-3.2200000286102295
5397,0.44102662801742554,-0.46000000834465027
5398,0.37603896856307983,-0.6600000262260437
5399,0.22142358124256134,1.0
5400,0.61674565076828,5.460000038146973
5401,0.35994577407836914,4.380000114440918
5402,0.301381379365921,3.130000114440918
5403,0.3324069082736969,1.9900000095367432
5404,0.36634010076522827,2.380000114440918
5405,0.2800850570201874,1.9299999475479126
5406,0.2198704034090042,1.100000023841858
5407,0.3993493318557739,-0.10000000149011612
5408,0.6356908082962036,0.07999999821186066
5409,0.5386196970939636,4.5
5410,0.7366325855255127,0.1599999964237213
5411,0.7715713977813721,0.699999988079071
5412,0.6305046081542969,1.4700000286102295
5413,0.571923553943634,1.4800000190734863
5414,0.45013850927352905,1.5
5415,0.4209916889667511,1.0299999713897705
5416,0.3769344389438629,0.6399999856948853
5417,0.3905750811100006,3.180000066757202
5418,0.5735881328582764,0.9399999976158142
5419,0.5976460576057434,-0.12999999523162842
5420,0.44150310754776,-0.6100000143051147
5421,0.41610977053642273,0.5
5422,0.3567928373813629,1.9900000095367432
5423,0.20432758331298828,1.9500000476837158
5424,0.6147661805152893,4.059999942779541
5425,0.3617408871650696,4.230000019073486
5426,0.30279776453971863,2.5999999046325684
5427,0.33197277784347534,2.4800000190734863
5428,0.3689468801021576,3.8399999141693115
5429,0.28342965245246887,1.2000000476837158
5430,0.2246418446302414,0.6399999856948853
5431,0.40267670154571533,0.009999999776482582
5432,0.6342195272445679,-1.4500000476837158
5433,0.5362682342529297,-1.9600000381469727
5434,0.7346847057342529,-3.200000047683716
5435,0.7642161846160889,-1.690000057220459
5436,0.6275374889373779,-0.5299999713897705
5437,0.5695916414260864,-0.6200000047683716
5438,0.45106977224349976,-2.5399999618530273
5439,0.42274710536003113,-1.3600000143051147
5440,0.37897974252700806,-0.9700000286102295
5441,0.3865780532360077,-1.4900000095367432
5442,0.5704210996627808,2.630000114440918
5443,0.5953172445297241,2.240000009536743
5444,0.43863022327423096,2.3299999237060547
5445,0.4154883027076721,0.20000000298023224
5446,0.35871341824531555,0.6200000047683716
5447,0.20587843656539917,-0.15000000596046448
5448,0.4948442280292511,-5.230000019073486
5449,0.27063465118408203,-3.940000057220459
5450,0.2296750545501709,-1.9500000476837158
5451,0.2410990297794342,-0.49000000953674316
5452,0.2519427537918091,0.4300000071525574
5453,0.18162770569324493,-0.7300000190734863
5454,0.1518639177083969,-8.800000190734863
5455,0.3049642741680145,-0.8899999856948853
5456,0.5120735168457031,1.4900000095367432
5457,0.44711369276046753,-0.3100000023841858
5458,0.5988743305206299,-4.25
5459,0.6798720359802246,-3.359999895095825
5460,0.5054280161857605,-2.1600000858306885
5461,0.43182721734046936,-2.0199999809265137
5462,0.3305037021636963,-1.5700000524520874
5463,0.28426477313041687,-1.4900000095367432
5464,0.24618279933929443,-1.4600000381469727
5465,0.3338058888912201,-0.009999999776482582
5466,0.45076242089271545,0.9599999785423279
5467,0.45747849345207214,-0.5600000023841858
5468,0.3601953685283661,1.0700000524520874
5469,0.3037048876285553,0.0
5470,0.26947033405303955,-5.510000228881836
5471,0.1290452778339386,-5.71999979019165
5472,0.5278763175010681,0.12999999523162842
5473,0.29439276456832886,0.7900000214576721
5474,0.24881696701049805,-0.36000001430511475
5475,0.26602572202682495,-2.430000066757202
5476,0.28170984983444214,-0.9900000095367432
5477,0.2064785212278366,-4.360000133514404
5478,0.16762273013591766,-3.2300000190734863
5479,0.32871562242507935,1.440000057220459
5480,0.5463535785675049,1.3700000047683716
5481,0.47344717383384705,1.559999942779541
5482,0.6370114088058472,1.2699999809265137
5483,0.7082144618034363,-0.49000000953674316
5484,0.540265679359436,-4.03000020980835
5485,0.4708847403526306,-6.449999809265137
5486,0.3624436855316162,-6.130000114440918
5487,0.31954675912857056,-5.820000171661377
5488,0.2802479863166809,-5.130000114440918
5489,0.35165899991989136,-4.829999923706055
5490,0.4854840338230133,-0.23999999463558197
5491,0.4961659610271454,-0.44999998807907104
5492,0.3834538161754608,0.6299999952316284
5493,0.3340837359428406,-0.15000000596046448
5494,0.2925057113170624,-0.10999999940395355
5495,0.14844021201133728,0.6100000143051147
5496,0.7070639133453369,-0.4099999964237213
5497,0.4266784191131592,-2.9200000762939453
5498,0.3554922938346863,-1.5700000524520874
5499,0.40038126707077026,-1.600000023841858
5500,0.4586179256439209,-2.559999942779541
5501,0.36099690198898315,-3.619999885559082
5502,0.27616849541664124,0.019999999552965164
5503,0.4733278155326843,-0.8700000047683716
5504,0.7285815477371216,-0.17000000178813934
5505,0.6042262315750122,0.1599999964237213
5506,0.8371561765670776,0.6100000143051147
5507,0.8324456214904785,0.5
5508,0.7248845100402832,-1.2100000381469727
5509,0.676771342754364,-1.059999942779541
5510,0.5431471467018127,-1.399999976158142
5511,0.5284634232521057,-0.1899999976158142
5512,0.4795862138271332,-0.7300000190734863
5513,0.4264698624610901,-1.4800000190734863
5514,0.6638322472572327,-0.8100000023841858
5515,0.7016177773475647,1.2599999904632568
5516,0.498421311378479,2.9800000190734863
5517,0.5023722052574158,3.4800000190734863
5518,0.425081729888916,2.759999990463257
5519,0.26560574769973755,3.0899999141693115
5520,0.6393111348152161,-0.800000011920929
5521,0.38116466999053955,-4.380000114440918
5522,0.31775587797164917,-5.610000133514404
5523,0.3557471036911011,-3.869999885559082
5524,0.399793803691864,0.029999999329447746
5525,0.30871516466140747,-0.44999998807907104
5526,0.24336747825145721,-4.730000019073486
5527,0.4222870469093323,-1.25
5528,0.6568604707717896,-2.109999895095825
5529,0.5484505891799927,-1.7999999523162842
5530,0.7608274221420288,-2.5
5531,0.7712495923042297,-1.600000023841858
5532,0.6540672779083252,-3.7699999809265137
5533,0.5994125008583069,-2.5
5534,0.4850727319717407,-0.4099999964237213
5535,0.4655953049659729,-0.9300000071525574
5536,0.41484534740448,-1.590000033378601
5537,0.3937177360057831,-1.149999976158142
5538,0.5928709506988525,-0.4399999976158142
5539,0.6285113096237183,0.7699999809265137
5540,0.4539988040924072,0.75
5541,0.4445358216762543,0.5
5542,0.3838637173175812,3.259999990463257
5543,0.2233233004808426,0.1599999964237213
5544,0.8164507746696472,1.940000057220459
5545,0.5066685080528259,0.03999999910593033
5546,0.4188235104084015,-1.309999942779541
5547,0.48662540316581726,-0.6700000166893005
5548,0.5746865272521973,2.5799999237060547
5549,0.458096444606781,0.5299999713897705
5550,0.3417099416255951,0.12999999523162842
5551,0.5583091378211975,0.0
5552,0.8366409540176392,-0.4300000071525574
5553,0.6739523410797119,0.5699999928474426
5554,0.9546084403991699,-1.5099999904632568
5555,0.8906739354133606,0.8700000047683716
5556,0.8421984910964966,1.3700000047683716
5557,0.8039655089378357,1.2000000476837158
5558,0.6628139615058899,1.5199999809265137
5559,0.6705048084259033,1.1200000047683716
5560,0.612809419631958,-1.4900000095367432
5561,0.46454188227653503,-8.649999618530273
5562,0.7691687345504761,-10.220000267028809
5563,0.8349871635437012,-10.100000381469727
5564,0.56324702501297,-7.0
5565,0.6102531552314758,-4.840000152587891
5566,0.5092898011207581,-2.2200000286102295
5567,0.3391556441783905,-0.33000001311302185
5568,0.7195976972579956,-0.3700000047683716
5569,0.43985384702682495,0.11999999731779099
5570,0.364742636680603,1.2400000095367432
5571,0.4162098467350006,0.41999998688697815
5572,0.478764146566391,0.8299999833106995
5573,0.3759053349494934,0.6299999952316284
5574,0.28812935948371887,-0.3499999940395355
5575,0.4844321608543396,-2.200000047683716
5576,0.7387285232543945,-1.190000057220459
5577,0.6060060262680054,-0.38999998569488525
5578,0.8497751951217651,-0.3799999952316284
5579,0.8261716365814209,-0.10000000149011612
5580,0.7383571863174438,0.14000000059604645
5581,0.6924349069595337,0.05000000074505806
5582,0.5660542249679565,0.009999999776482582
5583,0.5584571361541748,0.5799999833106995
5584,0.5046533942222595,0.3199999928474426
5585,0.4274143874645233,0.07000000029802322
5586,0.6730281710624695,-0.5199999809265137
5587,0.7226778864860535,-2.0199999809265137
5588,0.5044919848442078,-2.5199999809265137
5589,0.5198689699172974,1.0199999809265137
5590,0.44187408685684204,-0.05000000074505806
5591,0.2752019166946411,1.3300000429153442
5592,0.7051264047622681,-0.09000000357627869
5593,0.4294375777244568,1.0399999618530273
5594,0.35645583271980286,-0.05999999865889549
5595,0.4047786593437195,-0.10000000149011612
5596,0.46406763792037964,0.0
5597,0.36415475606918335,0.019999999552965164
5598,0.28137147426605225,-0.6200000047683716
5599,0.47419679164886475,0.4699999988079071
5600,0.7234903573989868,3.7200000286102295
5601,0.5960676074028015,3.799999952316284
5602,0.8339030742645264,4.010000228881836
5603,0.8160648345947266,0.6899999976158142
5604,0.7226446866989136,1.6699999570846558
5605,0.6749667525291443,0.3400000035762787
5606,0.5510730743408203,1.7699999809265137
5607,0.5414552688598633,1.9299999475479126
5608,0.4881954491138458,-0.9900000095367432
5609,0.42108485102653503,3.6700000762939453
5610,0.6583753824234009,3.140000104904175
5611,0.7048686146736145,-1.4199999570846558
5612,0.4954407513141632,1.1200000047683716
5613,0.5057322978973389,-1.0199999809265137
5614,0.4310910105705261,0.6299999952316284
5615,0.26579487323760986,0.6100000143051147
5616,0.6601411700248718,-3.009999990463257
5617,0.39443886280059814,-0.47999998927116394
5618,0.3289984464645386,-0.46000000834465027
5619,0.36652645468711853,1.2100000381469727
5620,0.41264188289642334,2.2100000381469727
5621,0.32021188735961914,-1.2799999713897705
5622,0.24821220338344574,1.6699999570846558
5623,0.43640226125717163,1.659999966621399
5624,0.6810451745986938,2.619999885559082
5625,0.5697994828224182,-0.8399999737739563
5626,0.7854885458946228,0.0
5627,0.7984249591827393,-0.4300000071525574
5628,0.67543625831604,0.9300000071525574
5629,0.6229323744773865,1.0399999618530273
5630,0.49648600816726685,0.7900000214576721
5631,0.47426655888557434,0.11999999731779099
5632,0.42846569418907166,-0.6800000071525574
5633,0.4075263440608978,-0.6399999856948853
5634,0.6167088747024536,-2.990000009536743
5635,0.6487893462181091,-2.309999942779541
5636,0.4684363901615143,-2.759999990463257
5637,0.45833027362823486,-2.0899999141693115
5638,0.3915313184261322,-0.20000000298023224
5639,0.2344670295715332,-1.6200000047683716
5640,0.6812294125556946,0.7799999713897705
5641,0.4177871346473694,3.5199999809265137
5642,0.34708601236343384,0.20999999344348907
5643,0.3842504620552063,-1.409999966621399
5644,0.44116130471229553,-2.5799999237060547
5645,0.3465891182422638,-0.9300000071525574
5646,0.2680743336677551,-2.5399999618530273
5647,0.4626787304878235,-0.5
5648,0.7087013721466064,0.75
5649,0.5920846462249756,-0.15000000596046448
5650,0.8136228919029236,-1.6799999475479126
5651,0.8109511733055115,-1.5800000429153442
5652,0.698962926864624,-1.4900000095367432
5653,0.6509361267089844,-0.8399999737739563
5654,0.5225603580474854,0.6000000238418579
5655,0.5001716017723083,-2.4800000190734863
5656,0.4577459990978241,0.27000001072883606
5657,0.41690078377723694,0.49000000953674316
5658,0.6414386034011841,0.7599999904632568
5659,0.6742614507675171,-0.07000000029802322
5660,0.4818791151046753,2.0799999237060547
5661,0.4799143671989441,2.0
5662,0.41217169165611267,0.6600000262260437
5663,0.2532077729701996,-0.3400000035762787
5664,0.5683459043502808,-0.30000001192092896
5665,0.3393460512161255,-0.2800000011920929
5666,0.28348952531814575,1.5199999809265137
5667,0.30097073316574097,1.559999942779541
5668,0.33448657393455505,2.4800000190734863
5669,0.25477835536003113,0.28999999165534973
5670,0.20366379618644714,-1.2200000286102295
