,pred,true
5024,0.464240163564682,-1.3300000429153442
5025,0.4845025837421417,-0.6899999976158142
5026,0.5638579726219177,0.07999999821186066
5027,0.5514873266220093,0.5099999904632568
5028,0.40396907925605774,0.5699999928474426
5029,0.42094868421554565,-0.5
5030,0.36522239446640015,3.049999952316284
5031,0.39094987511634827,6.5
5032,0.3224336802959442,0.019999999552965164
5033,0.4045630097389221,0.2199999988079071
5034,0.38381192088127136,1.1799999475479126
5035,0.35780075192451477,1.090000033378601
5036,0.3674427568912506,-7.599999904632568
5037,0.38097670674324036,-5.179999828338623
5038,0.34327685832977295,1.1200000047683716
5039,0.2575390040874481,0.38999998569488525
5040,0.6009665131568909,0.019999999552965164
5041,0.5654086470603943,1.3899999856948853
5042,0.46121230721473694,-0.46000000834465027
5043,0.456474244594574,-0.9100000262260437
5044,0.5064846277236938,-0.5400000214576721
5045,0.5396340489387512,0.8600000143051147
5046,0.49045881628990173,1.4199999570846558
5047,0.660541296005249,1.2100000381469727
5048,0.7693291902542114,1.850000023841858
5049,0.8057413697242737,0.8500000238418579
5050,0.9314139485359192,1.7000000476837158
5051,0.8687810301780701,0.8700000047683716
5052,0.7002421021461487,-2.009999990463257
5053,0.733119010925293,-3.0
5054,0.6610255241394043,-2.9700000286102295
5055,0.705245316028595,-1.090000033378601
5056,0.5800235867500305,0.3499999940395355
5057,0.6805657148361206,0.4399999976158142
5058,0.6345254182815552,0.5699999928474426
5059,0.6132381558418274,0.6899999976158142
5060,0.6217753291130066,0.5799999833106995
5061,0.6613602042198181,0.6899999976158142
5062,0.6093291640281677,1.4800000190734863
5063,0.4933583438396454,0.9900000095367432
5064,0.7369561791419983,-0.5799999833106995
5065,0.697403073310852,-0.6499999761581421
5066,0.5697725415229797,-3.3299999237060547
5067,0.5766703486442566,-1.2100000381469727
5068,0.6445693969726562,-0.6600000262260437
5069,0.6897728443145752,0.15000000596046448
5070,0.6269209980964661,-0.8399999737739563
5071,0.825480580329895,0.4699999988079071
5072,0.9522860050201416,-0.09000000357627869
5073,0.9983846545219421,0.49000000953674316
5074,1.1518299579620361,0.3100000023841858
5075,1.059059739112854,0.1899999976158142
5076,0.8779159188270569,-0.03999999910593033
5077,0.9203243851661682,-0.11999999731779099
5078,0.8384166359901428,-0.2199999988079071
5079,0.8937253952026367,-0.10000000149011612
5080,0.7344985008239746,-0.07999999821186066
5081,0.8460818529129028,0.0
5082,0.7848767638206482,0.11999999731779099
5083,0.7664240598678589,0.6100000143051147
5084,0.7742974758148193,0.6399999856948853
5085,0.829506516456604,0.2800000011920929
5086,0.7688793540000916,0.7900000214576721
5087,0.6347800493240356,0.03999999910593033
5088,0.4215831160545349,-0.33000001311302185
5089,0.39129525423049927,0.44999998807907104
5090,0.3180121183395386,-0.3199999928474426
5091,0.2979242503643036,-0.7599999904632568
5092,0.3243376612663269,-0.03999999910593033
5093,0.34158802032470703,0.7200000286102295
5094,0.3104519844055176,1.600000023841858
5095,0.4429704546928406,1.5199999809265137
5096,0.5279896259307861,4.739999771118164
5097,0.5516274571418762,6.159999847412109
5098,0.6406628489494324,12.770000457763672
5099,0.6177850365638733,21.65999984741211
5100,0.4658709466457367,20.209999084472656
5101,0.48617634177207947,13.270000457763672
5102,0.4270280599594116,11.649999618530273
5103,0.456621915102005,9.920000076293945
5104,0.37626081705093384,10.649999618530273
5105,0.46223101019859314,14.359999656677246
5106,0.4361959993839264,12.170000076293945
5107,0.41117337346076965,11.789999961853027
5108,0.42058536410331726,7.539999961853027
5109,0.439557284116745,5.150000095367432
5110,0.39886564016342163,4.25
5111,0.3068109154701233,2.0199999809265137
5112,0.6080629825592041,-0.009999999776482582
5113,0.572296142578125,-0.009999999776482582
5114,0.4668734669685364,-0.019999999552965164
5115,0.46274563670158386,-0.019999999552965164
5116,0.5136903524398804,-0.029999999329447746
5117,0.5474701523780823,-0.05000000074505806
5118,0.49758395552635193,-0.029999999329447746
5119,0.6691494584083557,-0.009999999776482582
5120,0.778885543346405,0.0
5121,0.815796971321106,0.14000000059604645
5122,0.9429207444190979,0.11999999731779099
5123,0.8787144422531128,0.12999999523162842
5124,0.7095178961753845,0.10000000149011612
5125,0.7428914904594421,0.11999999731779099
5126,0.6702808737754822,0.0
5127,0.7150787115097046,2.559999942779541
5128,0.5880813598632812,10.029999732971191
5129,0.6892057657241821,2.680000066757202
5130,0.642371654510498,3.5899999141693115
5131,0.6212306022644043,1.7599999904632568
5132,0.6297340989112854,2.2699999809265137
5133,0.6701436042785645,7.460000038146973
5134,0.617662250995636,10.710000038146973
5135,0.5007405877113342,2.240000009536743
5136,0.4429638385772705,0.6600000262260437
5137,0.412047803401947,-0.7400000095367432
5138,0.3350774943828583,-0.9300000071525574
5139,0.3168196380138397,0.699999988079071
5140,0.3460507094860077,0.8100000023841858
5141,0.36519503593444824,0.46000000834465027
5142,0.3319101631641388,1.8799999952316284
5143,0.46890464425086975,0.03999999910593033
5144,0.5567638874053955,-5.260000228881836
5145,0.5819197297096252,-2.9200000762939453
5146,0.6753222942352295,0.5699999928474426
5147,0.6477097868919373,-5.190000057220459
5148,0.4938108026981354,-9.890000343322754
5149,0.515610933303833,-12.770000457763672
5150,0.4549129605293274,-11.289999961853027
5151,0.4862511456012726,-17.149999618530273
5152,0.4005410969257355,-16.75
5153,0.4882558286190033,-1.7300000190734863
5154,0.4598354697227478,5.349999904632568
5155,0.4352584779262543,4.349999904632568
5156,0.4445679187774658,7.03000020980835
5157,0.4660021960735321,3.940000057220459
5158,0.4239574670791626,2.5
5159,0.3290465176105499,1.5499999523162842
5160,0.13978101313114166,0.8700000047683716
5161,0.11777268350124359,0.8799999952316284
5162,0.09304634481668472,0.44999998807907104
5163,0.048847608268260956,0.25
5164,0.03818978741765022,0.6600000262260437
5165,0.030461952090263367,0.47999998927116394
5166,0.027668721973896027,1.25
5167,0.10117176175117493,3.1600000858306885
5168,0.1488603949546814,17.059999465942383
5169,0.1524217128753662,3.9200000762939453
5170,0.18390172719955444,1.1100000143051147
5171,0.22348199784755707,1.2400000095367432
5172,0.09769473224878311,2.0
5173,0.09824313968420029,6.510000228881836
5174,0.059433840215206146,9.5
5175,0.06604562699794769,9.739999771118164
5176,0.0561433807015419,14.329999923706055
5177,0.11924774944782257,4.289999961853027
5178,0.1246350035071373,3.319999933242798
5179,0.09373565763235092,4.929999828338623
5180,0.10452507436275482,4.820000171661377
5181,0.09112931787967682,3.180000066757202
5182,0.06824884563684464,10.300000190734863
5183,0.013758398592472076,2.9100000858306885
5184,0.4926808774471283,-0.12999999523162842
5185,0.46030718088150024,1.7300000190734863
5186,0.374766081571579,0.9700000286102295
5187,0.3607657551765442,0.17000000178813934
5188,0.3965279757976532,-9.460000038146973
5189,0.42008084058761597,10.199999809265137
5190,0.38179561495780945,-2.0399999618530273
5191,0.52919602394104,1.3700000047683716
5192,0.6236507296562195,-1.1299999952316284
5193,0.652340292930603,-0.20999999344348907
5194,0.7558965682983398,2.759999990463257
5195,0.717268168926239,2.2100000381469727
5196,0.5587761402130127,3.430000066757202
5197,0.5840557217597961,2.7300000190734863
5198,0.5197787880897522,1.8799999952316284
5199,0.5551618933677673,3.2100000381469727
5200,0.45700493454933167,2.1600000858306885
5201,0.5487747192382812,1.8799999952316284
5202,0.5148089528083801,2.369999885559082
5203,0.4912572205066681,3.2300000190734863
5204,0.5003217458724976,4.230000019073486
5205,0.5274869203567505,7.099999904632568
5206,0.48229533433914185,19.329999923706055
5207,0.38075509667396545,6.090000152587891
5208,0.30090630054473877,3.690000057220459
5209,0.27416861057281494,-0.5400000214576721
5210,0.2216777205467224,-4.940000057220459
5211,0.19126376509666443,-4.940000057220459
5212,0.20179349184036255,-4.989999771118164
5213,0.20834866166114807,3.440000057220459
5214,0.18935024738311768,2.430000066757202
5215,0.29658839106559753,0.9100000262260437
5216,0.36563119292259216,1.5499999523162842
5217,0.3806636333465576,7.050000190734863
5218,0.44504979252815247,7.800000190734863
5219,0.44892749190330505,7.28000020980835
5220,0.30821987986564636,9.770000457763672
5221,0.3200550675392151,14.899999618530273
5222,0.26962435245513916,13.720000267028809
5223,0.289364755153656,13.739999771118164
5224,0.2391570508480072,11.220000267028809
5225,0.31536224484443665,12.9399995803833
5226,0.3027827739715576,10.34000015258789
5227,0.2752326428890228,2.069999933242798
5228,0.28523170948028564,3.9600000381469727
5229,0.29036450386047363,1.4299999475479126
5230,0.257293701171875,6.960000038146973
5231,0.1813235580921173,1.6399999856948853
5232,0.37929296493530273,2.359999895095825
5233,0.35024917125701904,2.7799999713897705
5234,0.28425174951553345,3.049999952316284
5235,0.26054489612579346,2.859999895095825
5236,0.2813927233219147,3.0299999713897705
5237,0.2948954105377197,3.0199999809265137
5238,0.2680160403251648,10.09000015258789
5239,0.39167341589927673,4.010000228881836
5240,0.47109708189964294,0.09000000357627869
5241,0.49171555042266846,0.4300000071525574
5242,0.5721145868301392,-2.380000114440918
5243,0.5586118698120117,-2.640000104904175
5244,0.4106263816356659,-7.929999828338623
5245,0.42796266078948975,-9.600000381469727
5246,0.37186622619628906,-4.71999979019165
5247,0.3980053961277008,-5.650000095367432
5248,0.3282078206539154,-1.4199999570846558
5249,0.41076532006263733,0.7300000190734863
5250,0.3894430696964264,-0.8299999833106995
5251,0.36353233456611633,-0.029999999329447746
5252,0.3731519281864166,0.23000000417232513
5253,0.38727787137031555,-1.940000057220459
5254,0.3492569327354431,3.5999999046325684
5255,0.26283514499664307,4.909999847412109
5256,0.2321208119392395,4.400000095367432
5257,0.2074035406112671,4.019999980926514
5258,0.16676504909992218,4.170000076293945
5259,0.13046720623970032,4.230000019073486
5260,0.13195472955703735,4.389999866485596
5261,0.13241136074066162,5.03000020980835
5262,0.12032965570688248,24.030000686645508
5263,0.2131662666797638,13.819999694824219
5264,0.27309584617614746,12.119999885559082
5265,0.28322985768318176,6.889999866485596
5266,0.33356973528862,8.930000305175781
5267,0.3526868224143982,1.2200000286102295
5268,0.21834833920001984,-3.859999895095825
5269,0.22536446154117584,-0.12999999523162842
5270,0.1798928678035736,2.009999990463257
5271,0.19402951002120972,0.28999999165534973
5272,0.16102683544158936,3.240000009536743
5273,0.23163975775241852,2.9700000286102295
5274,0.22673118114471436,9.399999618530273
5275,0.19775064289569855,6.099999904632568
5276,0.20808787643909454,17.399999618530273
5277,0.2053118497133255,24.399999618530273
5278,0.1765912026166916,31.239999771118164
5279,0.10978896170854568,18.18000030517578
5280,0.4158574342727661,2.8399999141693115
5281,0.3857412338256836,3.1600000858306885
5282,0.31344062089920044,3.190000057220459
5283,0.29286545515060425,3.2200000286102295
5284,0.31852200627326965,3.549999952316284
5285,0.33526551723480225,4.039999961853027
5286,0.30470624566078186,3.9700000286102295
5287,0.43601831793785095,3.200000047683716
5288,0.5202929377555847,-2.059999942779541
5289,0.543512225151062,1.2200000286102295
5290,0.6313775777816772,-0.7799999713897705
5291,0.6097750663757324,-2.2899999618530273
5292,0.45840486884117126,-2.559999942779541
5293,0.4782997667789459,-3.259999990463257
5294,0.4195678234100342,-1.4700000286102295
5295,0.44868606328964233,-3.2100000381469727
5296,0.3697378933429718,-2.0299999713897705
5297,0.4552709758281708,-1.940000057220459
5298,0.4298723042011261,0.07999999821186066
5299,0.40472033619880676,-1.3899999856948853
5300,0.41416028141975403,-2.440000057220459
5301,0.43249720335006714,-2.630000114440918
5302,0.3921622633934021,-1.4299999475479126
5303,0.30086514353752136,-10.520000457763672
5304,0.3202063739299774,1.7799999713897705
5305,0.29289960861206055,1.2200000286102295
5306,0.2370823174715042,0.18000000715255737
5307,0.20831993222236633,-0.029999999329447746
5308,0.2213953584432602,0.15000000596046448
5309,0.22966057062149048,1.7200000286102295
5310,0.20871999859809875,1.1200000047683716
5311,0.32000571489334106,1.0
5312,0.3916015028953552,0.6200000047683716
5313,0.40801265835762024,-1.409999966621399
5314,0.4763413667678833,-0.6200000047683716
5315,0.47593754529953003,-2.1500000953674316
5316,0.33342912793159485,-5.019999980926514
5317,0.3466213643550873,-3.7300000190734863
5318,0.2947918176651001,-0.28999999165534973
5319,0.31611284613609314,-0.17000000178813934
5320,0.26108959317207336,2.359999895095825
5321,0.33884918689727783,-0.5
5322,0.3241172730922699,-0.30000001192092896
5323,0.296974778175354,1.2000000476837158
5324,0.30688169598579407,2.7799999713897705
5325,0.31422117352485657,8.029999732971191
5326,0.2799340486526489,2.7799999713897705
5327,0.201389342546463,9.319999694824219
5328,0.2480689287185669,4.519999980926514
5329,0.22288130223751068,2.9200000762939453
5330,0.17949455976486206,1.2400000095367432
5331,0.14455997943878174,2.440000057220459
5332,0.14814703166484833,4.71999979019165
5333,0.15001747012138367,-2.5399999618530273
5334,0.13633254170417786,13.869999885559082
5335,0.23251141607761383,3.7899999618530273
5336,0.2945496439933777,5.369999885559082
5337,0.30582255125045776,4.289999961853027
5338,0.3594183921813965,2.5399999618530273
5339,0.3750014007091522,5.329999923706055
5340,0.23917941749095917,4.159999847412109
5341,0.24731534719467163,4.739999771118164
5342,0.20069095492362976,4.480000019073486
5343,0.21613049507141113,3.75
5344,0.1791468858718872,2.5299999713897705
5345,0.2510484457015991,-1.850000023841858
5346,0.24436050653457642,-4.03000020980835
5347,0.2157159298658371,0.6499999761581421
5348,0.2259756326675415,2.569999933242798
5349,0.22502577304840088,-0.05000000074505806
5350,0.19529853761196136,1.3600000143051147
5351,0.12637090682983398,6.260000228881836
5352,0.2724078893661499,-0.7900000214576721
5353,0.24650846421718597,7.809999942779541
5354,0.1989271342754364,2.2200000286102295
5355,0.16607677936553955,-2.490000009536743
5356,0.1728598028421402,0.9700000286102295
5357,0.17688831686973572,0.07999999821186066
5358,0.1607542335987091,1.7000000476837158
5359,0.26202425360679626,8.149999618530273
5360,0.3272950053215027,-1.350000023841858
5361,0.3402961492538452,5.929999828338623
5362,0.39886242151260376,0.3799999952316284
5363,0.40905529260635376,3.5
5364,0.270988404750824,3.490000009536743
5365,0.28082534670829773,1.7300000190734863
5366,0.23245017230510712,4.46999979019165
5367,0.2498682141304016,3.2899999618530273
5368,0.20678579807281494,-0.5
5369,0.2806759476661682,2.9100000858306885
5370,0.27127543091773987,-0.36000001430511475
5371,0.24313172698020935,-3.700000047683716
5372,0.25326991081237793,-2.2899999618530273
5373,0.25513049960136414,-1.1399999856948853
5374,0.22386060655117035,-1.7300000190734863
5375,0.15168866515159607,-2.7100000381469727
5376,0.2602067291736603,-2.130000114440918
5377,0.2346651256084442,-2.2300000190734863
5378,0.18918754160404205,-3.759999990463257
5379,0.15529459714889526,-1.600000023841858
5380,0.16047343611717224,1.3799999952316284
5381,0.16342054307460785,2.369999885559082
5382,0.14851531386375427,6.110000133514404
5383,0.24722826480865479,-0.44999998807907104
5384,0.3108825981616974,-0.7699999809265137
5385,0.32301440834999084,-0.019999999552965164
5386,0.3790892958641052,-2.0199999809265137
5387,0.39198291301727295,3.890000104904175
5388,0.2550464868545532,-8.09000015258789
5389,0.2640303075313568,-0.1599999964237213
5390,0.21653549373149872,-0.18000000715255737
5391,0.23295941948890686,0.1599999964237213
5392,0.19292578101158142,-0.699999988079071
5393,0.2658275067806244,0.20999999344348907
5394,0.25778570771217346,0.949999988079071
5395,0.22938884794712067,2.930000066757202
5396,0.23958845436573029,2.9200000762939453
5397,0.24004524946212769,3.759999990463257
5398,0.209549218416214,3.0
5399,0.13900354504585266,4.170000076293945
5400,0.22670498490333557,-0.8299999833106995
5401,0.20214718580245972,0.7900000214576721
5402,0.16244231164455414,0.550000011920929
5403,0.12568360567092896,-0.4099999964237213
5404,0.12645795941352844,-2.2300000190734863
5405,0.126435786485672,-6.739999771118164
5406,0.1149001494050026,-5.070000171661377
5407,0.20659808814525604,4.360000133514404
5408,0.2658134996891022,-4.150000095367432
5409,0.2755599617958069,-1.9700000286102295
5410,0.3247957229614258,-4.019999980926514
5411,0.3451092839241028,-5.710000038146973
5412,0.21127374470233917,-4.110000133514404
5413,0.21791300177574158,-3.940000057220459
5414,0.17283205687999725,-5.039999961853027
5415,0.18652686476707458,-4.820000171661377
5416,0.15487250685691833,-5.070000171661377
5417,0.2250523567199707,-5.110000133514404
5418,0.22074580192565918,-0.23000000417232513
5419,0.19165146350860596,0.7599999904632568
5420,0.2020166665315628,3.3399999141693115
5421,0.19862079620361328,-5.519999980926514
5422,0.17024479806423187,-10.350000381469727
5423,0.10416229814291,-7.340000152587891
5424,0.06851880252361298,-9.539999961853027
5425,0.048584453761577606,-8.149999618530273
5426,0.03597027808427811,-6.960000038146973
5427,-0.013894493691623211,-6.570000171661377
5428,-0.033882226794958115,-5.420000076293945
5429,-0.04792848974466324,-6.739999771118164
5430,-0.04355774074792862,-23.209999084472656
5431,0.014811353757977486,1.2599999904632568
5432,0.05315035209059715,0.3499999940395355
5433,0.05195143073797226,0.33000001311302185
5434,0.0687161311507225,0.03999999910593033
5435,0.12392352521419525,-0.49000000953674316
5436,0.0047439225018024445,-3.4700000286102295
5437,0.0005231951363384724,-3.9700000286102295
5438,-0.03332703560590744,-2.7699999809265137
5439,-0.032348938286304474,-3.0299999713897705
5440,-0.024636374786496162,-5.03000020980835
5441,0.03273329883813858,-2.680000066757202
5442,0.04593939706683159,-6.639999866485596
5443,0.013456622138619423,-23.579999923706055
5444,0.02446862682700157,-9.40999984741211
5445,0.002987755462527275,-15.109999656677246
5446,-0.015317915007472038,-22.690000534057617
5447,-0.06042386591434479,-8.420000076293945
5448,0.06339104473590851,2.4600000381469727
5449,0.043480098247528076,0.7400000095367432
5450,0.0317031592130661,0.4699999988079071
5451,-0.018515313044190407,0.949999988079071
5452,-0.03904470056295395,3.369999885559082
5453,-0.053437329828739166,2.5799999237060547
5454,-0.04846544563770294,4.820000171661377
5455,0.008599205873906612,1.059999942779541
5456,0.04641671106219292,2.8499999046325684
5457,0.0447026863694191,3.990000009536743
5458,0.060535699129104614,4.559999942779541
5459,0.11670397967100143,2.0799999237060547
5460,-0.0018250480061396956,7.070000171661377
5461,-0.006188326049596071,3.299999952316284
5462,-0.04019574075937271,3.140000104904175
5463,-0.03937571495771408,0.7799999713897705
5464,-0.030438998714089394,1.0299999713897705
5465,0.026334377005696297,1.8200000524520874
5466,0.04013274982571602,2.2100000381469727
5467,0.007531830575317144,3.390000104904175
5468,0.018689386546611786,4.429999828338623
5469,-0.00338968844152987,-0.8399999737739563
5470,-0.02130524255335331,-3.009999990463257
5471,-0.06608355790376663,1.0099999904632568
5472,0.3470959961414337,2.5
5473,0.3189963102340698,1.2400000095367432
5474,0.2585414946079254,0.1899999976158142
5475,0.232084721326828,1.4199999570846558
5476,0.24870271980762482,1.4800000190734863
5477,0.25935229659080505,2.319999933242798
5478,0.2357102334499359,0.15000000596046448
5479,0.35262638330459595,5.159999847412109
5480,0.4277898669242859,2.2899999618530273
5481,0.4461139142513275,1.8600000143051147
5482,0.5199424028396606,-0.20000000298023224
5483,0.5135670304298401,-1.0099999904632568
5484,0.36855730414390564,0.07000000029802322
5485,0.38364267349243164,1.809999942779541
5486,0.32986295223236084,-0.44999998807907104
5487,0.35338249802589417,-0.7699999809265137
5488,0.2916373312473297,-0.550000011920929
5489,0.3715807795524597,-1.3799999952316284
5490,0.35384729504585266,-1.8200000524520874
5491,0.3272646367549896,-1.0399999618530273
5492,0.3370457589626312,-1.7799999713897705
5493,0.3474713861942291,1.350000023841858
5494,0.3114897608757019,2.5899999141693115
5495,0.2293510138988495,3.7300000190734863
5496,0.24639716744422913,7.21999979019165
5497,0.22125650942325592,7.849999904632568
5498,0.1781543344259262,7.360000133514404
5499,0.1430814266204834,7.429999828338623
5500,0.14645349979400635,7.840000152587891
5501,0.14817675948143005,13.119999885559082
5502,0.13466158509254456,-1.649999976158142
5503,0.23048953711986542,21.010000228881836
5504,0.2923135459423065,10.4399995803833
5505,0.30346399545669556,15.100000381469727
5506,0.35672563314437866,20.31999969482422
5507,0.3726692795753479,9.020000457763672
5508,0.23699425160884857,10.859999656677246
5509,0.2450200617313385,20.420000076293945
5510,0.19850672781467438,5.210000038146973
5511,0.21381551027297974,0.6899999976158142
5512,0.17725056409835815,3.25
5513,0.2490166872739792,5.0
5514,0.24251389503479004,1.5700000524520874
5515,0.21383343636989594,-4.5
5516,0.22410531342029572,6.489999771118164
5517,0.222962886095047,6.579999923706055
5518,0.1933453530073166,9.630000114440918
5519,0.12463099509477615,10.460000038146973
5520,0.22913765907287598,-2.4100000858306885
5521,0.20450656116008759,0.15000000596046448
5522,0.1643800437450409,1.1799999475479126
5523,0.12783455848693848,1.7899999618530273
5524,0.12892788648605347,2.630000114440918
5525,0.1291188895702362,1.2799999713897705
5526,0.11734222620725632,0.3400000035762787
5527,0.20954646170139313,-1.8200000524520874
5528,0.2690921425819397,11.5
5529,0.27900469303131104,12.869999885559082
5530,0.3287365138530731,11.15999984741211
5531,0.34851643443107605,2.930000066757202
5532,0.21445898711681366,16.350000381469727
5533,0.22126376628875732,4.489999771118164
5534,0.1760067492723465,2.7899999618530273
5535,0.18989858031272888,-6.389999866485596
5536,0.1576322317123413,-4.909999847412109
5537,0.2280149608850479,-11.979999542236328
5538,0.2234371304512024,-43.22999954223633
5539,0.19439305365085602,-28.790000915527344
5540,0.20474471151828766,-7.900000095367432
5541,0.20163941383361816,-3.809999942779541
5542,0.17310453951358795,-5.010000228881836
5543,0.1066969707608223,-2.0199999809265137
5544,0.16453231871128082,-0.8700000047683716
5545,0.14180399477481842,1.1200000047683716
5546,0.1128210499882698,1.0800000429153442
5547,0.07074767351150513,1.5099999904632568
5548,0.06332707405090332,2.640000104904175
5549,0.05778634548187256,0.9399999976158142
5550,0.05251199007034302,1.0
5551,0.1311848908662796,-1.0399999618530273
5552,0.18216580152511597,-14.119999885559082
5553,0.18746942281723022,-12.210000038146973
5554,0.22399398684501648,-7.230000019073486
5555,0.25811639428138733,-2.3499999046325684
5556,0.13006757199764252,-11.5600004196167
5557,0.13232611119747162,-11.899999618530273
5558,0.09175480902194977,-9.859999656677246
5559,0.10036402195692062,-5.090000152587891
5560,0.08423738926649094,-4.159999847412109
5561,0.1493809074163437,-4.840000152587891
5562,0.15200969576835632,-14.460000038146973
5563,0.1216198280453682,-8.100000381469727
5564,0.13227792084217072,-2.6500000953674316
5565,0.12176499515771866,-0.49000000953674316
5566,0.09730032086372375,-8.210000038146973
5567,0.0395275354385376,-2.109999895095825
5568,0.07346754521131516,3.1600000858306885
5569,0.05342936888337135,2.9600000381469727
5570,0.03999224677681923,2.5999999046325684
5571,-0.009607876650989056,1.2200000286102295
5572,-0.029018647968769073,-0.9100000262260437
5573,-0.04265519231557846,-1.6799999475479126
5574,-0.03877491503953934,-6.340000152587891
5575,0.0207970030605793,-3.869999885559082
5576,0.05974046140909195,8.029999732971191
5577,0.05878056213259697,13.960000038146973
5578,0.07661397755146027,11.699999809265137
5579,0.13080409169197083,0.6700000166893005
5580,0.011152942664921284,10.710000038146973
5581,0.007181793916970491,3.2300000190734863
5582,-0.026875946670770645,-26.790000915527344
5583,-0.025607053190469742,-17.84000015258789
5584,-0.019085310399532318,-15.079999923706055
5585,0.038747988641262054,-13.0600004196167
5586,0.051429763436317444,-20.5
5587,0.01906115747988224,-10.420000076293945
5588,0.030076781287789345,-5.639999866485596
5589,0.009146411903202534,-6.210000038146973
5590,-0.009486552327871323,-1.5199999809265137
5591,-0.05515532195568085,-8.069999694824219
5592,0.12909743189811707,-2.359999895095825
5593,0.10740721225738525,-1.7000000476837158
5594,0.08452007174491882,-0.6200000047683716
5595,0.039416491985321045,-0.6000000238418579
5596,0.02735012397170067,-0.9399999976158142
5597,0.018672898411750793,-1.909999966621399
5598,0.016953378915786743,-2.7200000286102295
5599,0.08820818364620209,-3.609999895095825
5600,0.13450172543525696,-5.849999904632568
5601,0.1372889280319214,-2.9100000858306885
5602,0.16658884286880493,-3.200000047683716
5603,0.20854178071022034,-2.7899999618530273
5604,0.08375854045152664,-3.059999942779541
5605,0.08354929834604263,-1.3300000429153442
5606,0.04551307111978531,3.5999999046325684
5607,0.05124851316213608,4.369999885559082
5608,0.04399643838405609,-0.38999998569488525
5609,0.10625441372394562,-0.8799999952316284
5610,0.1128346249461174,5.730000019073486
5611,0.08170580118894577,-0.3499999940395355
5612,0.09254483878612518,-0.9599999785423279
5613,0.07794778794050217,-0.5899999737739563
5614,0.05573434382677078,1.0399999618530273
5615,0.002664320170879364,-0.6899999976158142
5616,0.42662304639816284,3.630000114440918
5617,0.39618855714797974,0.41999998688697815
5618,0.322039932012558,0.029999999329447746
5619,0.302387535572052,0.8299999833106995
5620,0.3294423222541809,4.559999942779541
5621,0.3471376597881317,4.239999771118164
5622,0.3155078589916229,4.010000228881836
5623,0.44907018542289734,2.4200000762939453
5624,0.5347592234611511,3.4100000858306885
5625,0.5587424039840698,7.570000171661377
5626,0.6487980484962463,2.4800000190734863
5627,0.6248149275779724,2.9200000762939453
5628,0.47246795892715454,0.5699999928474426
5629,0.4931124150753021,-0.14000000059604645
5630,0.4336264729499817,0.7400000095367432
5631,0.4636099636554718,-1.4199999570846558
5632,0.3819532096385956,-1.6100000143051147
5633,0.4683789312839508,11.140000343322754
5634,0.44177570939064026,10.550000190734863
5635,0.4168400764465332,2.9600000381469727
5636,0.4262271821498871,1.0800000429153442
5637,0.4458073079586029,6.400000095367432
5638,0.40478935837745667,2.5399999618530273
5639,0.3120710551738739,5.489999771118164
5640,0.7311102747917175,8.470000267028809
5641,0.6917263269424438,-0.550000011920929
5642,0.5650995969772339,-0.7300000190734863
5643,0.5715031027793884,-0.9100000262260437
5644,0.638637125492096,-4.440000057220459
5645,0.6833229660987854,-4.510000228881836
5646,0.6210654377937317,-3.4100000858306885
5647,0.8183956146240234,-3.450000047683716
5648,0.9444345235824585,0.10999999940395355
5649,0.9901114702224731,-4.769999980926514
5650,1.1423665285110474,-0.550000011920929
5651,1.0508859157562256,-1.2400000095367432
5652,0.8702812194824219,3.190000057220459
5653,0.9122827053070068,-1.4600000381469727
5654,0.8307898044586182,3.440000057220459
5655,0.8856221437454224,7.449999809265137
5656,0.727849006652832,5.53000020980835
5657,0.8389748334884644,-0.75
5658,0.7784154415130615,-3.059999942779541
5659,0.7598377466201782,-3.6500000953674316
5660,0.7677457928657532,-1.8600000143051147
5661,0.8222901821136475,0.17000000178813934
5662,0.7620357275009155,10.170000076293945
5663,0.6287054419517517,3.380000114440918
5664,0.6520304679870605,6.659999847412109
5665,0.6149721741676331,6.070000171661377
5666,0.5019768476486206,9.050000190734863
5667,0.5016102194786072,6.96999979019165
5668,0.5583381652832031,6.880000114440918
5669,0.5960151553153992,6.960000038146973
5670,0.5417084097862244,6.0
5671,0.722477912902832,-3.619999885559082
5672,0.8380377292633057,-16.780000686645508
5673,0.8780810832977295,-10.140000343322754
5674,1.0141812562942505,-7.989999771118164
5675,0.9402329921722412,-3.8499999046325684
5676,0.7669658660888672,-0.949999988079071
5677,0.8034186363220215,-0.6600000262260437
5678,0.7276397943496704,-3.4000000953674316
5679,0.7760192155838013,0.4099999964237213
5680,0.6380179524421692,2.990000009536743
5681,0.7427213191986084,6.050000190734863
5682,0.6909821033477783,7.139999866485596
5683,0.6707576513290405,8.550000190734863
5684,0.679047703742981,6.130000114440918
5685,0.7245092391967773,7.179999828338623
5686,0.6692503094673157,-1.100000023841858
5687,0.5464709997177124,-5.110000133514404
5688,0.38466793298721313,8.930000305175781
5689,0.3554701805114746,3.4200000762939453
5690,0.2885489761829376,2.609999895095825
5691,0.26530611515045166,2.390000104904175
5692,0.28685346245765686,6.429999828338623
5693,0.30083030462265015,2.2300000190734863
5694,0.2734105885028839,10.010000228881836
5695,0.3981839716434479,12.550000190734863
5696,0.47832560539245605,12.9399995803833
5697,0.49932077527046204,14.359999656677246
5698,0.5808091759681702,13.279999732971191
5699,0.5661276578903198,12.829999923706055
