,pred,true
4164,0.5823556184768677,-2.450000047683716
4165,0.6097167134284973,-1.399999976158142
4166,0.44550710916519165,-1.0199999809265137
4167,0.40318259596824646,1.1699999570846558
4168,0.44977888464927673,-1.0
4169,0.6387425661087036,-0.4000000059604645
4170,0.5429527163505554,0.11999999731779099
4171,0.5007017850875854,-0.8600000143051147
4172,0.5388979911804199,0.1599999964237213
4173,0.5408129692077637,1.4900000095367432
4174,0.4301530718803406,4.900000095367432
4175,0.31984418630599976,-1.5099999904632568
4176,0.5988565683364868,-0.07000000029802322
4177,0.5014013648033142,0.4300000071525574
4178,0.31222185492515564,0.3400000035762787
4179,0.3860858082771301,1.0800000429153442
4180,0.2500748038291931,-1.7200000286102295
4181,0.3131603002548218,2.4700000286102295
4182,0.3204752802848816,1.0099999904632568
4183,0.47709202766418457,8.829999923706055
4184,0.5472532510757446,3.8299999237060547
4185,0.6265187859535217,-1.0499999523162842
4186,0.7525061368942261,-2.2699999809265137
4187,0.7920480966567993,-3.5799999237060547
4188,0.582880973815918,-3.3299999237060547
4189,0.6102086305618286,-2.0899999141693115
4190,0.44594767689704895,-1.6799999475479126
4191,0.40348556637763977,-1.659999966621399
4192,0.4501449167728424,-1.7100000381469727
4193,0.639103889465332,0.5
4194,0.5433735847473145,1.2300000190734863
4195,0.5009998679161072,1.2100000381469727
4196,0.539544939994812,2.619999885559082
4197,0.5413070917129517,7.0
4198,0.4304001033306122,6.619999885559082
4199,0.3202073276042938,1.0399999618530273
4200,0.6000041961669922,5.050000190734863
4201,0.5021597146987915,1.7799999713897705
4202,0.3129035532474518,2.009999990463257
4203,0.3863160014152527,3.0
4204,0.25067445635795593,4.619999885559082
4205,0.31342801451683044,2.819999933242798
4206,0.3208366930484772,7.449999809265137
4207,0.4775630831718445,3.640000104904175
4208,0.548273503780365,0.18000000715255737
4209,0.6277857422828674,5.090000152587891
4210,0.7538968324661255,2.180000066757202
4211,0.7936941385269165,0.8100000023841858
4212,0.5839123725891113,-2.8299999237060547
4213,0.6111871004104614,-3.309999942779541
4214,0.4468197226524353,-3.2699999809265137
4215,0.4040471017360687,-2.640000104904175
4216,0.4508310854434967,-4.309999942779541
4217,0.6397567987442017,0.6800000071525574
4218,0.5441417098045349,-1.2200000286102295
4219,0.5015342831611633,-0.7799999713897705
4220,0.5407136678695679,-0.3799999952316284
4221,0.542264997959137,-2.319999933242798
4222,0.4308432638645172,-2.1700000762939453
4223,0.3208346962928772,-3.5999999046325684
4224,0.5994986295700073,-4.78000020980835
4225,0.5018256306648254,-2.990000009536743
4226,0.3126032054424286,-3.130000114440918
4227,0.38621461391448975,-3.369999885559082
4228,0.2504103183746338,-6.260000228881836
4229,0.31331008672714233,-4.329999923706055
4230,0.3206774890422821,-3.609999895095825
4231,0.47735556960105896,-1.2400000095367432
4232,0.5478240847587585,-1.0299999713897705
4233,0.6272276639938354,1.4500000476837158
4234,0.7532842755317688,-1.7999999523162842
4235,0.7929689884185791,-4.159999847412109
4236,0.5834580659866333,-4.639999866485596
4237,0.6107560396194458,-5.949999809265137
4238,0.44643551111221313,-6.25
4239,0.40379974246025085,-5.960000038146973
4240,0.4505287706851959,-6.150000095367432
4241,0.6394691467285156,-0.6299999952316284
4242,0.543803334236145,-1.2400000095367432
4243,0.5012988448143005,-0.7699999809265137
4244,0.5401987433433533,0.6499999761581421
4245,0.5418429374694824,0.2199999988079071
4246,0.4306480586528778,4.070000171661377
4247,0.3205583095550537,-2.8399999141693115
4248,0.5994755625724792,5.230000019073486
4249,0.5018103718757629,5.059999942779541
4250,0.31258952617645264,3.390000104904175
4251,0.38620996475219727,0.029999999329447746
4252,0.2503982186317444,-0.7300000190734863
4253,0.31330475211143494,-2.5199999809265137
4254,0.3206702172756195,-0.7400000095367432
4255,0.47734612226486206,-1.840000033378601
4256,0.547803521156311,-0.46000000834465027
4257,0.6272021532058716,4.539999961853027
4258,0.7532563209533691,2.4100000858306885
4259,0.7929359674453735,2.440000057220459
4260,0.5834372639656067,-2.490000009536743
4261,0.6107363700866699,-1.5
4262,0.44641801714897156,-0.3700000047683716
4263,0.4037884473800659,-0.5899999737739563
4264,0.4505150020122528,0.6399999856948853
4265,0.639456033706665,1.649999976158142
4266,0.5437878966331482,-0.009999999776482582
4267,0.501288115978241,-5.909999847412109
4268,0.5401753783226013,-5.409999847412109
4269,0.54182368516922,-0.49000000953674316
4270,0.4306391477584839,2.299999952316284
4271,0.3205457329750061,2.4800000190734863
4272,0.5996594429016113,9.489999771118164
4273,0.50193190574646,-0.25999999046325684
4274,0.31269875168800354,0.44999998807907104
4275,0.386246919631958,1.6100000143051147
4276,0.2504943311214447,-0.4000000059604645
4277,0.31334760785102844,1.1200000047683716
4278,0.3207281231880188,6.260000228881836
4279,0.4774216115474701,3.2699999809265137
4280,0.5479669570922852,-0.41999998688697815
4281,0.6274051666259766,0.28999999165534973
4282,0.7534791827201843,1.4600000381469727
4283,0.7931997776031494,1.5399999618530273
4284,0.5836025476455688,1.9500000476837158
4285,0.6108931303024292,4.230000019073486
4286,0.44655776023864746,4.730000019073486
4287,0.40387845039367676,2.7699999809265137
4288,0.4506249725818634,2.9200000762939453
4289,0.6395606398582458,2.2799999713897705
4290,0.5439109206199646,0.11999999731779099
4291,0.5013737678527832,0.3400000035762787
4292,0.540362536907196,0.6600000262260437
4293,0.5419772267341614,-0.05999999865889549
4294,0.4307101368904114,-0.38999998569488525
4295,0.3206462264060974,-2.5399999618530273
4296,0.5989911556243896,3.0299999713897705
4297,0.5014902949333191,2.440000057220459
4298,0.31230178475379944,0.6499999761581421
4299,0.3861128091812134,-2.0299999713897705
4300,0.2501451373100281,-7.690000057220459
4301,0.313191682100296,-4.809999942779541
4302,0.3205176591873169,1.3700000047683716
4303,0.47714731097221375,3.7899999618530273
4304,0.5473728775978088,1.4500000476837158
4305,0.6266673803329468,3.490000009536743
4306,0.7526693344116211,3.319999933242798
4307,0.7922411561012268,3.7300000190734863
4308,0.583001971244812,2.9000000953674316
4309,0.6103233695030212,2.7200000286102295
4310,0.4460499882698059,2.4000000953674316
4311,0.4035514295101166,1.690000057220459
4312,0.4502253830432892,3.1700000762939453
4313,0.6391804814338684,4.789999961853027
4314,0.5434636473655701,4.260000228881836
4315,0.5010625720024109,1.899999976158142
4316,0.5396820306777954,2.690000057220459
4317,0.5414193868637085,3.25
4318,0.4304520785808563,3.490000009536743
4319,0.32028090953826904,1.6100000143051147
4320,0.5981740951538086,1.9600000381469727
4321,0.5009751319885254,1.8300000429153442
4322,0.31183093786239624,0.6399999856948853
4323,0.38595861196517944,0.0
4324,0.24969816207885742,-1.2999999523162842
4325,0.3129907250404358,-3.1700000762939453
4326,0.3201991617679596,-0.8399999737739563
4327,0.4768177568912506,-1.5
4328,0.5465611815452576,1.9500000476837158
4329,0.6257399320602417,-2.369999885559082
4330,0.7516304850578308,-3.0999999046325684
4331,0.7910319566726685,-4.940000057220459
4332,0.5822803378105164,-2.5199999809265137
4333,0.6096459627151489,-0.4300000071525574
4334,0.4454440176486969,-2.7100000381469727
4335,0.40313857793807983,2.6700000762939453
4336,0.44972577691078186,2.8299999237060547
4337,0.6386895179748535,1.3600000143051147
4338,0.5428911447525024,1.25
4339,0.5006582140922546,0.33000001311302185
4340,0.5388031601905823,1.6100000143051147
4341,0.5407416820526123,0.4399999976158142
4342,0.43011701107025146,-2.319999933242798
4343,0.3197900056838989,-8.5
4344,0.5979522466659546,-1.7300000190734863
4345,0.500837504863739,-5.019999980926514
4346,0.3117084801197052,-2.509999990463257
4347,0.3859204053878784,-1.9500000476837158
4348,0.24957597255706787,-4.400000095367432
4349,0.31293463706970215,-7.099999904632568
4350,0.3201075792312622,-3.609999895095825
4351,0.47673073410987854,-4.010000228881836
4352,0.5463368892669678,5.190000057220459
4353,0.6254866719245911,0.4099999964237213
4354,0.7513452768325806,0.41999998688697815
4355,0.7907050848007202,0.5099999904632568
4356,0.5820916891098022,-1.0
4357,0.6094672679901123,-0.4099999964237213
4358,0.4452848434448242,0.75
4359,0.4030298888683319,-1.0
4360,0.4495925009250641,0.05999999865889549
4361,0.6385536789894104,-3.25
4362,0.5427341461181641,0.6299999952316284
4363,0.500546395778656,0.44999998807907104
4364,0.5385602116584778,0.6299999952316284
4365,0.5405595302581787,4.670000076293945
4366,0.430026113986969,5.019999980926514
4367,0.31964820623397827,0.49000000953674316
4368,0.5991514921188354,4.96999979019165
4369,0.501596212387085,4.650000095367432
4370,0.3123970329761505,3.7799999713897705
4371,0.3861449360847473,7.400000095367432
4372,0.2502288818359375,4.340000152587891
4373,0.31322911381721497,4.0
4374,0.32056814432144165,2.809999942779541
4375,0.477213054895401,0.550000011920929
4376,0.5475154519081116,-0.3799999952316284
4377,0.6268443465232849,0.9900000095367432
4378,0.7528635859489441,4.139999866485596
4379,0.7924711108207703,2.6500000953674316
4380,0.5831460356712341,2.1700000762939453
4381,0.6104600429534912,2.2300000190734863
4382,0.44617176055908203,1.9199999570846558
4383,0.403629869222641,2.0799999237060547
4384,0.450321227312088,3.1600000858306885
4385,0.6392716765403748,3.180000066757202
4386,0.5435709953308105,3.359999895095825
4387,0.5011371970176697,5.949999809265137
4388,0.5398452877998352,3.309999942779541
4389,0.5415531992912292,4.710000038146973
4390,0.4305139482021332,4.139999866485596
4391,0.32036855816841125,7.070000171661377
4392,0.5993099212646484,6.610000133514404
4393,0.5017009377479553,7.210000038146973
4394,0.31249114871025085,5.409999847412109
4395,0.3861767649650574,5.920000076293945
4396,0.2503116726875305,4.889999866485596
4397,0.3132660984992981,5.599999904632568
4398,0.32061803340911865,5.230000019073486
4399,0.47727811336517334,1.5099999904632568
4400,0.547656238079071,1.4600000381469727
4401,0.6270192265510559,0.44999998807907104
4402,0.7530555725097656,3.630000114440918
4403,0.792698323726654,2.5199999809265137
4404,0.5832884311676025,0.6800000071525574
4405,0.610595166683197,-0.5
4406,0.4462921619415283,0.25999999046325684
4407,0.4037074148654938,0.33000001311302185
4408,0.4504159390926361,0.9200000166893005
4409,0.6393617987632751,1.8799999952316284
4410,0.543677031993866,2.2300000190734863
4411,0.5012110471725464,2.2200000286102295
4412,0.5400065779685974,1.7699999809265137
4413,0.5416854023933411,1.6399999856948853
4414,0.4305751323699951,-0.009999999776482582
4415,0.3204551935195923,1.7400000095367432
4416,0.5994035601615906,3.890000104904175
4417,0.5017628073692322,3.9600000381469727
4418,0.3125467598438263,2.4200000762939453
4419,0.3861955404281616,4.710000038146973
4420,0.2503606081008911,3.2100000381469727
4421,0.3132879137992859,1.9199999570846558
4422,0.32064753770828247,1.0
4423,0.47731658816337585,0.44999998807907104
4424,0.5477395057678223,0.5299999713897705
4425,0.6271226406097412,0.7699999809265137
4426,0.7531690001487732,2.009999990463257
4427,0.7928326725959778,2.4800000190734863
4428,0.5833725929260254,0.47999998927116394
4429,0.6106749773025513,0.10000000149011612
4430,0.44636330008506775,0.019999999552965164
4431,0.40375322103500366,1.2699999809265137
4432,0.4504719078540802,2.200000047683716
4433,0.6394150853157043,2.299999952316284
4434,0.5437396764755249,2.1700000762939453
4435,0.5012546181678772,2.2300000190734863
4436,0.540101945400238,1.899999976158142
4437,0.5417636036872864,2.009999990463257
4438,0.4306113123893738,1.5299999713897705
4439,0.32050633430480957,1.5700000524520874
4440,0.5992741584777832,6.869999885559082
4441,0.5016772747039795,3.440000057220459
4442,0.31246986985206604,1.1100000143051147
4443,0.38616955280303955,0.0
4444,0.25029295682907104,0.5199999809265137
4445,0.31325772404670715,0.20000000298023224
4446,0.3206067383289337,-0.5899999737739563
4447,0.4772634208202362,2.319999933242798
4448,0.5476244688034058,-0.4399999976158142
4449,0.6269797086715698,0.03999999910593033
4450,0.7530121803283691,1.8899999856948853
4451,0.7926470041275024,1.7300000190734863
4452,0.5832562446594238,1.809999942779541
4453,0.6105645895004272,1.4900000095367432
4454,0.44626495242118835,-0.550000011920929
4455,0.4036898910999298,-1.4800000190734863
4456,0.45039454102516174,-0.550000011920929
4457,0.639341413974762,0.05000000074505806
4458,0.5436530709266663,0.2199999988079071
4459,0.5011942982673645,0.7200000286102295
4460,0.5399701595306396,-0.03999999910593033
4461,0.5416555404663086,-0.25
4462,0.430561363697052,0.03999999910593033
4463,0.32043561339378357,1.149999976158142
4464,0.5994495153427124,-0.23999999463558197
4465,0.5017931461334229,-0.23000000417232513
4466,0.3125740587711334,-1.5099999904632568
4467,0.38620471954345703,-2.700000047683716
4468,0.2503846287727356,-5.300000190734863
4469,0.31329861283302307,-1.4800000190734863
4470,0.3206620216369629,-2.700000047683716
4471,0.4773354232311249,-2.440000057220459
4472,0.5477803349494934,-2.9200000762939453
4473,0.6271733641624451,-2.2100000381469727
4474,0.7532247304916382,-2.2200000286102295
4475,0.7928985357284546,-0.5400000214576721
4476,0.58341383934021,-0.36000001430511475
4477,0.6107141375541687,-0.9200000166893005
4478,0.44639819860458374,-0.4099999964237213
4479,0.4037756621837616,-0.9700000286102295
4480,0.45049944519996643,1.4199999570846558
4481,0.639441192150116,0.8600000143051147
4482,0.543770432472229,0.9300000071525574
4483,0.5012759566307068,0.14000000059604645
4484,0.5401487350463867,0.8299999833106995
4485,0.541801929473877,-0.7400000095367432
4486,0.43062901496887207,0.5199999809265137
4487,0.3205314576625824,2.440000057220459
4488,0.5990478992462158,1.7799999713897705
4489,0.5015277862548828,0.15000000596046448
4490,0.3123354911804199,0.5099999904632568
4491,0.3861241936683655,1.840000033378601
4492,0.25017479062080383,2.609999895095825
4493,0.31320494413375854,1.7000000476837158
4494,0.3205355107784271,2.7699999809265137
4495,0.47717055678367615,1.5
4496,0.5474233031272888,0.05000000074505806
4497,0.6267299652099609,0.07999999821186066
4498,0.7527380585670471,2.4700000286102295
4499,0.79232257604599,-1.899999976158142
4500,0.5830529928207397,-0.15000000596046448
4501,0.6103717684745789,0.8899999856948853
4502,0.4460930824279785,3.440000057220459
4503,0.4035791754722595,4.25
4504,0.4502592384815216,4.920000076293945
4505,0.6392127275466919,2.390000104904175
4506,0.543501615524292,-0.3700000047683716
4507,0.5010890364646912,-1.3899999856948853
4508,0.5397397875785828,-1.6699999570846558
4509,0.5414666533470154,-0.5199999809265137
4510,0.4304739832878113,-0.07000000029802322
4511,0.32031193375587463,-0.1899999976158142
4512,0.5991414189338684,-0.7699999809265137
4513,0.5015895962715149,-1.7200000286102295
4514,0.312391072511673,-1.340000033378601
4515,0.38614290952682495,-1.1799999475479126
4516,0.2502236068248749,-1.1699999570846558
4517,0.31322675943374634,0.6100000143051147
4518,0.32056498527526855,-0.6499999761581421
4519,0.4772089719772339,-0.3700000047683716
4520,0.5475064516067505,0.6499999761581421
4521,0.6268332004547119,-5.099999904632568
4522,0.7528514266014099,-1.809999942779541
4523,0.7924566268920898,-1.3899999856948853
4524,0.583137035369873,-3.180000066757202
4525,0.6104515194892883,-2.259999990463257
4526,0.4461641013622284,-1.3600000143051147
4527,0.40362492203712463,-1.8700000047683716
4528,0.4503152072429657,-4.300000190734863
4529,0.6392659544944763,-5.570000171661377
4530,0.5435642600059509,0.5
4531,0.5011325478553772,5.010000228881836
4532,0.5398350358009338,3.609999895095825
4533,0.5415447950363159,2.740000009536743
4534,0.43051010370254517,1.8700000047683716
4535,0.32036304473876953,1.559999942779541
4536,0.5997161865234375,-0.3799999952316284
4537,0.5019693374633789,1.4900000095367432
4538,0.31273242831230164,0.6299999952316284
4539,0.38625824451446533,1.0099999904632568
4540,0.2505239248275757,-0.7699999809265137
4541,0.31336086988449097,0.05000000074505806
4542,0.3207460045814514,0.9900000095367432
4543,0.4774448871612549,-3.009999990463257
4544,0.5480173826217651,-0.38999998569488525
4545,0.627467691898346,-2.9700000286102295
4546,0.7535478472709656,-1.100000023841858
4547,0.7932810187339783,-0.9300000071525574
4548,0.5836535096168518,-2.630000114440918
4549,0.610941469669342,-4.570000171661377
4550,0.44660085439682007,-3.869999885559082
4551,0.4039061665534973,-3.7200000286102295
4552,0.4506588876247406,-3.3399999141693115
4553,0.6395929455757141,0.5
4554,0.5439488887786865,3.859999895095825
4555,0.5014001727104187,-0.6000000238418579
4556,0.5404202938079834,-0.23000000417232513
4557,0.5420244932174683,1.1100000143051147
4558,0.43073201179504395,1.1799999475479126
4559,0.3206772208213806,0.3799999952316284
4560,0.6001508235931396,1.8200000524520874
4561,0.5022566914558411,-0.4099999964237213
4562,0.31299063563346863,-1.100000023841858
4563,0.3863454759120941,-0.4099999964237213
4564,0.2507510781288147,-1.0700000524520874
4565,0.3134622573852539,-0.8700000047683716
4566,0.3208828866481781,-0.5600000023841858
4567,0.4776233732700348,-0.2800000011920929
4568,0.5484038591384888,0.4000000059604645
4569,0.6279476881027222,0.27000001072883606
4570,0.7540746331214905,0.6299999952316284
4571,0.7939045429229736,1.440000057220459
4572,0.5840441584587097,1.0499999523162842
4573,0.6113121509552002,0.6899999976158142
4574,0.4469311833381653,0.699999988079071
4575,0.4041188955307007,0.41999998688697815
4576,0.4509188234806061,3.390000104904175
4577,0.6398402452468872,-1.409999966621399
4578,0.54423987865448,-4.75
4579,0.5016025304794312,-1.0299999713897705
4580,0.5408629179000854,0.6700000166893005
4581,0.5423873066902161,-0.05000000074505806
4582,0.43089988827705383,2.049999952316284
4583,0.3209148645401001,2.130000114440918
4584,0.6000161170959473,1.1699999570846558
4585,0.5021675825119019,0.8500000238418579
4586,0.3129105865955353,0.7699999809265137
4587,0.3863184154033661,1.0099999904632568
4588,0.2506806552410126,2.0899999141693115
4589,0.3134308457374573,3.9100000858306885
4590,0.320840448141098,2.319999933242798
4591,0.47756800055503845,0.44999998807907104
4592,0.5482839941978455,-0.3199999928474426
4593,0.627798855304718,-1.4500000476837158
4594,0.7539112567901611,0.33000001311302185
4595,0.7937113046646118,0.8500000238418579
4596,0.5839230418205261,1.5700000524520874
4597,0.6111972332000732,1.4900000095367432
4598,0.4468287527561188,1.1100000143051147
4599,0.4040530025959015,0.6000000238418579
4600,0.45083823800086975,0.4699999988079071
4601,0.639763593673706,0.7799999713897705
4602,0.5441496968269348,0.5099999904632568
4603,0.5015398263931274,0.49000000953674316
4604,0.5407257676124573,0.4699999988079071
4605,0.5422748327255249,0.5799999833106995
4606,0.4308479428291321,0.949999988079071
4607,0.3208411931991577,0.1899999976158142
4608,0.6002695560455322,-0.6700000166893005
4609,0.5023350715637207,-2.759999990463257
4610,0.3130611479282379,-1.850000023841858
4611,0.3863692879676819,-0.8700000047683716
4612,0.2508131265640259,-0.07999999821186066
4613,0.31348997354507446,-0.8399999737739563
4614,0.32092028856277466,0.20000000298023224
4615,0.4776720702648163,0.30000001192092896
4616,0.5485092997550964,-0.03999999910593033
4617,0.6280786991119385,2.180000066757202
4618,0.7542183995246887,1.8200000524520874
4619,0.7940747737884521,1.0700000524520874
4620,0.5841509103775024,2.200000047683716
4621,0.6114133596420288,0.9900000095367432
4622,0.4470213055610657,-0.009999999776482582
4623,0.4041769802570343,0.699999988079071
4624,0.4509897530078888,0.0
4625,0.6399077773094177,0.46000000834465027
4626,0.5443192720413208,0.6200000047683716
4627,0.5016578435897827,2.4200000762939453
4628,0.5409838557243347,2.6600000858306885
4629,0.5424864292144775,2.2799999713897705
4630,0.4309457242488861,2.309999942779541
4631,0.3209797739982605,1.649999976158142
4632,0.6004705429077148,1.4299999475479126
4633,0.502467930316925,0.9100000262260437
4634,0.31318050622940063,1.5499999523162842
4635,0.38640958070755005,3.059999942779541
4636,0.2509182095527649,3.2100000381469727
4637,0.3135368227958679,2.819999933242798
4638,0.3209836184978485,2.990000009536743
4639,0.4777545630931854,2.4200000762939453
4640,0.5486880540847778,2.809999942779541
4641,0.628300666809082,4.099999904632568
4642,0.7544620037078857,2.130000114440918
4643,0.7943632006645203,0.7400000095367432
4644,0.5843315124511719,-0.550000011920929
4645,0.6115847826004028,1.3600000143051147
4646,0.4471741020679474,1.0299999713897705
4647,0.4042753577232361,2.069999933242798
4648,0.45110997557640076,2.2100000381469727
4649,0.6400220990180969,4.070000171661377
4650,0.5444538593292236,2.299999952316284
4651,0.5017514228820801,1.440000057220459
4652,0.5411885380744934,1.309999942779541
4653,0.5426542162895203,0.7300000190734863
4654,0.43102335929870605,1.4900000095367432
4655,0.3210896849632263,2.4700000286102295
4656,0.6005707383155823,1.0
4657,0.5025340914726257,0.7200000286102295
4658,0.31324008107185364,1.5299999713897705
4659,0.38642972707748413,1.0700000524520874
4660,0.2509704530239105,3.809999942779541
4661,0.31356021761894226,3.799999952316284
4662,0.3210151195526123,3.680000066757202
4663,0.47779566049575806,2.4600000381469727
4664,0.5487769842147827,1.5299999713897705
4665,0.6284111738204956,0.0
4666,0.7545834183692932,-0.9300000071525574
4667,0.7945067286491394,1.3200000524520874
4668,0.5844214558601379,-0.41999998688697815
4669,0.6116701364517212,-0.5
4670,0.4472501873970032,-0.9300000071525574
4671,0.40432435274124146,-0.7799999713897705
4672,0.4511698782444,0.20000000298023224
4673,0.6400792002677917,1.090000033378601
4674,0.5445208549499512,0.41999998688697815
4675,0.5017980337142944,-0.4699999988079071
4676,0.5412905216217041,0.6399999856948853
4677,0.5427377820014954,1.840000033378601
4678,0.4310620427131653,-0.3400000035762787
4679,0.3211444020271301,0.8700000047683716
4680,0.6006729006767273,1.2699999809265137
4681,0.5026014447212219,1.940000057220459
4682,0.3133017122745514,0.25999999046325684
4683,0.3864505887031555,1.0
4684,0.2510232925415039,0.03999999910593033
4685,0.31358426809310913,0.09000000357627869
4686,0.3210476040840149,0.4099999964237213
4687,0.47783753275871277,5.960000038146973
4688,0.5488666892051697,2.8499999046325684
4689,0.6285243034362793,3.3399999141693115
4690,0.7547075152397156,2.549999952316284
4691,0.7946525812149048,3.319999933242798
4692,0.5845129489898682,2.0399999618530273
4693,0.6117579340934753,2.559999942779541
4694,0.44732755422592163,-0.9800000190734863
4695,0.40437382459640503,-0.6000000238418579
4696,0.45123109221458435,-0.7599999904632568
4697,0.6401385068893433,-0.6100000143051147
4698,0.5445894598960876,4.0
4699,0.5018453001976013,2.2200000286102295
4700,0.5413942337036133,3.5399999618530273
4701,0.5428233742713928,3.319999933242798
4702,0.43110203742980957,3.009999990463257
4703,0.32120025157928467,2.259999990463257
4704,0.600686252117157,-0.9900000095367432
4705,0.5026102662086487,1.2799999713897705
4706,0.3133096992969513,-0.3400000035762787
4707,0.3864532709121704,-1.090000033378601
4708,0.25103020668029785,-1.850000023841858
4709,0.31358739733695984,3.2200000286102295
4710,0.32105180621147156,5.340000152587891
4711,0.4778429865837097,0.33000001311302185
4712,0.5488782525062561,0.6899999976158142
4713,0.628538966178894,0.3799999952316284
4714,0.7547236680984497,2.509999990463257
4715,0.7946714758872986,1.2999999523162842
4716,0.5845248103141785,2.390000104904175
4717,0.6117693185806274,1.9700000286102295
4718,0.44733762741088867,1.6200000047683716
4719,0.40438026189804077,1.7899999618530273
4720,0.45123907923698425,1.690000057220459
4721,0.6401462554931641,3.049999952316284
4722,0.5445984601974487,2.3299999237060547
4723,0.5018513798713684,1.440000057220459
4724,0.5414077639579773,2.180000066757202
4725,0.542834460735321,1.4299999475479126
4726,0.43110722303390503,4.739999771118164
4727,0.3212074637413025,3.0
4728,0.600701630115509,1.4600000381469727
4729,0.5026203989982605,1.2999999523162842
4730,0.31331896781921387,1.4199999570846558
4731,0.3864564299583435,2.0299999713897705
4732,0.25103816390037537,1.909999966621399
4733,0.3135910630226135,-0.07000000029802322
4734,0.32105669379234314,2.1600000858306885
4735,0.4778492748737335,0.25999999046325684
4736,0.5488917827606201,0.3400000035762787
4737,0.6285560727119446,0.6100000143051147
4738,0.7547423243522644,0.9800000190734863
4739,0.7946934700012207,2.1500000953674316
4740,0.5845385789871216,2.490000009536743
4741,0.6117825508117676,2.6600000858306885
4742,0.44734928011894226,2.5299999713897705
4743,0.4043876826763153,2.4800000190734863
4744,0.45124831795692444,2.4000000953674316
4745,0.6401551365852356,1.399999976158142
4746,0.5446087121963501,1.409999966621399
4747,0.5018585324287415,1.149999976158142
4748,0.5414233803749084,1.3300000429153442
4749,0.5428474545478821,0.28999999165534973
4750,0.4311133325099945,0.17000000178813934
4751,0.3212158679962158,0.27000001072883606
4752,0.6007188558578491,-0.3700000047683716
4753,0.5026317834854126,0.8799999952316284
4754,0.31332939863204956,0.44999998807907104
4755,0.3864598870277405,0.699999988079071
4756,0.2510470747947693,0.3400000035762787
4757,0.31359508633613586,3.0
4758,0.3210621476173401,0.12999999523162842
4759,0.47785627841949463,0.10999999940395355
4760,0.5489068627357483,0.05999999865889549
4761,0.6285750865936279,0.019999999552965164
4762,0.7547633051872253,0.10000000149011612
4763,0.7947180271148682,0.9200000166893005
4764,0.5845540165901184,1.7699999809265137
4765,0.6117973327636719,3.200000047683716
4766,0.4473623037338257,1.8600000143051147
4767,0.40439605712890625,1.5700000524520874
4768,0.4512585699558258,0.550000011920929
4769,0.6401651501655579,0.15000000596046448
4770,0.5446203351020813,0.09000000357627869
4771,0.5018664598464966,0.07999999821186066
4772,0.5414409041404724,0.019999999552965164
4773,0.542861819267273,0.009999999776482582
4774,0.4311199486255646,0.05999999865889549
4775,0.3212253153324127,0.6100000143051147
4776,0.6006831526756287,4.289999961853027
4777,0.5026082396507263,2.200000047683716
4778,0.31330791115760803,2.619999885559082
4779,0.38645267486572266,1.0399999618530273
4780,0.2510285973548889,2.990000009536743
4781,0.3135867118835449,0.9399999976158142
4782,0.32105088233947754,0.0
4783,0.4778417646884918,1.8200000524520874
4784,0.548875629901886,-1.5399999618530273
4785,0.6285356283187866,-0.9800000190734863
4786,0.7547200322151184,-0.41999998688697815
4787,0.7946671843528748,1.1799999475479126
4788,0.5845221281051636,0.05000000074505806
4789,0.6117667555809021,-4.920000076293945
4790,0.4473353326320648,-2.799999952316284
4791,0.4043788015842438,-2.609999895095825
4792,0.4512372314929962,-1.9600000381469727
4793,0.6401444673538208,-0.7599999904632568
4794,0.5445964336395264,-1.4800000190734863
4795,0.5018500685691833,-1.5099999904632568
4796,0.5414047241210938,-1.149999976158142
4797,0.5428320169448853,-0.5099999904632568
4798,0.43110600113868713,-0.9200000166893005
4799,0.32120582461357117,-0.18000000715255737
4800,0.6007149815559387,1.559999942779541
4801,0.5026292204856873,0.07000000029802322
4802,0.31332704424858093,0.6000000238418579
4803,0.3864591121673584,0.5400000214576721
4804,0.2510450780391693,1.2699999809265137
4805,0.31359419226646423,1.149999976158142
4806,0.3210609555244446,3.609999895095825
4807,0.47785472869873047,2.5399999618530273
4808,0.5489035248756409,4.090000152587891
4809,0.6285707950592041,6.380000114440918
4810,0.7547585964202881,2.8299999237060547
4811,0.794712483882904,1.7400000095367432
4812,0.5845505595207214,3.2699999809265137
4813,0.6117939949035645,1.5700000524520874
4814,0.4473593235015869,0.5
4815,0.40439414978027344,0.5600000023841858
4816,0.45125624537467957,1.2899999618530273
4817,0.6401628851890564,3.4100000858306885
4818,0.5446177124977112,0.28999999165534973
4819,0.5018646717071533,-2.6700000762939453
4820,0.5414369702339172,-2.299999952316284
4821,0.5428586006164551,-2.130000114440918
4822,0.43111851811408997,-2.240000009536743
4823,0.3212231993675232,-0.5699999928474426
4824,0.600314199924469,-0.33000001311302185
4825,0.5023645758628845,-1.5199999809265137
4826,0.31308767199516296,-1.6200000047683716
4827,0.3863782286643982,-3.7300000190734863
4828,0.25083643198013306,-3.9800000190734863
4829,0.31350037455558777,-3.640000104904175
4830,0.3209342956542969,-1.9299999475479126
4831,0.47769036889076233,0.0
4832,0.5485490560531616,-0.8799999952316284
4833,0.6281279921531677,0.8500000238418579
4834,0.7542725205421448,-0.15000000596046448
4835,0.7941387891769409,0.4399999976158142
4836,0.5841909646987915,-0.15000000596046448
4837,0.6114513874053955,-0.05000000074505806
4838,0.44705528020858765,-0.07999999821186066
4839,0.4041987955570221,0.20999999344348907
