,pred,true
4338,0.572475016117096,1.25
4339,0.508871853351593,0.33000001311302185
4340,0.49964064359664917,1.6100000143051147
4341,0.48099076747894287,0.4399999976158142
4342,0.43721312284469604,-2.319999933242798
4343,0.2815267741680145,-8.5
4344,0.47051936388015747,-1.7300000190734863
4345,0.37345147132873535,-5.019999980926514
4346,0.3356397747993469,-2.509999990463257
4347,0.2238360345363617,-1.9500000476837158
4348,0.2512310743331909,-4.400000095367432
4349,0.23768667876720428,-7.099999904632568
4350,0.2925478219985962,-3.609999895095825
4351,0.4599747657775879,-4.010000228881836
4352,0.5489671230316162,5.190000057220459
4353,0.5391145944595337,0.4099999964237213
4354,0.6605972647666931,0.41999998688697815
4355,0.6651501655578613,0.5099999904632568
4356,0.4269050359725952,-1.0
4357,0.40493133664131165,-0.4099999964237213
4358,0.3211335837841034,0.75
4359,0.36192217469215393,-1.0
4360,0.29411381483078003,0.05999999865889549
4361,0.43292349576950073,-3.25
4362,0.47023946046829224,0.6299999952316284
4363,0.43520939350128174,0.44999998807907104
4364,0.4351288974285126,0.6299999952316284
4365,0.4184826910495758,4.670000076293945
4366,0.3738516569137573,5.019999980926514
4367,0.2234368622303009,0.49000000953674316
4368,0.5592097640037537,4.96999979019165
4369,0.4682168960571289,4.650000095367432
4370,0.4112313389778137,3.7799999713897705
4371,0.3074849247932434,7.400000095367432
4372,0.32777440547943115,4.340000152587891
4373,0.31969931721687317,4.0
4374,0.3494165539741516,2.809999942779541
4375,0.4955786466598511,0.550000011920929
4376,0.6221303939819336,-0.3799999952316284
4377,0.6112170219421387,0.9900000095367432
4378,0.7512570023536682,4.139999866485596
4379,0.7357704043388367,2.6500000953674316
4380,0.48640352487564087,2.1700000762939453
4381,0.48302769660949707,2.2300000190734863
4382,0.3869486153125763,1.9199999570846558
4383,0.439733624458313,2.0799999237060547
4384,0.3886339068412781,3.1600000858306885
4385,0.5219746828079224,3.180000066757202
4386,0.5641365051269531,3.359999895095825
4387,0.5016460418701172,5.949999809265137
4388,0.4979877471923828,3.309999942779541
4389,0.47316616773605347,4.710000038146973
4390,0.423129141330719,4.139999866485596
4391,0.28205084800720215,7.070000171661377
4392,0.615304708480835,6.610000133514404
4393,0.5179135799407959,7.210000038146973
4394,0.46112969517707825,5.409999847412109
4395,0.3584027886390686,5.920000076293945
4396,0.39054423570632935,4.889999866485596
4397,0.3895688056945801,5.599999904632568
4398,0.40228354930877686,5.230000019073486
4399,0.5021618008613586,1.5099999904632568
4400,0.6601389646530151,1.4600000381469727
4401,0.6689421534538269,0.44999998807907104
4402,0.8202424049377441,3.630000114440918
4403,0.829219400882721,2.5199999809265137
4404,0.559171199798584,0.6800000071525574
4405,0.5661530494689941,-0.5
4406,0.46504053473472595,0.25999999046325684
4407,0.5248929262161255,0.33000001311302185
4408,0.4617263972759247,0.9200000166893005
4409,0.6036239862442017,1.8799999952316284
4410,0.6414793729782104,2.2300000190734863
4411,0.5708497762680054,2.2200000286102295
4412,0.5503921508789062,1.7699999809265137
4413,0.5281195044517517,1.6399999856948853
4414,0.4825115203857422,-0.009999999776482582
4415,0.3236473500728607,1.7400000095367432
4416,0.5575529336929321,3.890000104904175
4417,0.46102383732795715,3.9600000381469727
4418,0.4137986898422241,2.4200000762939453
4419,0.31452327966690063,4.710000038146973
4420,0.33475422859191895,3.2100000381469727
4421,0.32768529653549194,1.9199999570846558
4422,0.36312204599380493,1.0
4423,0.4840267300605774,0.44999998807907104
4424,0.6154797077178955,0.5299999713897705
4425,0.6090626120567322,0.7699999809265137
4426,0.7588074207305908,2.009999990463257
4427,0.7608228921890259,2.4800000190734863
4428,0.500212550163269,0.47999998927116394
4429,0.49055999517440796,0.10000000149011612
4430,0.4029119610786438,0.019999999552965164
4431,0.45462605357170105,1.2699999809265137
4432,0.3937181532382965,2.200000047683716
4433,0.5340777039527893,2.299999952316284
4434,0.571351170539856,2.1700000762939453
4435,0.5111732482910156,2.2300000190734863
4436,0.49943462014198303,1.899999976158142
4437,0.48136091232299805,2.009999990463257
4438,0.43281692266464233,1.5299999713897705
4439,0.2799617648124695,1.5700000524520874
4440,0.551569938659668,6.869999885559082
4441,0.453584760427475,3.440000057220459
4442,0.4115147590637207,1.1100000143051147
4443,0.3079770803451538,0.0
4444,0.32860124111175537,0.5199999809265137
4445,0.3214923143386841,0.20000000298023224
4446,0.36015474796295166,-0.5899999737739563
4447,0.4806099832057953,2.319999933242798
4448,0.6112508773803711,-0.4399999976158142
4449,0.6049709916114807,0.03999999910593033
4450,0.7487478852272034,1.8899999856948853
4451,0.7530618906021118,1.7300000190734863
4452,0.49241718649864197,1.809999942779541
4453,0.48140907287597656,1.4900000095367432
4454,0.39758825302124023,-0.550000011920929
4455,0.44683724641799927,-1.4800000190734863
4456,0.38665464520454407,-0.550000011920929
4457,0.5240671038627625,0.05000000074505806
4458,0.5630738139152527,0.2199999988079071
4459,0.5049523115158081,0.7200000286102295
4460,0.4927469491958618,-0.03999999910593033
4461,0.4740234315395355,-0.25
4462,0.43062177300453186,0.03999999910593033
4463,0.2755202353000641,1.149999976158142
4464,0.567699670791626,-0.23999999463558197
4465,0.4715712070465088,-0.23000000417232513
4466,0.42591094970703125,-1.5099999904632568
4467,0.32425299286842346,-2.700000047683716
4468,0.3455970585346222,-5.300000190734863
4469,0.34010881185531616,-1.4800000190734863
4470,0.3700271248817444,-2.700000047683716
4471,0.4815824031829834,-2.440000057220459
4472,0.624041736125946,-2.9200000762939453
4473,0.6171104907989502,-2.2100000381469727
4474,0.7711478471755981,-2.2200000286102295
4475,0.7768517136573792,-0.5400000214576721
4476,0.5092315077781677,-0.36000001430511475
4477,0.502973735332489,-0.9200000166893005
4478,0.4159103333950043,-0.4099999964237213
4479,0.46604123711586,-0.9700000286102295
4480,0.4079732298851013,1.4199999570846558
4481,0.5465192198753357,0.8600000143051147
4482,0.5860915184020996,0.9300000071525574
4483,0.5226091146469116,0.14000000059604645
4484,0.5022903084754944,0.8299999833106995
4485,0.4887194037437439,-0.7400000095367432
4486,0.4414290189743042,0.5199999809265137
4487,0.2835703492164612,2.440000057220459
4488,0.5792182683944702,1.7799999713897705
4489,0.4841197729110718,0.15000000596046448
4490,0.43645572662353516,0.5099999904632568
4491,0.33299538493156433,1.840000033378601
4492,0.3533923923969269,2.609999895095825
4493,0.35108399391174316,1.7000000476837158
4494,0.3880513906478882,2.7699999809265137
4495,0.5089702606201172,1.5
4496,0.6351568698883057,0.05000000074505806
4497,0.6305102109909058,0.07999999821186066
4498,0.7684556245803833,2.4700000286102295
4499,0.7533648014068604,-1.899999976158142
4500,0.5016192197799683,-0.15000000596046448
4501,0.4942864775657654,0.8899999856948853
4502,0.4107227623462677,3.440000057220459
4503,0.4658462107181549,4.25
4504,0.41286471486091614,4.920000076293945
4505,0.5377829074859619,2.390000104904175
4506,0.591039776802063,-0.3700000047683716
4507,0.5264297723770142,-1.3899999856948853
4508,0.5068711638450623,-1.6699999570846558
4509,0.48801150918006897,-0.5199999809265137
4510,0.4420115351676941,-0.07000000029802322
4511,0.29038798809051514,-0.1899999976158142
4512,0.4618648290634155,-0.7699999809265137
4513,0.3523615598678589,-1.7200000286102295
4514,0.3291543126106262,-1.340000033378601
4515,0.21617215871810913,-1.1799999475479126
4516,0.24359431862831116,-1.1699999570846558
4517,0.2257004827260971,0.6100000143051147
4518,0.2968679666519165,-0.6499999761581421
4519,0.45468688011169434,-0.3700000047683716
4520,0.5416440367698669,0.6499999761581421
4521,0.517892599105835,-5.099999904632568
4522,0.6234675645828247,-1.809999942779541
4523,0.6195136904716492,-1.3899999856948853
4524,0.3939054012298584,-3.180000066757202
4525,0.3739347755908966,-2.259999990463257
4526,0.29918867349624634,-1.3600000143051147
4527,0.33721792697906494,-1.8700000047683716
4528,0.2810647785663605,-4.300000190734863
4529,0.4012744724750519,-5.570000171661377
4530,0.4383014738559723,0.5
4531,0.42320793867111206,5.010000228881836
4532,0.4088011085987091,3.609999895095825
4533,0.4005194902420044,2.740000009536743
4534,0.3504375219345093,1.8700000047683716
4535,0.19758862257003784,1.559999942779541
4536,0.4802117347717285,-0.3799999952316284
4537,0.3721676468849182,1.4900000095367432
4538,0.32448074221611023,0.6299999952316284
4539,0.21989554166793823,1.0099999904632568
4540,0.24300241470336914,-0.7699999809265137
4541,0.22114621102809906,0.05000000074505806
4542,0.27155008912086487,0.9900000095367432
4543,0.45756053924560547,-3.009999990463257
4544,0.5617766380310059,-0.38999998569488525
4545,0.5342775583267212,-2.9700000286102295
4546,0.6449555158615112,-1.100000023841858
4547,0.6480536460876465,-0.9300000071525574
4548,0.412277489900589,-2.630000114440918
4549,0.3944775462150574,-4.570000171661377
4550,0.30326181650161743,-3.869999885559082
4551,0.33801963925361633,-3.7200000286102295
4552,0.2865680754184723,-3.3399999141693115
4553,0.420158326625824,0.5
4554,0.4555246829986572,3.859999895095825
4555,0.43047255277633667,-0.6000000238418579
4556,0.4148188829421997,-0.23000000417232513
4557,0.4057595133781433,1.1100000143051147
4558,0.3468863368034363,1.1799999475479126
4559,0.2035277783870697,0.3799999952316284
4560,0.5518553256988525,1.8200000524520874
4561,0.45930206775665283,-0.4099999964237213
4562,0.3996606171131134,-1.100000023841858
4563,0.30349597334861755,-0.4099999964237213
4564,0.3159521222114563,-1.0700000524520874
4565,0.30668413639068604,-0.8700000047683716
4566,0.3356578052043915,-0.5600000023841858
4567,0.4796024560928345,-0.2800000011920929
4568,0.6141873002052307,0.4000000059604645
4569,0.5994842052459717,0.27000001072883606
4570,0.7407726645469666,0.6299999952316284
4571,0.7349190711975098,1.440000057220459
4572,0.4781198501586914,1.0499999523162842
4573,0.47146594524383545,0.6899999976158142
4574,0.378730446100235,0.699999988079071
4575,0.42847931385040283,0.41999998688697815
4576,0.3795366883277893,3.390000104904175
4577,0.5186401009559631,-1.409999966621399
4578,0.5556049942970276,-4.75
4579,0.4953897297382355,-1.0299999713897705
4580,0.4818008542060852,0.6700000166893005
4581,0.4628852307796478,-0.05000000074505806
4582,0.4062226414680481,2.049999952316284
4583,0.26661404967308044,2.130000114440918
4584,0.6144770383834839,1.1699999570846558
4585,0.5159862637519836,0.8500000238418579
4586,0.45474377274513245,0.7699999809265137
4587,0.35675910115242004,1.0099999904632568
4588,0.3801092803478241,2.0899999141693115
4589,0.3773344159126282,3.9100000858306885
4590,0.3938601613044739,2.319999933242798
4591,0.5024610757827759,0.44999998807907104
4592,0.6629283428192139,-0.3199999928474426
4593,0.6612838506698608,-1.4500000476837158
4594,0.810763418674469,0.33000001311302185
4595,0.8127758502960205,0.8500000238418579
4596,0.5429808497428894,1.5700000524520874
4597,0.546112060546875,1.4900000095367432
4598,0.4459090828895569,1.1100000143051147
4599,0.5056661367416382,0.6000000238418579
4600,0.4513559937477112,0.4699999988079071
4601,0.5924516916275024,0.7799999713897705
4602,0.6314595937728882,0.5099999904632568
4603,0.5624736547470093,0.49000000953674316
4604,0.534615695476532,0.4699999988079071
4605,0.5140732526779175,0.5799999833106995
4606,0.4627794623374939,0.949999988079071
4607,0.3109069764614105,0.1899999976158142
4608,0.6519018411636353,-0.6700000166893005
4609,0.5559679269790649,-2.759999990463257
4610,0.47529736161231995,-1.850000023841858
4611,0.38105493783950806,-0.8700000047683716
4612,0.4055083096027374,-0.07999999821186066
4613,0.40535807609558105,-0.8399999737739563
4614,0.4018807113170624,0.20000000298023224
4615,0.5156075358390808,0.30000001192092896
4616,0.6939656734466553,-0.03999999910593033
4617,0.6961003541946411,2.180000066757202
4618,0.845880925655365,1.8200000524520874
4619,0.8441875576972961,1.0700000524520874
4620,0.5730545520782471,2.200000047683716
4621,0.5876391530036926,0.9900000095367432
4622,0.4709964692592621,-0.009999999776482582
4623,0.5387651920318604,0.699999988079071
4624,0.4891088008880615,0.0
4625,0.6350077986717224,0.46000000834465027
4626,0.6715406179428101,0.6200000047683716
4627,0.5941309928894043,2.4200000762939453
4628,0.5633710026741028,2.6600000858306885
4629,0.5381700396537781,2.2799999713897705
4630,0.4808969497680664,2.309999942779541
4631,0.33653566241264343,1.649999976158142
4632,0.7193755507469177,1.4299999475479126
4633,0.6318582892417908,0.9100000262260437
4634,0.5141728520393372,1.5499999523162842
4635,0.42384251952171326,3.059999942779541
4636,0.44916966557502747,3.2100000381469727
4637,0.4587128162384033,2.819999933242798
4638,0.4229086637496948,2.990000009536743
4639,0.5548902153968811,2.4200000762939453
4640,0.7462382316589355,2.809999942779541
4641,0.7675360441207886,4.099999904632568
4642,0.8968179225921631,2.130000114440918
4643,0.8794640302658081,0.7400000095367432
4644,0.6179548501968384,-0.550000011920929
4645,0.6538079977035522,1.3600000143051147
4646,0.5135366320610046,1.0299999713897705
4647,0.5966452956199646,2.069999933242798
4648,0.561579704284668,2.2100000381469727
4649,0.7048879265785217,4.070000171661377
4650,0.7347904443740845,2.299999952316284
4651,0.6449283361434937,1.440000057220459
4652,0.6154619455337524,1.309999942779541
4653,0.58333420753479,0.7300000190734863
4654,0.51334547996521,1.4900000095367432
4655,0.39082735776901245,2.4700000286102295
4656,0.7115490436553955,1.0
4657,0.6241775751113892,0.7200000286102295
4658,0.513435959815979,1.5299999713897705
4659,0.41821739077568054,1.0700000524520874
4660,0.4419691860675812,3.809999942779541
4661,0.4556925296783447,3.799999952316284
4662,0.4297081232070923,3.680000066757202
4663,0.5591763257980347,2.4600000381469727
4664,0.7425734996795654,1.5299999713897705
4665,0.7578761577606201,0.0
4666,0.8870051503181458,-0.9300000071525574
4667,0.861635148525238,1.3200000524520874
4668,0.6034491658210754,-0.41999998688697815
4669,0.6331759691238403,-0.5
4670,0.5021345615386963,-0.9300000071525574
4671,0.5830797553062439,-0.7799999713897705
4672,0.5521324872970581,0.20000000298023224
4673,0.6884948015213013,1.090000033378601
4674,0.7223838567733765,0.41999998688697815
4675,0.6365295648574829,-0.4699999988079071
4676,0.6077749133110046,0.6399999856948853
4677,0.5716651678085327,1.840000033378601
4678,0.5079745054244995,-0.3400000035762787
4679,0.384105920791626,0.8700000047683716
4680,0.6808910965919495,1.2699999809265137
4681,0.5871201157569885,1.940000057220459
4682,0.4979545772075653,0.25999999046325684
4683,0.403594434261322,1.0
4684,0.4302257001399994,0.03999999910593033
4685,0.4344180226325989,0.09000000357627869
4686,0.4232771694660187,0.4099999964237213
4687,0.5412892699241638,5.960000038146973
4688,0.7163759469985962,2.8499999046325684
4689,0.7274808883666992,3.3399999141693115
4690,0.8694107532501221,2.549999952316284
4691,0.8563781380653381,3.319999933242798
4692,0.5917092561721802,2.0399999618530273
4693,0.6115202903747559,2.559999942779541
4694,0.49188458919525146,-0.9800000190734863
4695,0.5664408802986145,-0.6000000238418579
4696,0.5213302373886108,-0.7599999904632568
4697,0.6597012281417847,-0.6100000143051147
4698,0.6958794593811035,4.0
4699,0.6145792007446289,2.2200000286102295
4700,0.589462399482727,3.5399999618530273
4701,0.5591555833816528,3.319999933242798
4702,0.4998685419559479,3.009999990463257
4703,0.3621273636817932,2.259999990463257
4704,0.7245045304298401,-0.9900000095367432
4705,0.6406548023223877,1.2799999713897705
4706,0.5165088176727295,-0.3400000035762787
4707,0.4294951558113098,-1.090000033378601
4708,0.456617534160614,-1.850000023841858
4709,0.4622610807418823,3.2200000286102295
4710,0.42018336057662964,5.340000152587891
4711,0.5519177913665771,0.33000001311302185
4712,0.7496263980865479,0.6899999976158142
4713,0.7717944383621216,0.3799999952316284
4714,0.9084511995315552,2.509999990463257
4715,0.8969990611076355,1.2999999523162842
4716,0.6306881904602051,2.390000104904175
4717,0.6708474159240723,1.9700000286102295
4718,0.5257394313812256,1.6200000047683716
4719,0.610295295715332,1.7899999618530273
4720,0.5694076418876648,1.690000057220459
4721,0.7226083278656006,3.049999952316284
4722,0.7448287010192871,2.3299999237060547
4723,0.6495385766029358,1.440000057220459
4724,0.6291218400001526,2.180000066757202
4725,0.5941540002822876,1.4299999475479126
4726,0.5199309587478638,4.739999771118164
4727,0.4033818244934082,3.0
4728,0.7335349321365356,1.4600000381469727
4729,0.644109308719635,1.2999999523162842
4730,0.5235449075698853,1.4199999570846558
4731,0.4343644380569458,2.0299999713897705
4732,0.46131378412246704,1.909999966621399
4733,0.46999263763427734,-0.07000000029802322
4734,0.42574796080589294,2.1600000858306885
4735,0.5600636601448059,0.25999999046325684
4736,0.7574766874313354,0.3400000035762787
4737,0.7835338115692139,0.6100000143051147
4738,0.9086650609970093,0.9800000190734863
4739,0.8929699659347534,2.1500000953674316
4740,0.6316569447517395,2.490000009536743
4741,0.6692524552345276,2.6600000858306885
4742,0.5250519514083862,2.5299999713897705
4743,0.6128929853439331,2.4800000190734863
4744,0.576448917388916,2.4000000953674316
4745,0.7198008298873901,1.399999976158142
4746,0.7464436292648315,1.409999966621399
4747,0.6546452641487122,1.149999976158142
4748,0.6262611150741577,1.3300000429153442
4749,0.5943896770477295,0.28999999165534973
4750,0.5237184166908264,0.17000000178813934
4751,0.4033808708190918,0.27000001072883606
4752,0.632820188999176,-0.3700000047683716
4753,0.546960711479187,0.8799999952316284
4754,0.4500688314437866,0.44999998807907104
4755,0.35702434182167053,0.699999988079071
4756,0.367121160030365,0.3400000035762787
4757,0.37388864159584045,3.0
4758,0.3756452798843384,0.12999999523162842
4759,0.514101505279541,0.10999999940395355
4760,0.6815178394317627,0.05999999865889549
4761,0.6783073544502258,0.019999999552965164
4762,0.8096118569374084,0.10000000149011612
4763,0.7804015874862671,0.9200000166893005
4764,0.5266517400741577,1.7699999809265137
4765,0.5398696064949036,3.200000047683716
4766,0.4242364466190338,1.8600000143051147
4767,0.493111252784729,1.5700000524520874
4768,0.46543967723846436,0.550000011920929
4769,0.6047425866127014,0.15000000596046448
4770,0.6344041228294373,0.09000000357627869
4771,0.5630027055740356,0.07999999821186066
4772,0.5406744480133057,0.019999999552965164
4773,0.5065954923629761,0.009999999776482582
4774,0.44636356830596924,0.05999999865889549
4775,0.3299790024757385,0.6100000143051147
4776,0.6144853830337524,4.289999961853027
4777,0.5290743112564087,2.200000047683716
4778,0.43928372859954834,2.619999885559082
4779,0.3445987403392792,1.0399999618530273
4780,0.35273879766464233,2.990000009536743
4781,0.3588268756866455,0.9399999976158142
4782,0.36618655920028687,0.0
4783,0.5110108852386475,1.8200000524520874
4784,0.6666378974914551,-1.5399999618530273
4785,0.659044623374939,-0.9800000190734863
4786,0.784080982208252,-0.41999998688697815
4787,0.7509885430335999,1.1799999475479126
4788,0.5056884288787842,0.05000000074505806
4789,0.5130026936531067,-4.920000076293945
4790,0.40391576290130615,-2.799999952316284
4791,0.46965551376342773,-2.609999895095825
4792,0.44618549942970276,-1.9600000381469727
4793,0.5761642456054688,-0.7599999904632568
4794,0.6106190085411072,-1.4800000190734863
4795,0.5451035499572754,-1.5099999904632568
4796,0.522404670715332,-1.149999976158142
4797,0.4911174774169922,-0.5099999904632568
4798,0.4311445951461792,-0.9200000166893005
4799,0.3140079379081726,-0.18000000715255737
4800,0.6450906991958618,1.559999942779541
4801,0.5620939135551453,0.07000000029802322
4802,0.4648851454257965,0.6000000238418579
4803,0.3699900209903717,0.5400000214576721
4804,0.3824905753135681,1.2699999809265137
4805,0.39570367336273193,1.149999976158142
4806,0.3964659571647644,3.609999895095825
4807,0.5304792523384094,2.5399999618530273
4808,0.6941908597946167,4.090000152587891
4809,0.6905943751335144,6.380000114440918
4810,0.8260458707809448,2.8299999237060547
4811,0.7886821627616882,1.7400000095367432
4812,0.5378661155700684,3.2699999809265137
4813,0.5514395833015442,1.5700000524520874
4814,0.4381406903266907,0.5
4815,0.5072858929634094,0.5600000023841858
4816,0.4825996160507202,1.2899999618530273
4817,0.6127416491508484,3.4100000858306885
4818,0.6515606045722961,0.28999999165534973
4819,0.5794682502746582,-2.6700000762939453
4820,0.5538367033004761,-2.299999952316284
4821,0.516506552696228,-2.130000114440918
4822,0.4589686393737793,-2.240000009536743
4823,0.33710068464279175,-0.5699999928474426
4824,0.7007108926773071,-0.33000001311302185
4825,0.6154508590698242,-1.5199999809265137
4826,0.5111407041549683,-1.6200000047683716
4827,0.4138970375061035,-3.7300000190734863
4828,0.4368399381637573,-3.9800000190734863
4829,0.45439761877059937,-3.640000104904175
4830,0.4398006498813629,-1.9299999475479126
4831,0.565730631351471,0.0
4832,0.7329239845275879,-0.8799999952316284
4833,0.7476407885551453,0.8500000238418579
4834,0.8721584677696228,-0.15000000596046448
4835,0.8353360891342163,0.4399999976158142
4836,0.587375819683075,-0.15000000596046448
4837,0.6101997494697571,-0.05000000074505806
4838,0.4914886951446533,-0.07999999821186066
4839,0.5665798187255859,0.20999999344348907
4840,0.5440152287483215,-0.20000000298023224
4841,0.6654114127159119,1.0399999618530273
4842,0.7063940167427063,0.9100000262260437
4843,0.6267876029014587,1.4900000095367432
4844,0.599490761756897,1.3899999856948853
4845,0.5637344717979431,5.230000019073486
4846,0.5032724738121033,7.53000020980835
4847,0.380852609872818,6.019999980926514
4848,0.6970868706703186,2.390000104904175
4849,0.5823601484298706,2.319999933242798
4850,0.48554831743240356,-1.309999942779541
4851,0.40653926134109497,-1.7899999618530273
4852,0.4491198658943176,-1.5700000524520874
4853,0.4482344686985016,-1.5299999713897705
4854,0.4134761095046997,0.9399999976158142
4855,0.5255039930343628,0.6299999952316284
4856,0.7021422386169434,-0.9900000095367432
4857,0.7711079120635986,1.9199999570846558
4858,0.8646827340126038,2.369999885559082
4859,0.8695516586303711,4.619999885559082
4860,0.6203987002372742,3.7799999713897705
4861,0.6643241047859192,6.199999809265137
4862,0.5240331292152405,3.069999933242798
4863,0.6030752658843994,5.71999979019165
4864,0.5380422472953796,5.869999885559082
4865,0.6654288172721863,2.9800000190734863
4866,0.6983523368835449,4.53000020980835
4867,0.616877555847168,4.239999771118164
4868,0.5907456278800964,4.190000057220459
4869,0.5839200615882874,4.260000228881836
4870,0.5119339823722839,4.440000057220459
4871,0.37296587228775024,4.260000228881836
4872,0.6545743346214294,-0.8199999928474426
4873,0.5444475412368774,-2.0899999141693115
4874,0.44756069779396057,-2.509999990463257
4875,0.3818214535713196,-2.3499999046325684
4876,0.41914817690849304,-2.319999933242798
4877,0.4096100926399231,-1.090000033378601
4878,0.3751893937587738,-0.7799999713897705
4879,0.4729655086994171,-1.2799999713897705
4880,0.6730731725692749,-3.0399999618530273
4881,0.7187120318412781,1.7599999904632568
4882,0.841511070728302,1.7999999523162842
4883,0.8616738319396973,1.1100000143051147
4884,0.6008434295654297,0.30000001192092896
4885,0.6453702449798584,0.09000000357627869
4886,0.5017584562301636,-1.8799999952316284
4887,0.5747036337852478,-0.7900000214576721
4888,0.502952516078949,0.15000000596046448
4889,0.6479021906852722,0.3199999928474426
4890,0.6753543019294739,-0.33000001311302185
4891,0.5973182916641235,-2.200000047683716
4892,0.5606659054756165,-2.700000047683716
4893,0.559346079826355,-2.740000009536743
4894,0.4781554639339447,-2.0999999046325684
4895,0.3381824791431427,-1.2799999713897705
4896,0.617494523525238,0.25999999046325684
4897,0.5117888450622559,-0.75
4898,0.42225080728530884,0.11999999731779099
4899,0.3617243766784668,0.23000000417232513
4900,0.3973870277404785,-0.8700000047683716
4901,0.3843332529067993,-1.3300000429153442
4902,0.36035919189453125,-0.10000000149011612
4903,0.447540819644928,-0.10999999940395355
4904,0.6466966271400452,-0.3100000023841858
4905,0.6839459538459778,2.5299999713897705
4906,0.8145256042480469,2.9000000953674316
4907,0.8440887928009033,1.899999976158142
4908,0.5813294649124146,-2.3399999141693115
4909,0.62193763256073,0.5400000214576721
4910,0.48450854420661926,-0.8100000023841858
4911,0.552035927772522,0.6200000047683716
4912,0.4699602723121643,0.7799999713897705
4913,0.6248055696487427,-0.49000000953674316
4914,0.65028315782547,-0.5199999809265137
4915,0.5724089741706848,-2.2699999809265137
4916,0.5402418971061707,-2.390000104904175
4917,0.5356813669204712,-2.1500000953674316
4918,0.45493876934051514,-2.9800000190734863
4919,0.3150411546230316,-1.6799999475479126
4920,0.6219203472137451,0.07999999821186066
4921,0.5163760185241699,2.630000114440918
4922,0.4242367446422577,-1.1200000047683716
4923,0.36116063594818115,-0.05999999865889549
4924,0.39929765462875366,0.3499999940395355
4925,0.3855871558189392,-0.75
4926,0.3579018712043762,0.7200000286102295
4927,0.4447880685329437,1.0399999618530273
4928,0.652930498123169,2.359999895095825
4929,0.6895089149475098,2.890000104904175
4930,0.8270237445831299,2.2100000381469727
4931,0.8577653765678406,-0.9700000286102295
4932,0.5893335938453674,0.44999998807907104
4933,0.6349260807037354,0.3799999952316284
4934,0.49173638224601746,0.5899999737739563
4935,0.5607802867889404,0.33000001311302185
4936,0.47493040561676025,0.44999998807907104
4937,0.6391792297363281,-0.14000000059604645
4938,0.6581178307533264,0.0
4939,0.5780069828033447,0.0
4940,0.54835045337677,0.0
4941,0.5391181707382202,-0.25
4942,0.460446298122406,-0.46000000834465027
4943,0.3207249045372009,0.2800000011920929
4944,0.6430513262748718,-2.3499999046325684
4945,0.5362003445625305,-2.390000104904175
4946,0.43760132789611816,-2.859999895095825
4947,0.3745500445365906,-2.190000057220459
4948,0.41240453720092773,-2.130000114440918
4949,0.400968074798584,-2.059999942779541
4950,0.3693903088569641,-0.10999999940395355
4951,0.4634271264076233,-0.3799999952316284
4952,0.6688650846481323,-0.800000011920929
4953,0.7116959095001221,0.0
4954,0.8411909937858582,0.0
4955,0.8651295900344849,-1.0499999523162842
4956,0.6000930070877075,-4.71999979019165
4957,0.6479398012161255,-1.4299999475479126
4958,0.5020122528076172,-0.6499999761581421
4959,0.5749969482421875,-0.7300000190734863
4960,0.4928314685821533,1.4600000381469727
4961,0.6522692441940308,0.17000000178813934
4962,0.6739405393600464,-0.6600000262260437
4963,0.58927321434021,-2.25
4964,0.5619657039642334,-0.9100000262260437
4965,0.5531009435653687,-1.2100000381469727
4966,0.47215861082077026,-1.3700000047683716
4967,0.33647802472114563,1.4900000095367432
4968,0.5310271382331848,0.47999998927116394
4969,0.44285646080970764,1.840000033378601
4970,0.36456871032714844,1.059999942779541
4971,0.2632015645503998,0.7400000095367432
4972,0.2768179774284363,2.369999885559082
4973,0.2688380479812622,1.4299999475479126
4974,0.30830493569374084,2.319999933242798
4975,0.500396728515625,2.890000104904175
4976,0.6015702486038208,2.0399999618530273
4977,0.5775564908981323,2.0799999237060547
4978,0.6627591252326965,3.700000047683716
4979,0.6123193502426147,3.880000114440918
4980,0.4074013829231262,0.3400000035762787
4981,0.4094504117965698,1.7400000095367432
4982,0.3190588355064392,3.0
4983,0.36583399772644043,3.759999990463257
4984,0.341274231672287,4.0
4985,0.4515349268913269,2.069999933242798
4986,0.4933452010154724,3.440000057220459
4987,0.4613141715526581,4.139999866485596
4988,0.44047701358795166,2.8499999046325684
4989,0.42755091190338135,1.8799999952316284
4990,0.3534979820251465,0.07000000029802322
4991,0.24031886458396912,1.5
4992,0.5294050574302673,1.190000057220459
4993,0.4385281801223755,0.3199999928474426
4994,0.3666043281555176,-1.1799999475479126
4995,0.2663692831993103,-0.3799999952316284
4996,0.2778412997722626,-0.3400000035762787
4997,0.27131056785583496,-1.7400000095367432
4998,0.3137245178222656,-0.1599999964237213
4999,0.4988843500614166,-0.3100000023841858
5000,0.5970462560653687,-0.18000000715255737
5001,0.5722265839576721,-0.3499999940395355
5002,0.6615476012229919,-0.5799999833106995
5003,0.6181569695472717,-0.8799999952316284
5004,0.4103819727897644,-1.1799999475479126
5005,0.4079385995864868,-1.2699999809265137
5006,0.3218386173248291,-1.059999942779541
5007,0.3625873327255249,-1.6200000047683716
5008,0.3392353057861328,-2.2899999618530273
5009,0.44895344972610474,-1.8700000047683716
5010,0.49535316228866577,-2.180000066757202
5011,0.45942559838294983,-1.590000033378601
5012,0.4396110773086548,-1.8899999856948853
5013,0.43058228492736816,-2.3499999046325684
5014,0.35570046305656433,-0.23999999463558197
