,pred,true
3800,0.29276567697525024,-3.2899999618530273
3801,0.34385162591934204,13.329999923706055
3802,0.4200766682624817,14.510000228881836
3803,0.44976311922073364,17.780000686645508
3804,0.25595441460609436,19.399999618530273
3805,0.2633158564567566,18.440000534057617
3806,0.16775327920913696,27.760000228881836
3807,0.2195855975151062,22.920000076293945
3808,0.25730958580970764,18.950000762939453
3809,0.24379923939704895,16.15999984741211
3810,0.3400137722492218,-0.9900000095367432
3811,0.2609052062034607,-15.149999618530273
3812,0.23818959295749664,-20.31999969482422
3813,0.2402128130197525,-20.989999771118164
3814,0.2425936460494995,-22.190000534057617
3815,0.2053787261247635,-22.979999542236328
3816,0.47071996331214905,-8.359999656677246
3817,0.35865339636802673,-3.7699999809265137
3818,0.3546105921268463,-2.2699999809265137
3819,0.29140302538871765,-1.3799999952316284
3820,0.29616042971611023,-0.47999998927116394
3821,0.3094814121723175,2.0299999713897705
3822,0.2967278063297272,-3.549999952316284
3823,0.4327867329120636,1.340000033378601
3824,0.45866551995277405,9.5
3825,0.5052381157875061,5.949999809265137
3826,0.650088906288147,0.4699999988079071
3827,0.7365829944610596,7.889999866485596
3828,0.4722357392311096,10.34000015258789
3829,0.4599221348762512,6.099999904632568
3830,0.3506389856338501,6.010000228881836
3831,0.4066298305988312,1.4600000381469727
3832,0.3541082739830017,-2.559999942779541
3833,0.4030589461326599,3.5899999141693115
3834,0.5325286388397217,2.75
3835,0.45806336402893066,0.7900000214576721
3836,0.3922717571258545,1.149999976158142
3837,0.4577151834964752,1.7799999713897705
3838,0.4148748517036438,0.0
3839,0.2816862463951111,-5.400000095367432
3840,0.592121958732605,0.5099999904632568
3841,0.4904773235321045,3.9800000190734863
3842,0.44967207312583923,8.329999923706055
3843,0.39128345251083374,1.399999976158142
3844,0.40239542722702026,1.350000023841858
3845,0.40401890873908997,-11.710000038146973
3846,0.3716098964214325,-0.5
3847,0.5206637978553772,1.9500000476837158
3848,0.5876407623291016,0.8299999833106995
3849,0.6321370601654053,1.0299999713897705
3850,0.779688835144043,0.3199999928474426
3851,0.8280357122421265,-0.47999998927116394
3852,0.5662020444869995,0.07999999821186066
3853,0.5796021223068237,2.5899999141693115
3854,0.46114158630371094,2.7100000381469727
3855,0.5170655250549316,0.5
3856,0.4643431007862091,-1.5099999904632568
3857,0.5507084131240845,-1.7599999904632568
3858,0.6330375671386719,-0.38999998569488525
3859,0.5657328963279724,-0.75
3860,0.5039216876029968,-2.299999952316284
3861,0.5473387837409973,-3.240000009536743
3862,0.49606606364250183,-5.630000114440918
3863,0.3493977189064026,-8.279999732971191
3864,0.3847186267375946,-7.71999979019165
3865,0.29131922125816345,-13.779999732971191
3866,0.28575730323791504,-11.6899995803833
3867,0.24717764556407928,-16.809999465942383
3868,0.21845988929271698,-14.65999984741211
3869,0.23596855998039246,-12.470000267028809
3870,0.24944445490837097,0.7699999809265137
3871,0.31460222601890564,-5.090000152587891
3872,0.3666410744190216,3.180000066757202
3873,0.41197288036346436,-0.11999999731779099
3874,0.5062806606292725,-3.809999942779541
3875,0.5392449498176575,-4.849999904632568
3876,0.3264932632446289,-5.409999847412109
3877,0.33750975131988525,-4.78000020980835
3878,0.2380334436893463,-5.349999904632568
3879,0.29343822598457336,-3.319999933242798
3880,0.31170883774757385,-5.610000133514404
3881,0.32132717967033386,-2.0999999046325684
3882,0.4107329249382019,-3.25
3883,0.3362591862678528,-1.940000057220459
3884,0.30126670002937317,-5.420000076293945
3885,0.31573089957237244,-8.760000228881836
3886,0.29893913865089417,-17.06999969482422
3887,0.23892603814601898,-17.079999923706055
3888,0.42214497923851013,-6.550000190734863
3889,0.3203026056289673,-11.220000267028809
3890,0.29573652148246765,-11.609999656677246
3891,0.26035693287849426,-9.920000076293945
3892,0.24660013616085052,-10.260000228881836
3893,0.24201858043670654,-3.2899999618530273
3894,0.2593478858470917,-2.2699999809265137
3895,0.31917861104011536,0.46000000834465027
3896,0.4050966203212738,0.3100000023841858
3897,0.453671932220459,0.49000000953674316
3898,0.5483214855194092,1.2200000286102295
3899,0.589007556438446,0.05000000074505806
3900,0.3565109372138977,0.30000001192092896
3901,0.3759371042251587,1.5700000524520874
3902,0.262897253036499,2.1500000953674316
3903,0.32927820086479187,-2.859999895095825
3904,0.3386087417602539,-1.2899999618530273
3905,0.35332778096199036,-1.3200000524520874
3906,0.44840899109840393,-1.0800000429153442
3907,0.36485031247138977,-0.3700000047683716
3908,0.3362691402435303,-2.1600000858306885
3909,0.35435783863067627,-2.5899999141693115
3910,0.32764384150505066,-1.8799999952316284
3911,0.24757355451583862,-7.630000114440918
3912,0.5210300087928772,-8.279999732971191
3913,0.43141090869903564,-7.429999828338623
3914,0.38182535767555237,2.549999952316284
3915,0.3400391936302185,-1.850000023841858
3916,0.33306238055229187,-2.5299999713897705
3917,0.3329711854457855,0.38999998569488525
3918,0.31963303685188293,-5.079999923706055
3919,0.40781545639038086,10.600000381469727
3920,0.5140020251274109,2.259999990463257
3921,0.567061722278595,-2.890000104904175
3922,0.6755333542823792,-2.059999942779541
3923,0.6779890060424805,-3.240000009536743
3924,0.4541832506656647,0.33000001311302185
3925,0.48373937606811523,-0.8799999952316284
3926,0.3704012632369995,-0.7200000286102295
3927,0.4300561249256134,-2.109999895095825
3928,0.4209795594215393,-1.3700000047683716
3929,0.47755393385887146,-3.0399999618530273
3930,0.5455169677734375,-0.7799999713897705
3931,0.4611091613769531,-0.23000000417232513
3932,0.4391084313392639,-1.7300000190734863
3933,0.4333188235759735,-0.8199999928474426
3934,0.41108253598213196,-1.559999942779541
3935,0.3083592653274536,-0.6000000238418579
3936,0.3962084949016571,0.07999999821186066
3937,0.3159652054309845,-3.8499999046325684
3938,0.3015672266483307,-3.0199999809265137
3939,0.26360055804252625,-4.610000133514404
3940,0.22755204141139984,-2.880000114440918
3941,0.25873827934265137,-2.2200000286102295
3942,0.2580528259277344,1.0399999618530273
3943,0.32388848066329956,-0.05999999865889549
3944,0.3806517422199249,1.5399999618530273
3945,0.43120765686035156,1.2999999523162842
3946,0.5207228064537048,1.590000033378601
3947,0.5190010070800781,-0.5199999809265137
3948,0.3308188319206238,-0.7099999785423279
3949,0.3460376262664795,-2.359999895095825
3950,0.25336170196533203,-2.2699999809265137
3951,0.30051565170288086,-0.25999999046325684
3952,0.32523033022880554,0.4699999988079071
3953,0.34471163153648376,1.4800000190734863
3954,0.4160726070404053,-0.5699999928474426
3955,0.3395329713821411,0.6800000071525574
3956,0.31811973452568054,0.7599999904632568
3957,0.3042047619819641,1.5399999618530273
3958,0.3055010139942169,1.8200000524520874
3959,0.25309693813323975,2.3499999046325684
3960,0.39566609263420105,-1.7100000381469727
3961,0.31252798438072205,-1.590000033378601
3962,0.2944435477256775,-4.119999885559082
3963,0.25880512595176697,-8.350000381469727
3964,0.2248288244009018,-5.440000057220459
3965,0.25037306547164917,-4.019999980926514
3966,0.253932923078537,-2.880000114440918
3967,0.31255191564559937,-5.650000095367432
3968,0.37874069809913635,0.8299999833106995
3969,0.4300726056098938,1.6399999856948853
3970,0.5153310298919678,2.309999942779541
3971,0.5156063437461853,3.390000104904175
3972,0.3243492841720581,3.559999942779541
3973,0.3425988554954529,0.75
3974,0.2460886538028717,1.0
3975,0.2967579662799835,2.859999895095825
3976,0.3243713974952698,2.180000066757202
3977,0.34052106738090515,4.46999979019165
3978,0.4131006598472595,0.05000000074505806
3979,0.33415502309799194,-0.8600000143051147
3980,0.3152436316013336,-3.9700000286102295
3981,0.3019579350948334,-3.809999942779541
3982,0.301016628742218,-6.440000057220459
3983,0.2493685930967331,-5.130000114440918
3984,0.3814360797405243,-5.559999942779541
3985,0.2885684669017792,-0.7400000095367432
3986,0.2857573926448822,0.5299999713897705
3987,0.24291931092739105,-2.5
3988,0.21599970757961273,-4.409999847412109
3989,0.2387361228466034,-0.30000001192092896
3990,0.2468416690826416,-2.190000057220459
3991,0.3203584849834442,0.6100000143051147
3992,0.3647488057613373,-0.25999999046325684
3993,0.4131622314453125,-0.4399999976158142
3994,0.5127786993980408,-2.3399999141693115
3995,0.5483953356742859,-1.649999976158142
3996,0.33462077379226685,-0.28999999165534973
3997,0.34043025970458984,-4.349999904632568
3998,0.24249979853630066,-3.440000057220459
3999,0.29539304971694946,-2.869999885559082
4000,0.30448460578918457,-0.75
4001,0.31678518652915955,-1.75
4002,0.41515639424324036,-0.6100000143051147
4003,0.33749932050704956,-0.6100000143051147
4004,0.3027827739715576,-0.4099999964237213
4005,0.3180024325847626,-0.6899999976158142
4006,0.30677148699760437,-2.7699999809265137
4007,0.23854564130306244,-4.019999980926514
4008,0.41325244307518005,-3.2300000190734863
4009,0.32453110814094543,-5.239999771118164
4010,0.3064912259578705,-1.9199999570846558
4011,0.2660505473613739,-1.75
4012,0.24131669104099274,7.5
4013,0.2602148652076721,0.49000000953674316
4014,0.26124414801597595,1.909999966621399
4015,0.3333885073661804,0.3799999952316284
4016,0.3999548554420471,0.0
4017,0.4524466395378113,-0.14000000059604645
4018,0.550852358341217,0.029999999329447746
4019,0.5654380917549133,0.6899999976158142
4020,0.35796770453453064,0.9599999785423279
4021,0.37127506732940674,0.7300000190734863
4022,0.27192968130111694,1.2799999713897705
4023,0.32482823729515076,-0.05000000074505806
4024,0.33298778533935547,-0.3499999940395355
4025,0.35635697841644287,-0.6600000262260437
4026,0.4437543749809265,-1.7400000095367432
4027,0.36049601435661316,-1.1200000047683716
4028,0.3385121822357178,-0.36000001430511475
4029,0.3346652686595917,-0.6899999976158142
4030,0.32887765765190125,-0.4000000059604645
4031,0.25499606132507324,-0.44999998807907104
4032,0.4881022274494171,-4.78000020980835
4033,0.39778196811676025,-2.1500000953674316
4034,0.36152181029319763,-2.799999952316284
4035,0.32045069336891174,-3.950000047683716
4036,0.30628740787506104,-4.960000038146973
4037,0.3129535913467407,3.9700000286102295
4038,0.3064883351325989,6.409999847412109
4039,0.3907508850097656,11.130000114440918
4040,0.4765993058681488,4.730000019073486
4041,0.5236403942108154,-1.100000023841858
4042,0.6280226707458496,0.8799999952316284
4043,0.6408905386924744,1.9199999570846558
4044,0.41996636986732483,-1.4199999570846558
4045,0.445833683013916,1.9299999475479126
4046,0.3347871005535126,1.2400000095367432
4047,0.3933144211769104,2.7699999809265137
4048,0.3958941698074341,0.44999998807907104
4049,0.43952062726020813,1.2799999713897705
4050,0.5075916051864624,2.240000009536743
4051,0.43206286430358887,1.8300000429153442
4052,0.39870065450668335,0.28999999165534973
4053,0.40537121891975403,4.869999885559082
4054,0.37956157326698303,2.130000114440918
4055,0.2934480905532837,1.4800000190734863
4056,0.4002475142478943,-6.230000019073486
4057,0.31115883588790894,-8.680000305175781
4058,0.2960894703865051,-6.28000020980835
4059,0.26182472705841064,-6.099999904632568
4060,0.22962312400341034,-8.859999656677246
4061,0.2490156590938568,-3.1600000858306885
4062,0.2573612928390503,-0.019999999552965164
4063,0.3192681074142456,-0.7200000286102295
4064,0.3821304440498352,-0.6200000047683716
4065,0.4274558424949646,0.0
4066,0.5176716446876526,-3.0899999141693115
4067,0.5308991074562073,-4.659999847412109
4068,0.3271643817424774,-3.430000066757202
4069,0.347042441368103,-2.380000114440918
4070,0.24690797924995422,-2.880000114440918
4071,0.3018905520439148,-3.119999885559082
4072,0.3291417062282562,-3.369999885559082
4073,0.3425484299659729,-3.799999952316284
4074,0.4169656038284302,-4.579999923706055
4075,0.3427198529243469,-5.809999942779541
4076,0.31564414501190186,-5.519999980926514
4077,0.31394925713539124,-4.690000057220459
4078,0.299733430147171,-5.170000076293945
4079,0.2488691508769989,-1.8700000047683716
4080,0.40960198640823364,-0.8199999928474426
4081,0.328064888715744,-0.9599999785423279
4082,0.29486414790153503,1.340000033378601
4083,0.2580312490463257,0.07000000029802322
4084,0.23213960230350494,-3.1600000858306885
4085,0.2507966160774231,-1.0499999523162842
4086,0.24943989515304565,-3.0299999713897705
4087,0.3019293248653412,-1.0
4088,0.39801639318466187,-1.7300000190734863
4089,0.4615236520767212,-1.25
4090,0.5465327501296997,-2.609999895095825
4091,0.5318817496299744,-3.8299999237060547
4092,0.3420303463935852,-3.2899999618530273
4093,0.3618065118789673,-2.390000104904175
4094,0.26423585414886475,-2.7100000381469727
4095,0.3164658844470978,-2.5799999237060547
4096,0.3309900462627411,-3.9000000953674316
4097,0.3550284206867218,-4.25
4098,0.4375365376472473,-3.7300000190734863
4099,0.33944058418273926,-3.4800000190734863
4100,0.343642920255661,-2.5
4101,0.3082810342311859,-3.950000047683716
4102,0.32226598262786865,-3.5899999141693115
4103,0.2514667212963104,-4.139999866485596
4104,0.4421796500682831,0.7699999809265137
4105,0.3516559302806854,-1.1299999952316284
4106,0.32119423151016235,-2.9200000762939453
4107,0.28222599625587463,-0.5899999737739563
4108,0.2640784978866577,-5.920000076293945
4109,0.27286049723625183,4.489999771118164
4110,0.2738632559776306,0.7300000190734863
4111,0.3421296179294586,1.0099999904632568
4112,0.42947134375572205,-0.8700000047683716
4113,0.48321467638015747,-0.5099999904632568
4114,0.5789307951927185,0.17000000178813934
4115,0.5902932286262512,0.7200000286102295
4116,0.37700167298316956,0.12999999523162842
4117,0.398165762424469,-0.23000000417232513
4118,0.2917208671569824,-1.7699999809265137
4119,0.3493787348270416,-0.03999999910593033
4120,0.35662543773651123,2.0399999618530273
4121,0.38632646203041077,1.1299999952316284
4122,0.46769869327545166,2.9600000381469727
4123,0.38210731744766235,2.5999999046325684
4124,0.36264103651046753,1.4900000095367432
4125,0.35832762718200684,2.569999933242798
4126,0.34690120816230774,2.0199999809265137
4127,0.2666139006614685,0.550000011920929
4128,0.5766059160232544,-1.0
4129,0.48604193329811096,-2.190000057220459
4130,0.42501726746559143,-7.75
4131,0.3792033791542053,-14.710000038146973
4132,0.38263779878616333,-14.40999984741211
4133,0.3755522072315216,-13.609999656677246
4134,0.3533302843570709,-7.03000020980835
4135,0.45695772767066956,-4.079999923706055
4136,0.572515606880188,0.46000000834465027
4137,0.6228824853897095,-0.5699999928474426
4138,0.7422497868537903,0.4099999964237213
4139,0.7470817565917969,2.7699999809265137
4140,0.5103974342346191,2.0999999046325684
4141,0.5446199178695679,6.289999961853027
4142,0.42463988065719604,7.769999980926514
4143,0.48698607087135315,4.449999809265137
4144,0.464989572763443,6.960000038146973
4145,0.5390859246253967,10.529999732971191
4146,0.6007182598114014,7.420000076293945
4147,0.5197113156318665,7.809999942779541
4148,0.48839452862739563,5.420000076293945
4149,0.4920697510242462,6.190000057220459
4150,0.45682239532470703,8.630000114440918
4151,0.33684682846069336,2.549999952316284
4152,0.5547493100166321,-3.359999895095825
4153,0.4633199870586395,-6.710000038146973
4154,0.41103479266166687,-8.600000381469727
4155,0.3663548529148102,-9.380000114440918
4156,0.3630141019821167,-9.300000190734863
4157,0.36899515986442566,-0.7699999809265137
4158,0.3422512114048004,2.069999933242798
4159,0.45786094665527344,0.5400000214576721
4160,0.5470901131629944,-0.7599999904632568
4161,0.5989384055137634,2.299999952316284
4162,0.7193541526794434,1.0800000429153442
4163,0.7315069437026978,0.6700000166893005
4164,0.49966901540756226,-2.450000047683716
4165,0.526579737663269,-1.399999976158142
4166,0.40768617391586304,-1.0199999809265137
4167,0.46431806683540344,1.1699999570846558
4168,0.44259533286094666,-1.0
4169,0.5109668374061584,-0.4000000059604645
4170,0.5803490877151489,0.11999999731779099
4171,0.5017281174659729,-0.8600000143051147
4172,0.4676317870616913,0.1599999964237213
4173,0.4742591083049774,1.4900000095367432
4174,0.4481000304222107,4.900000095367432
4175,0.3300139307975769,-1.5099999904632568
4176,0.4154849052429199,-0.07000000029802322
4177,0.3331478536128998,0.4300000071525574
4178,0.30743518471717834,0.3400000035762787
4179,0.2648242115974426,1.0800000429153442
4180,0.24190421402454376,-1.7200000286102295
4181,0.2653813362121582,2.4700000286102295
4182,0.257134348154068,1.0099999904632568
4183,0.3297383487224579,8.829999923706055
4184,0.4069276750087738,3.8299999237060547
4185,0.4699159264564514,-1.0499999523162842
4186,0.5691875219345093,-2.2699999809265137
4187,0.5660632252693176,-3.5799999237060547
4188,0.3690986633300781,-3.3299999237060547
4189,0.37909454107284546,-2.0899999141693115
4190,0.285458505153656,-1.6799999475479126
4191,0.3336103558540344,-1.659999966621399
4192,0.3317493200302124,-1.7100000381469727
4193,0.3622470200061798,0.5
4194,0.45547497272491455,1.2300000190734863
4195,0.3596274256706238,1.2100000381469727
4196,0.3544527292251587,2.619999885559082
4197,0.3295062482357025,7.0
4198,0.34322911500930786,6.619999885559082
4199,0.25739288330078125,1.0399999618530273
4200,0.5485796928405762,5.050000190734863
4201,0.4643065631389618,1.7799999713897705
4202,0.39746978878974915,2.009999990463257
4203,0.3583063781261444,3.0
4204,0.35165292024612427,4.619999885559082
4205,0.35710442066192627,2.819999933242798
4206,0.32985565066337585,7.449999809265137
4207,0.42399361729621887,3.640000104904175
4208,0.5420656800270081,0.18000000715255737
4209,0.6029620170593262,5.090000152587891
4210,0.707748293876648,2.180000066757202
4211,0.6894385814666748,0.8100000023841858
4212,0.4738365411758423,-2.8299999237060547
4213,0.5117849111557007,-3.309999942779541
4214,0.39400580525398254,-3.2699999809265137
4215,0.4508516192436218,-2.640000104904175
4216,0.44092071056365967,-4.309999942779541
4217,0.5082212090492249,0.6800000071525574
4218,0.5677536129951477,-1.2200000286102295
4219,0.4770257771015167,-0.7799999713897705
4220,0.467692106962204,-0.3799999952316284
4221,0.4429440200328827,-2.319999933242798
4222,0.43328768014907837,-2.1700000762939453
4223,0.3258681893348694,-3.5999999046325684
4224,0.4250285029411316,-4.78000020980835
4225,0.3400116264820099,-2.990000009536743
4226,0.31711483001708984,-3.130000114440918
4227,0.2875737249851227,-3.369999885559082
4228,0.24815286695957184,-6.260000228881836
4229,0.2781517803668976,-4.329999923706055
4230,0.2762696444988251,-3.609999895095825
4231,0.3472329080104828,-1.2400000095367432
4232,0.4021017849445343,-1.0299999713897705
4233,0.4462467432022095,1.4500000476837158
4234,0.529100239276886,-1.7999999523162842
4235,0.5300759673118591,-4.159999847412109
4236,0.3396033048629761,-4.639999866485596
4237,0.3668175935745239,-5.949999809265137
4238,0.26034367084503174,-6.25
4239,0.31204792857170105,-5.960000038146973
4240,0.35063856840133667,-6.150000095367432
4241,0.36989185214042664,-0.6299999952316284
4242,0.423542857170105,-1.2400000095367432
4243,0.35871589183807373,-0.7699999809265137
4244,0.32687830924987793,0.6499999761581421
4245,0.3228739798069,0.2199999988079071
4246,0.31087642908096313,4.070000171661377
4247,0.26985761523246765,-2.8399999141693115
4248,0.6530174612998962,5.230000019073486
4249,0.5599375367164612,5.059999942779541
4250,0.4678627550601959,3.390000104904175
4251,0.42574378848075867,0.029999999329447746
4252,0.44332343339920044,-0.7300000190734863
4253,0.42293569445610046,-2.5199999809265137
4254,0.38739070296287537,-0.7400000095367432
4255,0.502193033695221,-1.840000033378601
4256,0.6517977118492126,-0.46000000834465027
4257,0.7110387086868286,4.539999961853027
4258,0.8327612280845642,2.4100000858306885
4259,0.8276616334915161,2.440000057220459
4260,0.5772428512573242,-2.490000009536743
4261,0.6264656782150269,-1.5
4262,0.49286025762557983,-0.3700000047683716
4263,0.5594549179077148,-0.5899999737739563
4264,0.5216765999794006,0.6399999856948853
4265,0.619726836681366,1.649999976158142
4266,0.6741433143615723,-0.009999999776482582
4267,0.5836470723152161,-5.909999847412109
4268,0.5642944574356079,-5.409999847412109
4269,0.5571536421775818,-0.49000000953674316
4270,0.5187992453575134,2.299999952316284
4271,0.3731089234352112,2.4800000190734863
4272,0.6165854334831238,9.489999771118164
4273,0.5305786728858948,-0.25999999046325684
4274,0.449800580739975,0.44999998807907104
4275,0.406785786151886,1.6100000143051147
4276,0.41249391436576843,-0.4000000059604645
4277,0.40842053294181824,1.1200000047683716
4278,0.37064775824546814,6.260000228881836
4279,0.48431697487831116,3.2699999809265137
4280,0.6141725182533264,-0.41999998688697815
4281,0.6729493737220764,0.28999999165534973
4282,0.7915700674057007,1.4600000381469727
4283,0.776072084903717,1.5399999618530273
4284,0.5447593927383423,1.9500000476837158
4285,0.5875330567359924,4.230000019073486
4286,0.46274375915527344,4.730000019073486
4287,0.522301435470581,2.7699999809265137
4288,0.49491438269615173,2.9200000762939453
4289,0.5842297077178955,2.2799999713897705
4290,0.6373330354690552,0.11999999731779099
4291,0.5491912961006165,0.3400000035762787
4292,0.5310000777244568,0.6600000262260437
4293,0.5152888894081116,-0.05999999865889549
4294,0.49105820059776306,-0.38999998569488525
4295,0.36042433977127075,-2.5399999618530273
4296,0.6130938529968262,3.0299999713897705
4297,0.5259654521942139,2.440000057220459
4298,0.4466575086116791,0.6499999761581421
4299,0.40503421425819397,-2.0299999713897705
4300,0.4121580719947815,-7.690000057220459
4301,0.4066106975078583,-4.809999942779541
4302,0.3711230456829071,1.3700000047683716
4303,0.4853841960430145,3.7899999618530273
4304,0.6105023622512817,1.4500000476837158
4305,0.6677082777023315,3.490000009536743
4306,0.7864722609519958,3.319999933242798
4307,0.7805649638175964,3.7300000190734863
4308,0.5443089008331299,2.9000000953674316
4309,0.5834381580352783,2.7200000286102295
4310,0.4615253806114197,2.4000000953674316
4311,0.5189516544342041,1.690000057220459
4312,0.49103736877441406,3.1700000762939453
4313,0.5802767276763916,4.789999961853027
4314,0.6336115002632141,4.260000228881836
4315,0.5494928956031799,1.899999976158142
4316,0.5246497392654419,2.690000057220459
4317,0.518047034740448,3.25
4318,0.4911445379257202,3.490000009536743
4319,0.36018967628479004,1.6100000143051147
4320,0.5908986926078796,1.9600000381469727
4321,0.4989103376865387,1.8300000429153442
4322,0.4399207532405853,0.6399999856948853
4323,0.39433085918426514,0.0
4324,0.39553773403167725,-1.2999999523162842
4325,0.3975583016872406,-3.1700000762939453
4326,0.3668610155582428,-0.8399999737739563
4327,0.4903447926044464,-1.5
4328,0.5833218693733215,1.9500000476837158
4329,0.6302332282066345,-2.369999885559082
4330,0.754727840423584,-3.0999999046325684
4331,0.7695090174674988,-4.940000057220459
4332,0.5286498069763184,-2.5199999809265137
4333,0.5616418123245239,-0.4300000071525574
4334,0.438032329082489,-2.7100000381469727
4335,0.4967016279697418,2.6700000762939453
4336,0.4734697639942169,2.8299999237060547
4337,0.5516064763069153,1.3600000143051147
4338,0.6096529960632324,1.25
4339,0.5387952327728271,0.33000001311302185
4340,0.49356240034103394,1.6100000143051147
4341,0.5101602077484131,0.4399999976158142
4342,0.4705696403980255,-2.319999933242798
4343,0.3497440814971924,-8.5
4344,0.8369394540786743,-1.7300000190734863
4345,0.7341540455818176,-5.019999980926514
4346,0.6085001230239868,-2.509999990463257
4347,0.5543949604034424,-1.9500000476837158
4348,0.6087801456451416,-4.400000095367432
4349,0.5615941882133484,-7.099999904632568
4350,0.49860838055610657,-3.609999895095825
4351,0.6690368056297302,-4.010000228881836
4352,0.8451788425445557,5.190000057220459
4353,0.902662456035614,0.4099999964237213
4354,1.0631539821624756,0.41999998688697815
4355,1.077280044555664,0.5099999904632568
4356,0.7775202393531799,-1.0
4357,0.8330468535423279,-0.4099999964237213
4358,0.6851980686187744,0.75
4359,0.7567099332809448,-1.0
4360,0.6635589599609375,0.05999999865889549
4361,0.8222406506538391,-3.25
4362,0.8653385639190674,0.6299999952316284
4363,0.7842461466789246,0.44999998807907104
4364,0.7387427687644958,0.6299999952316284
4365,0.7625016570091248,4.670000076293945
4366,0.681114137172699,5.019999980926514
4367,0.46486538648605347,0.49000000953674316
4368,0.8690410256385803,4.96999979019165
4369,0.7785020470619202,4.650000095367432
4370,0.6406382918357849,3.7799999713897705
4371,0.5876154899597168,7.400000095367432
4372,0.6348503232002258,4.340000152587891
4373,0.5974873900413513,4.0
4374,0.5225737690925598,2.809999942779541
4375,0.6979292631149292,0.550000011920929
4376,0.8781159520149231,-0.3799999952316284
4377,0.930378258228302,0.9900000095367432
4378,1.0896949768066406,4.139999866485596
4379,1.0753175020217896,2.6500000953674316
4380,0.7939569354057312,2.1700000762939453
4381,0.8583022952079773,2.2300000190734863
4382,0.708815336227417,1.9199999570846558
4383,0.7791078090667725,2.0799999237060547
4384,0.6973651051521301,3.1600000858306885
4385,0.866210401058197,3.180000066757202
4386,0.8848152160644531,3.359999895095825
4387,0.8074716925621033,5.949999809265137
4388,0.7615321278572083,3.309999942779541
4389,0.7719312906265259,4.710000038146973
4390,0.6943869590759277,4.139999866485596
4391,0.4893403649330139,7.070000171661377
4392,0.7136058211326599,6.610000133514404
4393,0.6271727681159973,7.210000038146973
4394,0.5283194780349731,5.409999847412109
4395,0.4778663218021393,5.920000076293945
4396,0.5002678036689758,4.889999866485596
4397,0.4881773591041565,5.599999904632568
4398,0.431167870759964,5.230000019073486
4399,0.5765644311904907,1.5099999904632568
4400,0.7168942093849182,1.4600000381469727
4401,0.773960530757904,0.44999998807907104
4402,0.9133606553077698,3.630000114440918
4403,0.9001071453094482,2.5199999809265137
4404,0.6477219462394714,0.6800000071525574
4405,0.6956174373626709,-0.5
4406,0.5652660131454468,0.25999999046325684
4407,0.6248550415039062,0.33000001311302185
4408,0.5716941952705383,0.9200000166893005
4409,0.6946302056312561,1.8799999952316284
4410,0.7366487979888916,2.2300000190734863
4411,0.6547622680664062,2.2200000286102295
4412,0.6215555667877197,1.7699999809265137
4413,0.6181721091270447,1.6399999856948853
4414,0.5753909945487976,-0.009999999776482582
4415,0.4122570753097534,1.7400000095367432
4416,0.664669930934906,3.890000104904175
4417,0.5781891345977783,3.9600000381469727
4418,0.48827072978019714,2.4200000762939453
4419,0.4409252107143402,4.710000038146973
4420,0.4561833143234253,3.2100000381469727
4421,0.4477454125881195,1.9199999570846558
4422,0.40012726187705994,1.0
4423,0.5296804904937744,0.44999998807907104
4424,0.6653479933738708,0.5299999713897705
4425,0.723589301109314,0.7699999809265137
4426,0.8532275557518005,2.009999990463257
4427,0.8401398062705994,2.4800000190734863
4428,0.5959852933883667,0.47999998927116394
4429,0.6416683197021484,0.10000000149011612
4430,0.5140014290809631,0.019999999552965164
4431,0.5737335681915283,1.2699999809265137
4432,0.5323999524116516,2.200000047683716
4433,0.6385601162910461,2.299999952316284
4434,0.6875738501548767,2.1700000762939453
4435,0.6021889448165894,2.2300000190734863
4436,0.5759245753288269,1.899999976158142
4437,0.567473292350769,2.009999990463257
4438,0.5332872271537781,1.5299999713897705
4439,0.3856860399246216,1.5700000524520874
4440,0.8553443551063538,6.869999885559082
4441,0.7666667103767395,3.440000057220459
4442,0.6320550441741943,1.1100000143051147
4443,0.577808141708374,0.0
4444,0.6233934164047241,0.5199999809265137
4445,0.5905073881149292,0.20000000298023224
4446,0.5149044990539551,-0.5899999737739563
4447,0.68842613697052,2.319999933242798
4448,0.8640621900558472,-0.4399999976158142
4449,0.9175357222557068,0.03999999910593033
4450,1.0754693746566772,1.8899999856948853
4451,1.0599946975708008,1.7300000190734863
4452,0.7806084752082825,1.809999942779541
4453,0.8440648913383484,1.4900000095367432
4454,0.6975998282432556,-0.550000011920929
4455,0.7655037641525269,-1.4800000190734863
4456,0.6860042214393616,-0.550000011920929
4457,0.8519518971443176,0.05000000074505806
4458,0.8721097707748413,0.2199999988079071
4459,0.7948505878448486,0.7200000286102295
4460,0.7487123608589172,-0.03999999910593033
4461,0.7578316926956177,-0.25
4462,0.6841941475868225,0.03999999910593033
4463,0.4832596182823181,1.149999976158142
4464,0.661872923374176,-0.23999999463558197
4465,0.5758338570594788,-0.23000000417232513
4466,0.4867057502269745,-1.5099999904632568
4467,0.43951958417892456,-2.700000047683716
4468,0.45369768142700195,-5.300000190734863
4469,0.4461642801761627,-1.4800000190734863
4470,0.3988042175769806,-2.700000047683716
4471,0.5279408097267151,-2.440000057220459
4472,0.6623569130897522,-2.9200000762939453
4473,0.7205575704574585,-2.2100000381469727
4474,0.8495634198188782,-2.2200000286102295
