,pred,true
5043,0.38343921303749084,1.3200000524520874
5044,0.40202486515045166,2.130000114440918
5045,0.3514763116836548,2.4700000286102295
5046,0.3617558479309082,2.799999952316284
5047,0.5182702541351318,5.050000190734863
5048,0.6405153870582581,5.539999961853027
5049,0.6791436672210693,5.360000133514404
5050,0.7847203016281128,3.059999942779541
5051,0.8022371530532837,5.599999904632568
5052,0.5745441317558289,3.309999942779541
5053,0.5821057558059692,2.5199999809265137
5054,0.49422168731689453,2.2899999618530273
5055,0.5299095511436462,0.4300000071525574
5056,0.46179065108299255,0.14000000059604645
5057,0.6037249565124512,1.7400000095367432
5058,0.6083608865737915,2.2100000381469727
5059,0.5727616548538208,2.609999895095825
5060,0.5257829427719116,3.049999952316284
5061,0.5112115740776062,1.5
5062,0.48372960090637207,2.890000104904175
5063,0.33742332458496094,-0.23000000417232513
5064,0.6216418147087097,2.25
5065,0.5349400043487549,2.700000047683716
5066,0.4561174809932709,4.300000190734863
5067,0.40067481994628906,2.1500000953674316
5068,0.42112597823143005,2.309999942779541
5069,0.3753233551979065,5.860000133514404
5070,0.38676580786705017,6.199999809265137
5071,0.5435892939567566,6.670000076293945
5072,0.6688958406448364,7.190000057220459
5073,0.7059596180915833,3.4100000858306885
5074,0.8103334903717041,6.349999904632568
5075,0.8260943293571472,7.46999979019165
5076,0.5955300331115723,5.840000152587891
5077,0.6001535058021545,3.6600000858306885
5078,0.5088071227073669,2.359999895095825
5079,0.5494660139083862,0.9700000286102295
5080,0.4810643196105957,2.0
5081,0.629789412021637,5.320000171661377
5082,0.6253482103347778,3.7699999809265137
5083,0.590260922908783,4.119999885559082
5084,0.5375946164131165,1.5199999809265137
5085,0.520447313785553,0.5699999928474426
5086,0.49834346771240234,-0.18000000715255737
5087,0.3433818817138672,-0.10999999940395355
5088,0.5871886610984802,-0.1599999964237213
5089,0.5054882168769836,1.0
5090,0.4308497905731201,-0.5
5091,0.3788090944290161,-1.399999976158142
5092,0.4004264175891876,-0.6299999952316284
5093,0.35173332691192627,-1.409999966621399
5094,0.3623080253601074,-3.140000104904175
5095,0.5150699615478516,0.8199999928474426
5096,0.6343377232551575,-2.690000057220459
5097,0.6694867610931396,-1.8200000524520874
5098,0.7707245349884033,-1.850000023841858
5099,0.7883614301681519,-0.30000001192092896
5100,0.5658221244812012,-1.899999976158142
5101,0.5696310997009277,-2.200000047683716
5102,0.48577678203582764,-2.549999952316284
5103,0.5217607617378235,-2.069999933242798
5104,0.454197496175766,-2.880000114440918
5105,0.5970590114593506,-0.6700000166893005
5106,0.5947732925415039,8.649999618530273
5107,0.564275860786438,2.299999952316284
5108,0.5147239565849304,0.25
5109,0.4971400797367096,0.949999988079071
5110,0.47473615407943726,1.850000023841858
5111,0.3270314037799835,1.409999966621399
5112,0.5647417902946472,-2.130000114440918
5113,0.48411327600479126,-0.41999998688697815
5114,0.41374990344047546,-1.25
5115,0.3649035096168518,-1.75
5116,0.38609808683395386,-2.5999999046325684
5117,0.33452722430229187,-0.15000000596046448
5118,0.3443545997142792,-3.7799999713897705
5119,0.4957674443721771,3.049999952316284
5120,0.6119124293327332,9.779999732971191
5121,0.6471975445747375,4.050000190734863
5122,0.7479667663574219,-7.46999979019165
5123,0.7669360637664795,-2.1700000762939453
5124,0.5480210185050964,-0.4000000059604645
5125,0.5527939796447754,-1.2400000095367432
5126,0.4726662039756775,-1.5800000429153442
5127,0.5051711797714233,-1.190000057220459
5128,0.43797004222869873,1.1299999952316284
5129,0.5761295557022095,0.0
5130,0.5783725380897522,0.8199999928474426
5131,0.5490745306015015,-0.5400000214576721
5132,0.5028475522994995,-0.03999999910593033
5133,0.48617756366729736,0.07999999821186066
5134,0.46138760447502136,-0.15000000596046448
5135,0.31959068775177,-0.3100000023841858
5136,0.5525163412094116,0.949999988079071
5137,0.47458311915397644,3.119999885559082
5138,0.40506458282470703,3.009999990463257
5139,0.35702720284461975,2.700000047683716
5140,0.3790869414806366,1.2200000286102295
5141,0.3268764019012451,2.119999885559082
5142,0.3364875018596649,-3.25
5143,0.4859536588191986,-4.800000190734863
5144,0.5996296405792236,1.3300000429153442
5145,0.633795440196991,2.9200000762939453
5146,0.7327402830123901,-1.7599999904632568
5147,0.7523819804191589,-0.49000000953674316
5148,0.536910355091095,-1.9299999475479126
5149,0.5407755970954895,-2.190000057220459
5150,0.46376243233680725,-2.1700000762939453
5151,0.4948413074016571,-2.2100000381469727
5152,0.427939772605896,1.8600000143051147
5153,0.5643854737281799,3.9600000381469727
5154,0.5661930441856384,1.6799999475479126
5155,0.5391382575035095,0.0
5156,0.493554949760437,0.4699999988079071
5157,0.4761620759963989,-0.8500000238418579
5158,0.45213377475738525,-0.25999999046325684
5159,0.3125001788139343,0.4300000071525574
5160,0.5596809387207031,-0.7699999809265137
5161,0.4814497232437134,0.07999999821186066
5162,0.4105430245399475,-0.05000000074505806
5163,0.36144939064979553,2.5999999046325684
5164,0.3836807906627655,3.940000057220459
5165,0.3324114978313446,2.930000066757202
5166,0.34227144718170166,0.8799999952316284
5167,0.4921131432056427,-0.20999999344348907
5168,0.6067688465118408,-3.859999895095825
5169,0.6408194303512573,-0.11999999731779099
5170,0.739876389503479,-0.5899999737739563
5171,0.7590958476066589,1.149999976158142
5172,0.5425208210945129,3.3499999046325684
5173,0.5460494756698608,2.630000114440918
5174,0.4678727984428406,2.9200000762939453
5175,0.5000710487365723,4.179999828338623
5176,0.4330756664276123,2.0299999713897705
5177,0.5710565447807312,3.950000047683716
5178,0.5713121891021729,1.4299999475479126
5179,0.5439384579658508,1.8600000143051147
5180,0.4972427189350128,1.340000033378601
5181,0.47954148054122925,1.190000057220459
5182,0.456366628408432,3.950000047683716
5183,0.31478551030158997,1.309999942779541
5184,0.6555522680282593,-1.590000033378601
5185,0.5655394792556763,0.550000011920929
5186,0.4813876748085022,2.0999999046325684
5187,0.4217791259288788,0.75
5188,0.44221359491348267,1.0
5189,0.4000566303730011,3.9800000190734863
5190,0.41248613595962524,4.949999809265137
5191,0.571994423866272,-0.41999998688697815
5192,0.702581524848938,5.360000133514404
5193,0.7395901679992676,9.640000343322754
5194,0.8460366725921631,10.550000190734863
5195,0.859731137752533,8.8100004196167
5196,0.6229138374328613,3.3399999141693115
5197,0.6272054314613342,-0.75
5198,0.5294493436813354,0.3700000047683716
5199,0.5748990774154663,1.0700000524520874
5200,0.5062015652656555,2.5199999809265137
5201,0.6615654230117798,3.0299999713897705
5202,0.6518831849098206,1.0499999523162842
5203,0.6143131852149963,-0.5
5204,0.5571364164352417,0.0
5205,0.5398632884025574,0.6299999952316284
5206,0.5202231407165527,0.3799999952316284
5207,0.3566530644893646,0.6399999856948853
5208,0.6017735004425049,2.8299999237060547
5209,0.5165286660194397,3.3299999237060547
5210,0.44106921553611755,0.41999998688697815
5211,0.38815146684646606,0.3400000035762787
5212,0.4087086021900177,-3.119999885559082
5213,0.36068716645240784,-1.4299999475479126
5214,0.3714975118637085,-5.690000057220459
5215,0.5265220403671265,-8.010000228881836
5216,0.6487945318222046,-4.110000133514404
5217,0.6848889589309692,-0.8399999737739563
5218,0.7885864973068237,-3.450000047683716
5219,0.805365264415741,-1.8700000047683716
5220,0.5787873268127441,-2.25
5221,0.5838733911514282,-2.140000104904175
5222,0.49623769521713257,-2.109999895095825
5223,0.5337631702423096,-0.17000000178813934
5224,0.46605589985847473,-0.8999999761581421
5225,0.6110409498214722,2.630000114440918
5226,0.6091686487197876,-0.3700000047683716
5227,0.576137900352478,-1.5199999809265137
5228,0.525719940662384,-1.5700000524520874
5229,0.5093786120414734,-1.7100000381469727
5230,0.4861496090888977,-0.8500000238418579
5231,0.33562058210372925,1.0700000524520874
5232,0.5700827836990356,-0.33000001311302185
5233,0.4879624545574188,-3.559999942779541
5234,0.417402058839798,-0.2199999988079071
5235,0.36829426884651184,-1.399999976158142
5236,0.38908547163009644,-4.190000057220459
5237,0.33771613240242004,-4.909999847412109
5238,0.34759894013404846,1.0499999523162842
5239,0.49981868267059326,2.9200000762939453
5240,0.617113471031189,2.9800000190734863
5241,0.6525055766105652,3.5999999046325684
5242,0.7543732523918152,3.0899999141693115
5243,0.7729822397232056,4.03000020980835
5244,0.5526207089424133,0.07999999821186066
5245,0.5579850077629089,0.05999999865889549
5246,0.47643858194351196,-0.4399999976158142
5247,0.5093787908554077,0.05999999865889549
5248,0.442257821559906,0.9700000286102295
5249,0.5812269449234009,3.4800000190734863
5250,0.5835660099983215,2.9800000190734863
5251,0.553458034992218,1.6399999856948853
5252,0.5068467855453491,0.9100000262260437
5253,0.4908777177333832,1.2599999904632568
5254,0.46579667925834656,1.0099999904632568
5255,0.3228231966495514,1.3300000429153442
5256,0.5541063547134399,3.430000066757202
5257,0.4743572473526001,1.5399999618530273
5258,0.4057050943374634,2.2799999713897705
5259,0.35816577076911926,2.069999933242798
5260,0.3794965147972107,1.7699999809265137
5261,0.32679063081741333,-0.6399999856948853
5262,0.3362801671028137,0.23999999463558197
5263,0.4866214394569397,1.1100000143051147
5264,0.6011149883270264,1.6699999570846558
5265,0.6356838941574097,2.180000066757202
5266,0.7360442876815796,0.9599999785423279
5267,0.7555473446846008,1.9299999475479126
5268,0.5388845801353455,-0.5299999713897705
5269,0.5438507795333862,-0.019999999552965164
5270,0.4657841920852661,-0.009999999776482582
5271,0.4965841770172119,-2.049999952316284
5272,0.4298110604286194,0.07000000029802322
5273,0.5660628080368042,0.15000000596046448
5274,0.5694171786308289,2.430000066757202
5275,0.5414034128189087,3.509999990463257
5276,0.496260404586792,-2.2100000381469727
5277,0.4800238013267517,0.3100000023841858
5278,0.45479920506477356,1.2799999713897705
5279,0.3152213990688324,-5.199999809265137
5280,0.5728912949562073,-1.1399999856948853
5281,0.4922822415828705,-1.7400000095367432
5282,0.4200475811958313,-2.5299999713897705
5283,0.3698001503944397,-0.9399999976158142
5284,0.391502320766449,-2.3299999237060547
5285,0.34122225642204285,-0.17000000178813934
5286,0.35134369134902954,-8.489999771118164
5287,0.5027985572814941,3.240000009536743
5288,0.6198962330818176,-3.9600000381469727
5289,0.6543605327606201,-3.4800000190734863
5290,0.7550766468048096,-1.8300000429153442
5291,0.7734749913215637,-3.9600000381469727
5292,0.5537908673286438,-3.5
5293,0.5579176545143127,-1.5099999904632568
5294,0.4767380952835083,-1.3300000429153442
5295,0.510485053062439,-2.369999885559082
5296,0.4434063136577606,-1.25
5297,0.583581268787384,-2.059999942779541
5298,0.5831244587898254,0.03999999910593033
5299,0.5541286468505859,-3.9600000381469727
5300,0.5061768293380737,-2.140000104904175
5301,0.48914074897766113,-3.930000066757202
5302,0.46593740582466125,-1.690000057220459
5303,0.3214282989501953,0.07000000029802322
5304,0.5198767185211182,1.850000023841858
5305,0.44060859084129333,2.2200000286102295
5306,0.37925970554351807,3.819999933242798
5307,0.33716344833374023,2.119999885559082
5308,0.3571750521659851,3.569999933242798
5309,0.2995552718639374,3.569999933242798
5310,0.3077992796897888,-2.680000066757202
5311,0.45681607723236084,0.9900000095367432
5312,0.5669788122177124,-0.20000000298023224
5313,0.6026306748390198,-0.12999999523162842
5314,0.7030301690101624,-1.5199999809265137
5315,0.7246382236480713,-6.489999771118164
5316,0.5126149654388428,-4.71999979019165
5317,0.5198458433151245,-6.789999961853027
5318,0.4468170404434204,-4.659999847412109
5319,0.47212478518486023,-4.880000114440918
5320,0.4056982696056366,-4.239999771118164
5321,0.5343548059463501,-4.949999809265137
5322,0.5463327765464783,-3.9100000858306885
5323,0.5190438032150269,-3.9600000381469727
5324,0.47977760434150696,-2.990000009536743
5325,0.4654913544654846,-3.180000066757202
5326,0.4354434609413147,-3.240000009536743
5327,0.3055247962474823,-1.059999942779541
5328,0.536042332649231,0.14000000059604645
5329,0.45189666748046875,1.9800000190734863
5330,0.39034655690193176,-0.009999999776482582
5331,0.34783899784088135,4.369999885559082
5332,0.36592867970466614,4.96999979019165
5333,0.30852505564689636,3.490000009536743
5334,0.31683599948883057,7.900000095367432
5335,0.4694449305534363,3.369999885559082
5336,0.5833251476287842,4.199999809265137
5337,0.6215040683746338,2.450000047683716
5338,0.7252863049507141,4.909999847412109
5339,0.746087908744812,2.6600000858306885
5340,0.528372585773468,2.25
5341,0.5377076864242554,1.2400000095367432
5342,0.4599406123161316,2.7799999713897705
5343,0.48679059743881226,3.9200000762939453
5344,0.4197675585746765,0.7699999809265137
5345,0.5501141548156738,0.3199999928474426
5346,0.5648170113563538,-1.8200000524520874
5347,0.5332809686660767,0.14000000059604645
5348,0.4940747320652008,0.9399999976158142
5349,0.48140615224838257,-0.7300000190734863
5350,0.44887712597846985,0.25
5351,0.3169921636581421,1.3200000524520874
5352,0.691749632358551,0.5299999713897705
5353,0.5939996242523193,2.180000066757202
5354,0.5071758031845093,0.49000000953674316
5355,0.44509637355804443,1.440000057220459
5356,0.4630202651023865,0.23999999463558197
5357,0.4227997362613678,-0.6499999761581421
5358,0.4359792470932007,-1.3799999952316284
5359,0.6011545062065125,-3.7300000190734863
5360,0.7389774322509766,-4.599999904632568
5361,0.7794818878173828,-3.119999885559082
5362,0.8909843564033508,-3.0399999618530273
5363,0.9028071165084839,-0.9300000071525574
5364,0.6557813882827759,1.0299999713897705
5365,0.6626077890396118,0.8500000238418579
5366,0.5557103157043457,-0.6000000238418579
5367,0.6055663228034973,-0.9800000190734863
5368,0.5357893109321594,-1.6100000143051147
5369,0.6963311433792114,0.11999999731779099
5370,0.6878682971000671,0.23999999463558197
5371,0.6434599161148071,0.0
5372,0.5844864845275879,-0.05000000074505806
5373,0.569006621837616,0.30000001192092896
5374,0.547274112701416,0.38999998569488525
5375,0.37737414240837097,-5.110000133514404
5376,0.5979255437850952,-0.3700000047683716
5377,0.5118049383163452,0.46000000834465027
5378,0.4378879964351654,2.9700000286102295
5379,0.3860165774822235,3.0799999237060547
5380,0.4057924747467041,1.4700000286102295
5381,0.35674792528152466,2.4200000762939453
5382,0.36737412214279175,-1.5700000524520874
5383,0.5229849219322205,0.0
5384,0.6451879739761353,0.0
5385,0.6825239658355713,-0.7400000095367432
5386,0.7868145704269409,0.03999999910593033
5387,0.8039999008178711,0.23000000417232513
5388,0.5769434571266174,1.2100000381469727
5389,0.582962155342102,1.2899999618530273
5390,0.49530911445617676,0.47999998927116394
5391,0.5321177244186401,0.17000000178813934
5392,0.4641334116458893,-0.2800000011920929
5393,0.6077181100845337,-0.6299999952316284
5394,0.6086772680282593,-1.440000057220459
5395,0.5745708346366882,-4.119999885559082
5396,0.5256279706954956,-3.2200000286102295
5397,0.5098119974136353,-0.46000000834465027
5398,0.48477673530578613,-0.6600000262260437
5399,0.33620649576187134,1.0
5400,0.6015360951423645,5.460000038146973
5401,0.5134415626525879,4.380000114440918
5402,0.44009965658187866,3.130000114440918
5403,0.3885026276111603,1.9900000095367432
5404,0.40742310881614685,2.380000114440918
5405,0.3580404222011566,1.9299999475479126
5406,0.36863020062446594,1.100000023841858
5407,0.5254627466201782,-0.10000000149011612
5408,0.6488013863563538,0.07999999821186066
5409,0.6870787143707275,4.5
5410,0.7927635908126831,0.1599999964237213
5411,0.809776246547699,0.699999988079071
5412,0.5809336304664612,1.4700000286102295
5413,0.5880023241043091,1.4800000190734863
5414,0.49883684515953064,1.5
5415,0.5358231663703918,1.0299999713897705
5416,0.4677108824253082,0.6399999856948853
5417,0.6113731861114502,3.180000066757202
5418,0.6140046715736389,0.9399999976158142
5419,0.5783584713935852,-0.12999999523162842
5420,0.5298585295677185,-0.6100000143051147
5421,0.5149440169334412,0.5
5422,0.48861080408096313,1.9900000095367432
5423,0.3399420380592346,1.9500000476837158
5424,0.6372384428977966,4.059999942779541
5425,0.5459913015365601,4.230000019073486
5426,0.4668666124343872,2.5999999046325684
5427,0.41081470251083374,2.4800000190734863
5428,0.42967700958251953,3.8399999141693115
5429,0.3842272460460663,1.2000000476837158
5430,0.39588090777397156,0.6399999856948853
5431,0.5556483268737793,0.009999999776482582
5432,0.6844701766967773,-1.4500000476837158
5433,0.7232561707496643,-1.9600000381469727
5434,0.8307676911354065,-3.200000047683716
5435,0.8456995487213135,-1.690000057220459
5436,0.6101351976394653,-0.5299999713897705
5437,0.6166474223136902,-0.6200000047683716
5438,0.5208092927932739,-2.5399999618530273
5439,0.5630229711532593,-1.3600000143051147
5440,0.4943137764930725,-0.9700000286102295
5441,0.6449064016342163,-1.4900000095367432
5442,0.6422242522239685,2.630000114440918
5443,0.6036545038223267,2.240000009536743
5444,0.5506045818328857,2.3299999237060547
5445,0.535108745098114,0.20000000298023224
5446,0.5112394690513611,0.6200000047683716
5447,0.35382622480392456,-0.15000000596046448
5448,0.5856033563613892,-5.230000019073486
5449,0.4983656704425812,-3.940000057220459
5450,0.42798399925231934,-1.9500000476837158
5451,0.37860575318336487,-0.49000000953674316
5452,0.3973160982131958,0.4300000071525574
5453,0.34592902660369873,-0.7300000190734863
5454,0.35597527027130127,-8.800000190734863
5455,0.5117838978767395,-0.8899999856948853
5456,0.6328437924385071,1.4900000095367432
5457,0.6710578203201294,-0.3100000023841858
5458,0.776374876499176,-4.25
5459,0.7942818403244019,-3.359999895095825
5460,0.5681427121162415,-2.1600000858306885
5461,0.5758250951766968,-2.0199999809265137
5462,0.48938262462615967,-1.5700000524520874
5463,0.5238904356956482,-1.4900000095367432
5464,0.45610570907592773,-1.4600000381469727
5465,0.5964827537536621,-0.009999999776482582
5466,0.6021013259887695,0.9599999785423279
5467,0.5674673318862915,-0.5600000023841858
5468,0.5212187767028809,1.0700000524520874
5469,0.5069292783737183,0.0
5470,0.4790792763233185,-5.510000228881836
5471,0.3344742953777313,-5.71999979019165
5472,0.5720436573028564,0.12999999523162842
5473,0.4822222888469696,0.7900000214576721
5474,0.41666489839553833,-0.36000001430511475
5475,0.3707050085067749,-2.430000066757202
5476,0.38744741678237915,-0.9900000095367432
5477,0.33288705348968506,-4.360000133514404
5478,0.3420252799987793,-3.2300000190734863
5479,0.4991481602191925,1.440000057220459
5480,0.6194181442260742,1.3700000047683716
5481,0.6596730947494507,1.559999942779541
5482,0.7672061324119568,1.2699999809265137
5483,0.7860069870948792,-0.49000000953674316
5484,0.5596069097518921,-4.03000020980835
5485,0.5700634121894836,-6.449999809265137
5486,0.48437070846557617,-6.130000114440918
5487,0.5159090757369995,-5.820000171661377
5488,0.44811558723449707,-5.130000114440918
5489,0.584349513053894,-4.829999923706055
5490,0.5974127054214478,-0.23999999463558197
5491,0.5608775019645691,-0.44999998807907104
5492,0.5185122489929199,0.6299999952316284
5493,0.5066331624984741,-0.15000000596046448
5494,0.4740849435329437,-0.10999999940395355
5495,0.3348469138145447,0.6100000143051147
5496,0.5905985236167908,-0.4099999964237213
5497,0.500656247138977,-2.9200000762939453
5498,0.43108004331588745,-1.5700000524520874
5499,0.3820829689502716,-1.600000023841858
5500,0.39958441257476807,-2.559999942779541
5501,0.34771016240119934,-3.619999885559082
5502,0.35766276717185974,0.019999999552965164
5503,0.5153350830078125,-0.8700000047683716
5504,0.637946605682373,-0.17000000178813934
5505,0.6777006387710571,0.1599999964237213
5506,0.7849500775337219,0.6100000143051147
5507,0.8026820421218872,0.5
5508,0.5738634467124939,-1.2100000381469727
5509,0.5830036401748657,-1.059999942779541
5510,0.4945124387741089,-1.399999976158142
5511,0.5292217135429382,-0.1899999976158142
5512,0.46117502450942993,-0.7300000190734863
5513,0.6015521287918091,-1.4800000190734863
5514,0.6097769737243652,-0.8100000023841858
5515,0.5728573799133301,1.2599999904632568
5516,0.5273225903511047,2.9800000190734863
5517,0.5141754746437073,3.4800000190734863
5518,0.48438405990600586,2.759999990463257
5519,0.33984073996543884,3.0899999141693115
5520,0.606407880783081,-0.800000011920929
5521,0.5155956745147705,-4.380000114440918
5522,0.44313424825668335,-5.610000133514404
5523,0.39199188351631165,-3.869999885559082
5524,0.4095461666584015,0.029999999329447746
5525,0.35951346158981323,-0.44999998807907104
5526,0.3701726794242859,-4.730000019073486
5527,0.529015302658081,-1.25
5528,0.6539173126220703,-2.109999895095825
5529,0.6945314407348633,-1.7999999523162842
5530,0.8019322156906128,-2.5
5531,0.818930447101593,-1.600000023841858
5532,0.5871376395225525,-3.7699999809265137
5533,0.5956131219863892,-2.5
5534,0.5042231678962708,-0.4099999964237213
5535,0.5417274832725525,-0.9300000071525574
5536,0.4730549454689026,-1.590000033378601
5537,0.6164432168006897,-1.149999976158142
5538,0.6223297119140625,-0.4399999976158142
5539,0.583828866481781,0.7699999809265137
5540,0.5364506244659424,0.75
5541,0.5223767757415771,0.5
5542,0.49371522665023804,3.259999990463257
5543,0.34569597244262695,0.1599999964237213
5544,0.5307399034500122,1.940000057220459
5545,0.4509739577770233,0.03999999910593033
5546,0.3877585232257843,-1.309999942779541
5547,0.34417903423309326,-0.6700000166893005
5548,0.3639387786388397,2.5799999237060547
5549,0.30737626552581787,0.5299999713897705
5550,0.3162310719490051,0.12999999523162842
5551,0.4665636420249939,0.0
5552,0.5783680081367493,-0.4300000071525574
5553,0.6161236763000488,0.5699999928474426
5554,0.7163025140762329,-1.5099999904632568
5555,0.7378411293029785,0.8700000047683716
5556,0.5229377150535583,1.3700000047683716
5557,0.5296381711959839,1.2000000476837158
5558,0.4544498920440674,1.5199999809265137
5559,0.48203715682029724,1.1200000047683716
5560,0.41454240679740906,-1.4900000095367432
5561,0.5447936654090881,-8.649999618530273
5562,0.5565497279167175,-10.220000267028809
5563,0.5271516442298889,-10.100000381469727
5564,0.48723453283309937,-7.0
5565,0.4717254638671875,-4.840000152587891
5566,0.4416251480579376,-2.2200000286102295
5567,0.31045088171958923,-0.33000001311302185
5568,0.5717111825942993,-0.3700000047683716
5569,0.4903718829154968,0.11999999731779099
5570,0.41909971833229065,1.2400000095367432
5571,0.36947697401046753,0.41999998688697815
5572,0.390239953994751,0.8299999833106995
5573,0.33910810947418213,0.6299999952316284
5574,0.34937238693237305,-0.3499999940395355
5575,0.5019311904907227,-2.200000047683716
5576,0.6192837953567505,-1.190000057220459
5577,0.6565166115760803,-0.38999998569488525
5578,0.7572927474975586,-0.3799999952316284
5579,0.7763688564300537,-0.10000000149011612
5580,0.5551284551620483,0.14000000059604645
5581,0.5597853064537048,0.05000000074505806
5582,0.4780055582523346,0.009999999776482582
5583,0.512041449546814,0.5799999833106995
5584,0.44395360350608826,0.3199999928474426
5585,0.5829257369041443,0.07000000029802322
5586,0.5858449935913086,-0.5199999809265137
5587,0.5546186566352844,-2.0199999809265137
5588,0.5083675980567932,-2.5199999809265137
5589,0.4909875988960266,1.0199999809265137
5590,0.4656280279159546,-0.05000000074505806
5591,0.32348987460136414,1.3300000429153442
5592,0.5930206775665283,-0.09000000357627869
5593,0.5083385705947876,1.0399999618530273
5594,0.43463337421417236,-0.05999999865889549
5595,0.3830045461654663,-0.10000000149011612
5596,0.40296801924705505,0.0
5597,0.35355934500694275,0.019999999552965164
5598,0.36430975794792175,-0.6200000047683716
5599,0.519446611404419,0.4699999988079071
5600,0.6405906081199646,3.7200000286102295
5601,0.6788835525512695,3.799999952316284
5602,0.781836986541748,4.010000228881836
5603,0.7996911406517029,0.6899999976158142
5604,0.5734624862670898,1.6699999570846558
5605,0.5787842273712158,0.3400000035762787
5606,0.49229180812835693,1.7699999809265137
5607,0.5290992259979248,1.9299999475479126
5608,0.46058592200279236,-0.9900000095367432
5609,0.6031539440155029,3.6700000762939453
5610,0.6048715710639954,3.140000104904175
5611,0.5707840919494629,-1.4199999570846558
5612,0.5226174592971802,1.1200000047683716
5613,0.5057527422904968,-1.0199999809265137
5614,0.48048242926597595,0.6299999952316284
5615,0.3338069021701813,0.6100000143051147
5616,0.6333124041557312,-3.009999990463257
5617,0.5381492376327515,-0.47999998927116394
5618,0.46265801787376404,-0.46000000834465027
5619,0.40898704528808594,1.2100000381469727
5620,0.425651878118515,2.2100000381469727
5621,0.37788382172584534,-1.2799999713897705
5622,0.38890013098716736,1.6699999570846558
5623,0.5509845614433289,1.659999966621399
5624,0.6806751489639282,2.619999885559082
5625,0.7218385338783264,-0.8399999737739563
5626,0.8323994278907776,0.0
5627,0.8476451635360718,-0.4300000071525574
5628,0.6097438335418701,0.9300000071525574
5629,0.619209885597229,1.0399999618530273
5630,0.5220616459846497,0.7900000214576721
5631,0.562613844871521,0.11999999731779099
5632,0.49376142024993896,-0.6800000071525574
5633,0.6418848037719727,-0.6399999856948853
5634,0.6457839012145996,-2.990000009536743
5635,0.6042243838310242,-2.309999942779541
5636,0.5540685653686523,-2.759999990463257
5637,0.5410868525505066,-2.0899999141693115
5638,0.5127896070480347,-0.20000000298023224
5639,0.35854142904281616,-1.6200000047683716
5640,0.620919942855835,0.7799999713897705
5641,0.5303177833557129,3.5199999809265137
5642,0.45441094040870667,0.20999999344348907
5643,0.40075862407684326,-1.409999966621399
5644,0.41920480132102966,-2.5799999237060547
5645,0.3715773820877075,-0.9300000071525574
5646,0.38267090916633606,-2.5399999618530273
5647,0.5416197180747986,-0.5
5648,0.6682094931602478,0.75
5649,0.7073694467544556,-0.15000000596046448
5650,0.8146125078201294,-1.6799999475479126
5651,0.8305065035820007,-1.5800000429153442
5652,0.5974292755126953,-1.4900000095367432
5653,0.6047126054763794,-0.8399999737739563
5654,0.511488676071167,0.6000000238418579
5655,0.5512004494667053,-2.4800000190734863
5656,0.48267489671707153,0.27000001072883606
5657,0.6297340393066406,0.49000000953674316
5658,0.6306838393211365,0.7599999904632568
5659,0.5927290320396423,-0.07000000029802322
5660,0.5422790050506592,2.0799999237060547
5661,0.5274463891983032,2.0
5662,0.5016098618507385,0.6600000262260437
5663,0.3486939072608948,-0.3400000035762787
5664,0.5505788326263428,-0.30000001192092896
5665,0.46564722061157227,-0.2800000011920929
5666,0.40147244930267334,1.5199999809265137
5667,0.35689178109169006,1.559999942779541
5668,0.3751800060272217,2.4800000190734863
5669,0.3195224702358246,0.28999999165534973
5670,0.3284047842025757,-1.2200000286102295
5671,0.4819567799568176,-1.7599999904632568
5672,0.5979025363922119,0.5299999713897705
5673,0.6363322138786316,0.8700000047683716
5674,0.7404228448867798,1.8200000524520874
5675,0.760419487953186,1.5700000524520874
5676,0.5402038097381592,1.2799999713897705
5677,0.5489546656608582,0.4699999988079071
5678,0.46864575147628784,0.10999999940395355
5679,0.4978780150413513,0.0
5680,0.43052372336387634,-0.009999999776482582
5681,0.5637465715408325,-0.47999998927116394
5682,0.5758728981018066,1.100000023841858
5683,0.5433214902877808,0.4300000071525574
5684,0.5021075010299683,1.3799999952316284
5685,0.48877817392349243,0.8799999952316284
5686,0.457575261592865,-1.7000000476837158
5687,0.32212069630622864,0.25
5688,0.6241915225982666,-4.130000114440918
5689,0.5332366228103638,-2.819999933242798
5690,0.4568488299846649,-0.4399999976158142
5691,0.40282300114631653,0.3100000023841858
5692,0.42121556401252747,-5.300000190734863
5693,0.3739234209060669,-2.009999990463257
5694,0.3851016163825989,-0.1599999964237213
5695,0.5443699359893799,0.03999999910593033
5696,0.6715131998062134,-5.099999904632568
5697,0.7107906341552734,-4.610000133514404
5698,0.8182516098022461,-1.3600000143051147
5699,0.8339700698852539,-1.649999976158142
5700,0.6001913547515869,0.8399999737739563
5701,0.6074930429458618,-2.1700000762939453
5702,0.5136194229125977,-4.179999828338623
5703,0.5537724494934082,-5.019999980926514
5704,0.4851677715778351,-5.75
5705,0.6328306198120117,-3.4700000286102295
5706,0.6334215998649597,-2.7899999618530273
5707,0.5951282978057861,-3.200000047683716
5708,0.5443227887153625,-2.940000057220459
5709,0.5294620394706726,-1.5800000429153442
5710,0.5037506222724915,-0.3799999952316284
5711,0.350078284740448,-0.8799999952316284
5712,0.5889526605606079,-0.9599999785423279
5713,0.5027394890785217,-1.0199999809265137
5714,0.4308903217315674,-0.7799999713897705
5715,0.3805515766143799,-0.7300000190734863
5716,0.39986303448677063,-0.7699999809265137
