,pred,true
5106,0.5748319625854492,8.649999618530273
5107,0.5228990316390991,2.299999952316284
5108,0.5068608522415161,0.25
5109,0.4742194712162018,0.949999988079071
5110,0.42661330103874207,1.850000023841858
5111,0.31254842877388,1.409999966621399
5112,0.5668684840202332,-2.130000114440918
5113,0.5198056697845459,-0.41999998688697815
5114,0.41514092683792114,-1.25
5115,0.33951324224472046,-1.75
5116,0.34971046447753906,-2.5999999046325684
5117,0.3394095003604889,-0.15000000596046448
5118,0.3393216133117676,-3.7799999713897705
5119,0.4573454260826111,3.049999952316284
5120,0.586317777633667,9.779999732971191
5121,0.6317924857139587,4.050000190734863
5122,0.7598493099212646,-7.46999979019165
5123,0.8017009496688843,-2.1700000762939453
5124,0.5339518785476685,-0.4000000059604645
5125,0.5608320832252502,-1.2400000095367432
5126,0.4792928695678711,-1.5800000429153442
5127,0.5126016736030579,-1.190000057220459
5128,0.4392743706703186,1.1299999952316284
5129,0.5821936726570129,0.0
5130,0.6029637455940247,0.8199999928474426
5131,0.5500236749649048,-0.5400000214576721
5132,0.5338070392608643,-0.03999999910593033
5133,0.5010727047920227,0.07999999821186066
5134,0.4491368234157562,-0.15000000596046448
5135,0.3313447833061218,-0.3100000023841858
5136,0.527407169342041,0.949999988079071
5137,0.47693324089050293,3.119999885559082
5138,0.38757792115211487,3.009999990463257
5139,0.3162561058998108,2.700000047683716
5140,0.31823521852493286,1.2200000286102295
5141,0.3144740164279938,2.119999885559082
5142,0.3139680027961731,-3.25
5143,0.4216021001338959,-4.800000190734863
5144,0.5584763288497925,1.3300000429153442
5145,0.5867685079574585,2.9200000762939453
5146,0.7044715881347656,-1.7599999904632568
5147,0.7493175864219666,-0.49000000953674316
5148,0.4926424026489258,-1.9299999475479126
5149,0.5219786763191223,-2.190000057220459
5150,0.43695908784866333,-2.1700000762939453
5151,0.46388739347457886,-2.2100000381469727
5152,0.39498499035835266,1.8600000143051147
5153,0.5325371623039246,3.9600000381469727
5154,0.5604716539382935,1.6799999475479126
5155,0.5031237006187439,0.0
5156,0.48943865299224854,0.4699999988079071
5157,0.4626935124397278,-0.8500000238418579
5158,0.41451674699783325,-0.25999999046325684
5159,0.3038695454597473,0.4300000071525574
5160,0.505481481552124,-0.7699999809265137
5161,0.45373544096946716,0.07999999821186066
5162,0.37115103006362915,-0.05000000074505806
5163,0.3013627827167511,2.5999999046325684
5164,0.3000902235507965,3.940000057220459
5165,0.2974294424057007,2.930000066757202
5166,0.2974552512168884,0.8799999952316284
5167,0.4020899832248688,-0.20999999344348907
5168,0.5372551083564758,-3.859999895095825
5169,0.564224362373352,-0.11999999731779099
5170,0.6748033761978149,-0.5899999737739563
5171,0.7212222814559937,1.149999976158142
5172,0.47189128398895264,3.3499999046325684
5173,0.49751266837120056,2.630000114440918
5174,0.4136424958705902,2.9200000762939453
5175,0.4385743737220764,4.179999828338623
5176,0.36977505683898926,2.0299999713897705
5177,0.507648229598999,3.950000047683716
5178,0.5355056524276733,1.4299999475479126
5179,0.47733497619628906,1.8600000143051147
5180,0.4658089876174927,1.340000033378601
5181,0.4408749043941498,1.190000057220459
5182,0.3953964114189148,3.950000047683716
5183,0.28951191902160645,1.309999942779541
5184,0.5532048344612122,-1.590000033378601
5185,0.506797730922699,0.550000011920929
5186,0.40896087884902954,2.0999999046325684
5187,0.32661789655685425,0.75
5188,0.3403797447681427,1.0
5189,0.3232983946800232,3.9800000190734863
5190,0.3288035988807678,4.949999809265137
5191,0.4437541961669922,-0.41999998688697815
5192,0.5765448212623596,5.360000133514404
5193,0.619889497756958,9.640000343322754
5194,0.7427760362625122,10.550000190734863
5195,0.7861055135726929,8.8100004196167
5196,0.5196492671966553,3.3399999141693115
5197,0.5510554313659668,-0.75
5198,0.4629613757133484,0.3700000047683716
5199,0.4941871464252472,1.0700000524520874
5200,0.4176414906978607,2.5199999809265137
5201,0.5608315467834473,3.0299999713897705
5202,0.5876662135124207,1.0499999523162842
5203,0.5303583145141602,-0.5
5204,0.5178197026252747,0.0
5205,0.48486411571502686,0.6299999952316284
5206,0.4371519982814789,0.3799999952316284
5207,0.32130491733551025,0.6399999856948853
5208,0.556745707988739,2.8299999237060547
5209,0.5113847255706787,3.3299999237060547
5210,0.4097245931625366,0.41999998688697815
5211,0.32719945907592773,0.3400000035762787
5212,0.3378463089466095,-3.119999885559082
5213,0.3219574987888336,-1.4299999475479126
5214,0.32872822880744934,-5.690000057220459
5215,0.44262611865997314,-8.010000228881836
5216,0.5787067413330078,-4.110000133514404
5217,0.6189337372779846,-0.8399999737739563
5218,0.7441725134849548,-3.450000047683716
5219,0.7883704900741577,-1.8700000047683716
5220,0.5219998359680176,-2.25
5221,0.5515452027320862,-2.140000104904175
5222,0.4653058648109436,-2.109999895095825
5223,0.4968307614326477,-0.17000000178813934
5224,0.41782477498054504,-0.8999999761581421
5225,0.5654230117797852,2.630000114440918
5226,0.5911759734153748,-0.3700000047683716
5227,0.5304303169250488,-1.5199999809265137
5228,0.5205776691436768,-1.5700000524520874
5229,0.4870856702327728,-1.7100000381469727
5230,0.43651315569877625,-0.8500000238418579
5231,0.32146674394607544,1.0700000524520874
5232,0.5587915182113647,-0.33000001311302185
5233,0.5142441391944885,-3.559999942779541
5234,0.41083163022994995,-0.2199999988079071
5235,0.33011919260025024,-1.399999976158142
5236,0.3408777713775635,-4.190000057220459
5237,0.32540154457092285,-4.909999847412109
5238,0.3308033347129822,1.0499999523162842
5239,0.44573575258255005,2.9200000762939453
5240,0.5807464122772217,2.9800000190734863
5241,0.6231081485748291,3.5999999046325684
5242,0.7487344741821289,3.0899999141693115
5243,0.7935479283332825,4.03000020980835
5244,0.5257890224456787,0.07999999821186066
5245,0.5549789667129517,0.05999999865889549
5246,0.46963971853256226,-0.4399999976158142
5247,0.5022773742675781,0.05999999865889549
5248,0.42296794056892395,0.9700000286102295
5249,0.5700433254241943,3.4800000190734863
5250,0.5948394536972046,2.9800000190734863
5251,0.5349252820014954,1.6399999856948853
5252,0.5251007080078125,0.9100000262260437
5253,0.4916478395462036,1.2599999904632568
5254,0.43958279490470886,1.0099999904632568
5255,0.324893057346344,1.3300000429153442
5256,0.5428750514984131,3.430000066757202
5257,0.49825340509414673,1.5399999618530273
5258,0.39804425835609436,2.2799999713897705
5259,0.3180910646915436,2.069999933242798
5260,0.3260568678379059,1.7699999809265137
5261,0.3114566206932068,-0.6399999856948853
5262,0.31902411580085754,0.23999999463558197
5263,0.430642306804657,1.1100000143051147
5264,0.5650324821472168,1.6699999570846558
5265,0.6053392887115479,2.180000066757202
5266,0.7263137102127075,0.9599999785423279
5267,0.7720146179199219,1.9299999475479126
5268,0.5101813077926636,-0.5299999713897705
5269,0.5373136401176453,-0.019999999552965164
5270,0.453327476978302,-0.009999999776482582
5271,0.4834960699081421,-2.049999952316284
5272,0.4042596220970154,0.07000000029802322
5273,0.5514902472496033,0.15000000596046448
5274,0.5764089822769165,2.430000066757202
5275,0.5167297124862671,3.509999990463257
5276,0.5074371099472046,-2.2100000381469727
5277,0.47478166222572327,0.3100000023841858
5278,0.42451611161231995,1.2799999713897705
5279,0.313128262758255,-5.199999809265137
5280,0.5364576578140259,-1.1399999856948853
5281,0.4915338456630707,-1.7400000095367432
5282,0.39380303025245667,-2.5299999713897705
5283,0.3143579959869385,-0.9399999976158142
5284,0.3224281072616577,-2.3299999237060547
5285,0.3080453872680664,-0.17000000178813934
5286,0.3151687681674957,-8.489999771118164
5287,0.42621347308158875,3.240000009536743
5288,0.5589038133621216,-3.9600000381469727
5289,0.5991449356079102,-3.4800000190734863
5290,0.7178672552108765,-1.8300000429153442
5291,0.7629659175872803,-3.9600000381469727
5292,0.5034033060073853,-3.5
5293,0.5309643149375916,-1.5099999904632568
5294,0.4467478394508362,-1.3300000429153442
5295,0.47615450620651245,-2.369999885559082
5296,0.3982901871204376,-1.25
5297,0.5437121391296387,-2.059999942779541
5298,0.569076657295227,0.03999999910593033
5299,0.5106816291809082,-3.9600000381469727
5300,0.5011548399925232,-2.140000104904175
5301,0.4685848355293274,-3.930000066757202
5302,0.41911986470222473,-1.690000057220459
5303,0.3087082505226135,0.07000000029802322
5304,0.5462318062782288,1.850000023841858
5305,0.5031294226646423,2.2200000286102295
5306,0.3989054262638092,3.819999933242798
5307,0.3183649778366089,2.119999885559082
5308,0.3254382014274597,3.569999933242798
5309,0.31196272373199463,3.569999933242798
5310,0.32036346197128296,-2.680000066757202
5311,0.4326641857624054,0.9900000095367432
5312,0.5682677626609802,-0.20000000298023224
5313,0.6112881302833557,-0.12999999523162842
5314,0.732542872428894,-1.5199999809265137
5315,0.7809634208679199,-6.489999771118164
5316,0.5152660608291626,-4.71999979019165
5317,0.5404260158538818,-6.789999961853027
5318,0.4578825831413269,-4.659999847412109
5319,0.48677703738212585,-4.880000114440918
5320,0.4069494307041168,-4.239999771118164
5321,0.5564214587211609,-4.949999809265137
5322,0.5822370648384094,-3.9100000858306885
5323,0.5205888748168945,-3.9600000381469727
5324,0.5108447670936584,-2.990000009536743
5325,0.4798833429813385,-3.180000066757202
5326,0.4262647330760956,-3.240000009536743
5327,0.3174207806587219,-1.059999942779541
5328,0.5737388134002686,0.14000000059604645
5329,0.5258302688598633,1.9800000190734863
5330,0.4186491072177887,-0.009999999776482582
5331,0.3404640555381775,4.369999885559082
5332,0.3544040322303772,4.96999979019165
5333,0.34233367443084717,3.490000009536743
5334,0.3481290340423584,7.900000095367432
5335,0.46645382046699524,3.369999885559082
5336,0.5994020700454712,4.199999809265137
5337,0.6472798585891724,2.450000047683716
5338,0.7735545039176941,4.909999847412109
5339,0.8230908513069153,2.6600000858306885
5340,0.5428258776664734,2.25
5341,0.5714733600616455,1.2400000095367432
5342,0.4882368743419647,2.7799999713897705
5343,0.5155141949653625,3.9200000762939453
5344,0.4453996419906616,0.7699999809265137
5345,0.5850704908370972,0.3199999928474426
5346,0.6147525906562805,-1.8200000524520874
5347,0.5581586360931396,0.14000000059604645
5348,0.5397334098815918,0.9399999976158142
5349,0.5149146914482117,-0.7300000190734863
5350,0.4545447826385498,0.25
5351,0.34070613980293274,1.3200000524520874
5352,0.569830060005188,0.5299999713897705
5353,0.5248171091079712,2.180000066757202
5354,0.4207379221916199,0.49000000953674316
5355,0.3470383584499359,1.440000057220459
5356,0.3653610050678253,0.23999999463558197
5357,0.34713220596313477,-0.6499999761581421
5358,0.34272539615631104,-1.3799999952316284
5359,0.46894392371177673,-3.7300000190734863
5360,0.5913814306259155,-4.599999904632568
5361,0.6575949192047119,-3.119999885559082
5362,0.7794432640075684,-3.0399999618530273
5363,0.8300284743309021,-0.9300000071525574
5364,0.5534639358520508,1.0299999713897705
5365,0.5760213136672974,0.8500000238418579
5366,0.490369975566864,-0.6000000238418579
5367,0.5414313077926636,-0.9800000190734863
5368,0.4542332887649536,-1.6100000143051147
5369,0.6022871136665344,0.11999999731779099
5370,0.607762336730957,0.23999999463558197
5371,0.5623297691345215,0.0
5372,0.5415468215942383,-0.05000000074505806
5373,0.5039792060852051,0.30000001192092896
5374,0.47421491146087646,0.38999998569488525
5375,0.3533221483230591,-5.110000133514404
5376,0.5469470024108887,-0.3700000047683716
5377,0.5046452283859253,0.46000000834465027
5378,0.39959001541137695,2.9700000286102295
5379,0.3300611674785614,3.0799999237060547
5380,0.3389294147491455,1.4700000286102295
5381,0.3246532082557678,2.4200000762939453
5382,0.32307058572769165,-1.5700000524520874
5383,0.4424375295639038,0.0
5384,0.5663673281669617,0.0
5385,0.6258478164672852,-0.7400000095367432
5386,0.7425374388694763,0.03999999910593033
5387,0.7955780625343323,0.23000000417232513
5388,0.5302910804748535,1.2100000381469727
5389,0.5468060374259949,1.2899999618530273
5390,0.46668314933776855,0.47999998927116394
5391,0.5163499712944031,0.17000000178813934
5392,0.42601466178894043,-0.2800000011920929
5393,0.5799459218978882,-0.6299999952316284
5394,0.5810633897781372,-1.440000057220459
5395,0.5325474739074707,-4.119999885559082
5396,0.5173564553260803,-3.2200000286102295
5397,0.4789031147956848,-0.46000000834465027
5398,0.4484559893608093,-0.6600000262260437
5399,0.3344513177871704,1.0
5400,0.5467301607131958,5.460000038146973
5401,0.5059203505516052,4.380000114440918
5402,0.4008229374885559,3.130000114440918
5403,0.32764509320259094,1.9900000095367432
5404,0.33825451135635376,2.380000114440918
5405,0.3228299617767334,1.9299999475479126
5406,0.32351237535476685,1.100000023841858
5407,0.44268345832824707,-0.10000000149011612
5408,0.5666704773902893,0.07999999821186066
5409,0.6284537315368652,4.5
5410,0.7431390285491943,0.1599999964237213
5411,0.7986209392547607,0.699999988079071
5412,0.5308657884597778,1.4700000286102295
5413,0.546028196811676,1.4800000190734863
5414,0.46555912494659424,1.5
5415,0.5151854157447815,1.0299999713897705
5416,0.4247831106185913,0.6399999856948853
5417,0.5802150964736938,3.180000066757202
5418,0.581946074962616,0.9399999976158142
5419,0.5318726301193237,-0.12999999523162842
5420,0.5145309567451477,-0.6100000143051147
5421,0.47749149799346924,0.5
5422,0.4479559063911438,1.9900000095367432
5423,0.3364257216453552,1.9500000476837158
5424,0.548208475112915,4.059999942779541
5425,0.5060362815856934,4.230000019073486
5426,0.4036967158317566,2.5999999046325684
5427,0.32879364490509033,2.4800000190734863
5428,0.34199848771095276,3.8399999141693115
5429,0.32507455348968506,1.2000000476837158
5430,0.3264639377593994,0.6399999856948853
5431,0.4459218978881836,0.009999999776482582
5432,0.5695071220397949,-1.4500000476837158
5433,0.6310775279998779,-1.9600000381469727
5434,0.7464252710342407,-3.200000047683716
5435,0.800014853477478,-1.690000057220459
5436,0.531188428401947,-0.5299999713897705
5437,0.5495032668113708,-0.6200000047683716
5438,0.46712884306907654,-2.5399999618530273
5439,0.5140515565872192,-1.3600000143051147
5440,0.42661023139953613,-0.9700000286102295
5441,0.578081488609314,-1.4900000095367432
5442,0.5839629769325256,2.630000114440918
5443,0.534561038017273,2.240000009536743
5444,0.5158719420433044,2.3299999237060547
5445,0.48028358817100525,0.20000000298023224
5446,0.4495782256126404,0.6200000047683716
5447,0.33657461404800415,-0.15000000596046448
5448,0.5220301747322083,-5.230000019073486
5449,0.4812299311161041,-3.940000057220459
5450,0.381221741437912,-1.9500000476837158
5451,0.3061131536960602,-0.49000000953674316
5452,0.3129403293132782,0.4300000071525574
5453,0.2980272173881531,-0.7300000190734863
5454,0.304495245218277,-8.800000190734863
5455,0.41776931285858154,-0.8899999856948853
5456,0.5432175397872925,1.4900000095367432
5457,0.60188889503479,-0.3100000023841858
5458,0.7076075077056885,-4.25
5459,0.7654865980148315,-3.359999895095825
5460,0.5045883655548096,-2.1600000858306885
5461,0.5175378918647766,-2.0199999809265137
5462,0.4376642107963562,-1.5700000524520874
5463,0.4806218445301056,-1.4900000095367432
5464,0.390968382358551,-1.4600000381469727
5465,0.5474147796630859,-0.009999999776482582
5466,0.5537192821502686,0.9599999785423279
5467,0.5020369291305542,-0.5600000023841858
5468,0.4842616319656372,1.0700000524520874
5469,0.4496569037437439,0.0
5470,0.42120835185050964,-5.510000228881836
5471,0.31705883145332336,-5.71999979019165
5472,0.5412694215774536,0.12999999523162842
5473,0.5021175742149353,0.7900000214576721
5474,0.39589187502861023,-0.36000001430511475
5475,0.317263662815094,-2.430000066757202
5476,0.3261299133300781,-0.9900000095367432
5477,0.31109702587127686,-4.360000133514404
5478,0.31710267066955566,-3.2300000190734863
5479,0.43395715951919556,1.440000057220459
5480,0.5616158246994019,1.3700000047683716
5481,0.6235148906707764,1.559999942779541
5482,0.7341904640197754,1.2699999809265137
5483,0.793994665145874,-0.49000000953674316
5484,0.5239848494529724,-4.03000020980835
5485,0.5367597937583923,-6.449999809265137
5486,0.4564059376716614,-6.130000114440918
5487,0.5014289021492004,-5.820000171661377
5488,0.40999624133110046,-5.130000114440918
5489,0.5701119303703308,-4.829999923706055
5490,0.5759902000427246,-0.23999999463558197
5491,0.5218287706375122,-0.44999998807907104
5492,0.5023820996284485,0.6299999952316284
5493,0.46842071413993835,-0.15000000596046448
5494,0.43745505809783936,-0.10999999940395355
5495,0.3321784436702728,0.6100000143051147
5496,0.5741775035858154,-0.4099999964237213
5497,0.535319983959198,-2.9200000762939453
5498,0.42474645376205444,-1.5700000524520874
5499,0.3461384177207947,-1.600000023841858
5500,0.3640021085739136,-2.559999942779541
5501,0.34684377908706665,-3.619999885559082
5502,0.3463429808616638,0.019999999552965164
5503,0.4710797667503357,-0.8700000047683716
5504,0.5951833128929138,-0.17000000178813934
5505,0.6639198064804077,0.1599999964237213
5506,0.7860499620437622,0.6100000143051147
5507,0.8414906859397888,0.5
5508,0.5595225691795349,-1.2100000381469727
5509,0.5780196189880371,-1.059999942779541
5510,0.4954756498336792,-1.399999976158142
5511,0.5452542304992676,-0.1899999976158142
5512,0.4581359624862671,-0.7300000190734863
5513,0.611072838306427,-1.4800000190734863
5514,0.6175462603569031,-0.8100000023841858
5515,0.5650670528411865,1.2599999904632568
5516,0.5443413257598877,2.9800000190734863
5517,0.509902834892273,3.4800000190734863
5518,0.47365134954452515,2.759999990463257
5519,0.359671950340271,3.0899999141693115
5520,0.5496823787689209,-0.800000011920929
5521,0.49415096640586853,-4.380000114440918
5522,0.40114253759384155,-5.610000133514404
5523,0.32574284076690674,-3.869999885559082
5524,0.35711169242858887,0.029999999329447746
5525,0.3434278070926666,-0.44999998807907104
5526,0.32817578315734863,-4.730000019073486
5527,0.44113045930862427,-1.25
5528,0.5431497097015381,-2.109999895095825
5529,0.5981572270393372,-1.7999999523162842
5530,0.750585675239563,-2.5
5531,0.7718703150749207,-1.600000023841858
5532,0.5443041324615479,-3.7699999809265137
5533,0.5241589546203613,-2.5
5534,0.473097562789917,-0.4099999964237213
5535,0.5215997099876404,-0.9300000071525574
5536,0.4423525333404541,-1.590000033378601
5537,0.5783089399337769,-1.149999976158142
5538,0.5775671005249023,-0.4399999976158142
5539,0.5344907641410828,0.7699999809265137
5540,0.49182000756263733,0.75
5541,0.46953484416007996,0.5
5542,0.43935513496398926,3.259999990463257
5543,0.3550639748573303,0.1599999964237213
5544,0.5615681409835815,1.940000057220459
5545,0.5157516002655029,0.03999999910593033
5546,0.41436076164245605,-1.309999942779541
5547,0.337085485458374,-0.6700000166893005
5548,0.3693813383579254,2.5799999237060547
5549,0.36709901690483093,0.5299999713897705
5550,0.34010857343673706,0.12999999523162842
5551,0.4589611291885376,0.0
5552,0.5582066774368286,-0.4300000071525574
5553,0.6128058433532715,0.5699999928474426
5554,0.7729147672653198,-1.5099999904632568
5555,0.7892247438430786,0.8700000047683716
5556,0.5617145895957947,1.3700000047683716
5557,0.5448289513587952,1.2000000476837158
5558,0.49360236525535583,1.5199999809265137
5559,0.5491926074028015,1.1200000047683716
5560,0.4731123447418213,-1.4900000095367432
5561,0.6026098132133484,-8.649999618530273
5562,0.6010340452194214,-10.220000267028809
5563,0.5548580288887024,-10.100000381469727
5564,0.5123773813247681,-7.0
5565,0.4878500699996948,-4.840000152587891
5566,0.45789584517478943,-2.2200000286102295
5567,0.3674383759498596,-0.33000001311302185
5568,0.5344468355178833,-0.3700000047683716
5569,0.48641619086265564,0.11999999731779099
5570,0.3939744830131531,1.2400000095367432
5571,0.3174494206905365,0.41999998688697815
5572,0.3474326431751251,0.8299999833106995
5573,0.34532809257507324,0.6299999952316284
5574,0.3207906484603882,-0.3499999940395355
5575,0.43466833233833313,-2.200000047683716
5576,0.5317448973655701,-1.190000057220459
5577,0.5821413993835449,-0.38999998569488525
5578,0.7339877486228943,-0.3799999952316284
5579,0.7493897676467896,-0.10000000149011612
5580,0.533036470413208,0.14000000059604645
5581,0.5150585770606995,0.05000000074505806
5582,0.4638354778289795,0.009999999776482582
5583,0.5162459015846252,0.5799999833106995
5584,0.441401869058609,0.3199999928474426
5585,0.5693806409835815,0.07000000029802322
5586,0.5677245855331421,-0.5199999809265137
5587,0.5239375829696655,-2.0199999809265137
5588,0.4816637635231018,-2.5199999809265137
5589,0.4575572609901428,1.0199999809265137
5590,0.4330647587776184,-0.05000000074505806
5591,0.345832884311676,1.3300000429153442
5592,0.5142549276351929,-0.09000000357627869
5593,0.4667171239852905,1.0399999618530273
5594,0.37704768776893616,-0.05999999865889549
5595,0.3003382086753845,-0.10000000149011612
5596,0.3165208399295807,0.0
5597,0.31779980659484863,0.019999999552965164
5598,0.2953277826309204,-0.6200000047683716
5599,0.411529004573822,0.4699999988079071
5600,0.51680988073349,3.7200000286102295
5601,0.5581938624382019,3.799999952316284
5602,0.6887931823730469,4.010000228881836
5603,0.7096813321113586,0.6899999976158142
5604,0.5082484483718872,1.6699999570846558
5605,0.4903412461280823,0.3400000035762787
5606,0.43111005425453186,1.7699999809265137
5607,0.4763815999031067,1.9299999475479126
5608,0.41002795100212097,-0.9900000095367432
5609,0.5540397763252258,3.6700000762939453
5610,0.5361320972442627,3.140000104904175
5611,0.5022581815719604,-1.4199999570846558
5612,0.448965847492218,1.1200000047683716
5613,0.4340142011642456,-1.0199999809265137
5614,0.41253945231437683,0.6299999952316284
5615,0.3272343873977661,0.6100000143051147
5616,0.5728338956832886,-3.009999990463257
5617,0.5327192544937134,-0.47999998927116394
5618,0.42343735694885254,-0.46000000834465027
5619,0.3435833156108856,1.2100000381469727
5620,0.36084234714508057,2.2100000381469727
5621,0.3428797721862793,-1.2799999713897705
5622,0.3439393639564514,1.6699999570846558
5623,0.46792280673980713,1.659999966621399
5624,0.5939545631408691,2.619999885559082
5625,0.6609136462211609,-0.8399999737739563
5626,0.7820605635643005,0.0
5627,0.8376675248146057,-0.4300000071525574
5628,0.5567774772644043,0.9300000071525574
5629,0.5754496455192566,1.0399999618530273
5630,0.49161943793296814,0.7900000214576721
5631,0.5411404371261597,0.11999999731779099
5632,0.45266029238700867,-0.6800000071525574
5633,0.6071698665618896,-0.6399999856948853
5634,0.6136770248413086,-2.990000009536743
5635,0.5611428022384644,-2.309999942779541
5636,0.5398667454719543,-2.759999990463257
5637,0.5049339532852173,-2.0899999141693115
5638,0.47179529070854187,-0.20000000298023224
5639,0.3568275570869446,-1.6200000047683716
5640,0.5706700086593628,0.7799999713897705
5641,0.5298606753349304,3.5199999809265137
5642,0.4234806299209595,0.20999999344348907
5643,0.34312498569488525,-1.409999966621399
5644,0.3616633117198944,-2.5799999237060547
5645,0.34380966424942017,-0.9300000071525574
5646,0.3448253571987152,-2.5399999618530273
5647,0.46756643056869507,-0.5
5648,0.592216968536377,0.75
5649,0.6562497019767761,-0.15000000596046448
5650,0.7791343927383423,-1.6799999475479126
5651,0.830560564994812,-1.5800000429153442
5652,0.5520185828208923,-1.4900000095367432
5653,0.5741401314735413,-0.8399999737739563
5654,0.49001777172088623,0.6000000238418579
5655,0.5353822112083435,-2.4800000190734863
5656,0.452458918094635,0.27000001072883606
5657,0.6012588739395142,0.49000000953674316
5658,0.6127275228500366,0.7599999904632568
5659,0.5596593618392944,-0.07000000029802322
5660,0.5402019619941711,2.0799999237060547
5661,0.5064224004745483,2.0
5662,0.46759864687919617,0.6600000262260437
5663,0.35230568051338196,-0.3400000035762787
5664,0.5410516262054443,-0.30000001192092896
5665,0.4940822124481201,-0.2800000011920929
5666,0.3977188467979431,1.5199999809265137
5667,0.3234826624393463,1.559999942779541
5668,0.33136436343193054,2.4800000190734863
5669,0.31911733746528625,0.28999999165534973
5670,0.32304149866104126,-1.2200000286102295
5671,0.4387199580669403,-1.7599999904632568
5672,0.5705469250679016,0.5299999713897705
5673,0.6187961101531982,0.8700000047683716
5674,0.7290010452270508,1.8200000524520874
5675,0.7897735834121704,1.5700000524520874
5676,0.516059398651123,1.2799999713897705
5677,0.5366871356964111,0.4699999988079071
5678,0.45811888575553894,0.10999999940395355
5679,0.4937371611595154,0.0
5680,0.4133202135562897,-0.009999999776482582
5681,0.558185875415802,-0.47999998927116394
5682,0.5766485929489136,1.100000023841858
5683,0.5252511501312256,0.4300000071525574
5684,0.5005732774734497,1.3799999952316284
5685,0.47370827198028564,0.8799999952316284
5686,0.43950778245925903,-1.7000000476837158
5687,0.32977956533432007,0.25
5688,0.5490257143974304,-4.130000114440918
5689,0.5083950161933899,-2.819999933242798
5690,0.4055284857749939,-0.4399999976158142
5691,0.3280474543571472,0.3100000023841858
5692,0.3423296809196472,-5.300000190734863
5693,0.3256649076938629,-2.009999990463257
5694,0.32796692848205566,-0.1599999964237213
5695,0.4476742446422577,0.03999999910593033
5696,0.5703858137130737,-5.099999904632568
5697,0.6346973180770874,-4.610000133514404
5698,0.7491297721862793,-1.3600000143051147
5699,0.8041620850563049,-1.649999976158142
5700,0.5330415964126587,0.8399999737739563
5701,0.5502418875694275,-2.1700000762939453
5702,0.4680405259132385,-4.179999828338623
5703,0.5147976875305176,-5.019999980926514
5704,0.4282851815223694,-5.75
5705,0.5802223086357117,-3.4700000286102295
5706,0.5866296291351318,-2.7899999618530273
5707,0.5360478162765503,-3.200000047683716
5708,0.5160483121871948,-2.940000057220459
5709,0.4814879298210144,-1.5800000429153442
5710,0.4501926004886627,-0.3799999952316284
5711,0.33931446075439453,-0.8799999952316284
5712,0.5321507453918457,-0.9599999785423279
5713,0.4915265440940857,-1.0199999809265137
5714,0.38838672637939453,-0.7799999713897705
5715,0.3140066862106323,-0.7300000190734863
5716,0.32010066509246826,-0.7699999809265137
5717,0.3053348660469055,-2.25
5718,0.30984625220298767,-0.9800000190734863
5719,0.42406800389289856,0.5
5720,0.5515033602714539,0.20999999344348907
5721,0.6064664721488953,2.559999942779541
5722,0.7168021202087402,2.4000000953674316
5723,0.773084282875061,-1.0399999618530273
5724,0.5122336745262146,-7.349999904632568
5725,0.5258261561393738,-7.880000114440918
5726,0.44593721628189087,-6.389999866485596
5727,0.4932011663913727,-5.139999866485596
5728,0.40105605125427246,-7.380000114440918
5729,0.5605782270431519,-11.670000076293945
5730,0.562953770160675,-10.020000457763672
5731,0.510059654712677,-4.190000057220459
5732,0.49523651599884033,-5.349999904632568
5733,0.45777666568756104,-6.409999847412109
5734,0.42840972542762756,-2.819999933242798
5735,0.3212565779685974,-0.8600000143051147
5736,0.5006442666053772,-0.3499999940395355
5737,0.4661979377269745,-0.6700000166893005
5738,0.3577209711074829,0.9100000262260437
5739,0.29099583625793457,0.7300000190734863
5740,0.2832884192466736,0.44999998807907104
5741,0.27587199211120605,0.7099999785423279
5742,0.2814919352531433,1.2899999618530273
5743,0.3880704641342163,1.7300000190734863
5744,0.5149974226951599,6.96999979019165
5745,0.5648473501205444,-0.7200000286102295
5746,0.6674255132675171,0.75
5747,0.7299004197120667,-1.25
5748,0.4829210042953491,-15.180000305175781
5749,0.483734130859375,-12.09000015258789
5750,0.41549086570739746,-10.779999732971191
5751,0.46453773975372314,-6.320000171661377
5752,0.36658164858818054,-9.0
5753,0.5360045433044434,-4.510000228881836
5754,0.528396487236023,-19.219999313354492
5755,0.47056877613067627,-4.690000057220459
5756,0.46396976709365845,-9.180000305175781
5757,0.42493748664855957,-0.44999998807907104
5758,0.3941642642021179,-1.2799999713897705
5759,0.30011919140815735,-0.47999998927116394
5760,0.49505025148391724,0.8299999833106995
5761,0.46238982677459717,3.869999885559082
5762,0.34662556648254395,1.6200000047683716
5763,0.2841014266014099,-0.4699999988079071
5764,0.26739931106567383,-0.5600000023841858
5765,0.2620832622051239,0.0
5766,0.27099499106407166,-1.0499999523162842
5767,0.3731825351715088,0.15000000596046448
5768,0.5086678862571716,-0.3700000047683716
5769,0.5521678924560547,-2.3499999046325684
5770,0.6542533040046692,-6.519999980926514
5771,0.7208573222160339,-4.869999885559082
5772,0.4767122268676758,-12.960000038146973
5773,0.4727296829223633,-8.600000381469727
5774,0.40859663486480713,-8.010000228881836
5775,0.4559202790260315,-6.130000114440918
5776,0.35079580545425415,-7.710000038146973
5777,0.5287411212921143,-1.149999976158142
5778,0.520856499671936,0.9300000071525574
