,pred,true
4275,0.2567269802093506,-11.649999618530273
4276,0.31060194969177246,-14.399999618530273
4277,0.31215259432792664,-8.829999923706055
4278,0.23723000288009644,-1.8899999856948853
4279,0.38281968235969543,-7.380000114440918
4280,0.49725958704948425,0.0
4281,0.47727105021476746,2.4000000953674316
4282,0.5561853051185608,6.0
4283,0.5749258995056152,6.889999866485596
4284,0.4822601079940796,4.849999904632568
4285,0.45074743032455444,2.9700000286102295
4286,0.37554869055747986,9.550000190734863
4287,0.415744423866272,11.5600004196167
4288,0.33355116844177246,9.979999542236328
4289,0.40132853388786316,10.5600004196167
4290,0.44241848587989807,6.130000114440918
4291,0.38852792978286743,3.990000009536743
4292,0.3915237486362457,3.809999942779541
4293,0.4049486517906189,3.640000104904175
4294,0.45295143127441406,2.3299999237060547
4295,0.2857082486152649,2.549999952316284
4296,0.46606236696243286,-0.3799999952316284
4297,0.3767991065979004,2.940000057220459
4298,0.32441866397857666,3.109999895095825
4299,0.26125913858413696,5.050000190734863
4300,0.31565892696380615,2.1600000858306885
4301,0.31775397062301636,-0.14000000059604645
4302,0.24273189902305603,0.05000000074505806
4303,0.3908767104148865,0.36000001430511475
4304,0.5057529807090759,0.4399999976158142
4305,0.48312950134277344,-1.1799999475479126
4306,0.5669105052947998,6.510000228881836
4307,0.5824050903320312,7.320000171661377
4308,0.49054598808288574,6.159999847412109
4309,0.460898220539093,4.630000114440918
4310,0.38302338123321533,4.789999961853027
4311,0.42458575963974,4.21999979019165
4312,0.34048616886138916,2.059999942779541
4313,0.40829581022262573,5.429999828338623
4314,0.4519408345222473,6.630000114440918
4315,0.3954692482948303,4.010000228881836
4316,0.40034300088882446,1.1799999475479126
4317,0.40957581996917725,2.990000009536743
4318,0.46346014738082886,2.1700000762939453
4319,0.2894735634326935,13.390000343322754
4320,0.4736258387565613,0.019999999552965164
4321,0.38613060116767883,0.5299999713897705
4322,0.33020099997520447,2.859999895095825
4323,0.26633790135383606,3.430000066757202
4324,0.3213110566139221,-0.6200000047683716
4325,0.32400739192962646,8.0600004196167
4326,0.2486611008644104,7.429999828338623
4327,0.39978188276290894,-0.11999999731779099
4328,0.5151970386505127,2.740000009536743
4329,0.4898008704185486,4.920000076293945
4330,0.5787295699119568,3.759999990463257
4331,0.5907844305038452,2.069999933242798
4332,0.49959108233451843,3.7799999713897705
4333,0.4720352292060852,3.5899999141693115
4334,0.39135998487472534,4.119999885559082
4335,0.43428999185562134,1.4500000476837158
4336,0.3480961322784424,2.930000066757202
4337,0.41598886251449585,3.7799999713897705
4338,0.46240830421447754,12.029999732971191
4339,0.4031792879104614,16.34000015258789
4340,0.4099540412425995,8.720000267028809
4341,0.41485700011253357,12.680000305175781
4342,0.47505512833595276,-0.7200000286102295
4343,0.2937249541282654,1.100000023841858
4344,0.4758688509464264,5.809999942779541
4345,0.38901692628860474,-0.6000000238418579
4346,0.33178845047950745,-3.819999933242798
4347,0.26793918013572693,-3.0999999046325684
4348,0.3227066695690155,-1.559999942779541
4349,0.32559484243392944,6.510000228881836
4350,0.25038403272628784,6.510000228881836
4351,0.4024026095867157,5.190000057220459
4352,0.5177470445632935,3.7899999618530273
4353,0.4911964535713196,-3.5199999809265137
4354,0.5822926759719849,-6.099999904632568
4355,0.593130350112915,-8.380000114440918
4356,0.502334713935852,-8.539999961853027
4357,0.47546374797821045,-7.900000095367432
4358,0.39380109310150146,-8.729999542236328
4359,0.4371858537197113,-10.609999656677246
4360,0.3505633771419525,-9.699999809265137
4361,0.4179874062538147,3.069999933242798
4362,0.46576014161109924,3.0199999809265137
4363,0.40524613857269287,7.369999885559082
4364,0.41288262605667114,4.28000020980835
4365,0.41607022285461426,5.679999828338623
4366,0.4785046875476837,1.5499999523162842
4367,0.2946871221065521,0.03999999910593033
4368,0.47589245438575745,0.8199999928474426
4369,0.3898617923259735,-9.119999885559082
4370,0.3311167061328888,0.30000001192092896
4371,0.268513947725296,0.5699999928474426
4372,0.32121336460113525,0.7300000190734863
4373,0.3242813050746918,-1.2000000476837158
4374,0.25024449825286865,4.679999828338623
4375,0.40225040912628174,4.610000133514404
4376,0.5163938403129578,5.599999904632568
4377,0.4881787896156311,1.909999966621399
4378,0.5826820135116577,5.269999980926514
4379,0.5922735333442688,7.769999980926514
4380,0.5025384426116943,5.630000114440918
4381,0.4761520028114319,3.450000047683716
4382,0.39355355501174927,0.20999999344348907
4383,0.4372856616973877,-1.1200000047683716
4384,0.35169294476509094,1.7200000286102295
4385,0.4167552590370178,3.7799999713897705
4386,0.4669826924800873,3.490000009536743
4387,0.40425264835357666,3.2899999618530273
4388,0.4131150245666504,4.659999847412109
4389,0.41420477628707886,6.110000133514404
4390,0.4787079989910126,5.059999942779541
4391,0.29332441091537476,3.190000057220459
4392,0.473254531621933,3.0299999713897705
4393,0.38637667894363403,1.8700000047683716
4394,0.3293052911758423,1.2400000095367432
4395,0.2665674686431885,1.5399999618530273
4396,0.3197133541107178,3.119999885559082
4397,0.3225366473197937,3.180000066757202
4398,0.2482169270515442,3.4000000953674316
4399,0.3991747498512268,4.949999809265137
4400,0.5135327577590942,6.019999980926514
4401,0.4867992401123047,5.590000152587891
4402,0.578464150428772,9.100000381469727
4403,0.5896201133728027,4.090000152587891
4404,0.49932950735092163,9.300000190734863
4405,0.4720750153064728,6.670000076293945
4406,0.3907204270362854,8.640000343322754
4407,0.43388450145721436,9.229999542236328
4408,0.34870877861976624,8.699999809265137
4409,0.41448551416397095,8.460000038146973
4410,0.46291694045066833,7.110000133514404
4411,0.40190035104751587,6.309999942779541
4412,0.40965190529823303,10.029999732971191
4413,0.4129464030265808,6.590000152587891
4414,0.4746202826499939,3.059999942779541
4415,0.2922864854335785,7.519999980926514
4416,0.47221803665161133,1.9800000190734863
4417,0.3854479193687439,1.6200000047683716
4418,0.32810401916503906,2.5399999618530273
4419,0.2661671042442322,4.889999866485596
4420,0.3181019723415375,3.1500000953674316
4421,0.320921927690506,3.690000057220459
4422,0.24730025231838226,6.610000133514404
4423,0.3978394567966461,8.109999656677246
4424,0.5115091800689697,9.520000457763672
4425,0.48427414894104004,9.670000076293945
4426,0.5770326852798462,8.869999885559082
4427,0.5880231857299805,7.539999961853027
4428,0.49816861748695374,6.650000095367432
4429,0.4708702564239502,5.46999979019165
4430,0.389396071434021,6.260000228881836
4431,0.4325539469718933,1.7200000286102295
4432,0.3482224941253662,1.9299999475479126
4433,0.4127374291419983,-3.3499999046325684
4434,0.4620921313762665,1.899999976158142
4435,0.40029245615005493,2.450000047683716
4436,0.40841618180274963,2.1500000953674316
4437,0.41122007369995117,2.359999895095825
4438,0.4730674624443054,1.149999976158142
4439,0.29094064235687256,1.5199999809265137
4440,0.45794084668159485,3.299999952316284
4441,0.36929458379745483,3.890000104904175
4442,0.31544190645217896,3.4700000286102295
4443,0.25779926776885986,0.1599999964237213
4444,0.30383363366127014,0.23000000417232513
4445,0.30590111017227173,2.109999895095825
4446,0.23558399081230164,2.0799999237060547
4447,0.3804053068161011,2.109999895095825
4448,0.49049296975135803,3.5999999046325684
4449,0.46477895975112915,0.07000000029802322
4450,0.5555064678192139,-1.9600000381469727
4451,0.570177435874939,1.3600000143051147
4452,0.48133572936058044,5.300000190734863
4453,0.45117849111557007,4.190000057220459
4454,0.37278881669044495,4.28000020980835
4455,0.4141288995742798,21.40999984741211
4456,0.336215078830719,14.40999984741211
4457,0.395291268825531,12.239999771118164
4458,0.4447668194770813,6.239999771118164
4459,0.3833431601524353,4.010000228881836
4460,0.39044398069381714,4.119999885559082
4461,0.3968654274940491,4.809999942779541
4462,0.4513256847858429,2.5399999618530273
4463,0.2796480655670166,3.1600000858306885
4464,0.4680080711841583,1.4299999475479126
4465,0.3805684447288513,4.199999809265137
4466,0.32448264956474304,5.199999809265137
4467,0.2636175751686096,0.019999999552965164
4468,0.314157098531723,1.6399999856948853
4469,0.3167131543159485,1.3899999856948853
4470,0.24389302730560303,1.2699999809265137
4471,0.39278483390808105,-1.909999966621399
4472,0.5055670142173767,0.3700000047683716
4473,0.4790036678314209,4.340000152587891
4474,0.5706520676612854,1.5199999809265137
4475,0.5829018950462341,0.5299999713897705
4476,0.49324142932891846,1.100000023841858
4477,0.4650074243545532,0.800000011920929
4478,0.3845781087875366,0.6299999952316284
4479,0.42715534567832947,3.0199999809265137
4480,0.34454214572906494,1.2599999904632568
4481,0.4077967405319214,6.619999885559082
4482,0.45683878660202026,7.239999771118164
4483,0.39550095796585083,6.260000228881836
4484,0.4031323790550232,2.299999952316284
4485,0.40729042887687683,3.3499999046325684
4486,0.466666042804718,3.4700000286102295
4487,0.28782734274864197,2.509999990463257
4488,0.4764670729637146,1.5399999618530273
4489,0.3913671374320984,1.2200000286102295
4490,0.3305727541446686,-0.23999999463558197
4491,0.2696276903152466,-1.2699999809265137
4492,0.319540798664093,-2.2899999618530273
4493,0.3228720724582672,0.2800000011920929
4494,0.25037825107574463,0.7400000095367432
4495,0.40265166759490967,0.3100000023841858
4496,0.515245795249939,0.5600000023841858
4497,0.4846585690975189,1.7899999618530273
4498,0.5839462280273438,1.7400000095367432
4499,0.5917550325393677,-3.0999999046325684
4500,0.5033339858055115,-3.0399999618530273
4501,0.47771936655044556,-2.7899999618530273
4502,0.3937131464481354,-0.9599999785423279
4503,0.43793946504592896,-0.8799999952316284
4504,0.35360097885131836,-1.7599999904632568
4505,0.41554343700408936,-4.510000228881836
4506,0.46928825974464417,1.8799999952316284
4507,0.4034450650215149,-0.4699999988079071
4508,0.4140615165233612,-1.2100000381469727
4509,0.41204869747161865,-1.3799999952316284
4510,0.479643315076828,1.340000033378601
4511,0.2917577624320984,-1.0199999809265137
4512,0.4698678255081177,-6.960000038146973
4513,0.3831944167613983,0.6399999856948853
4514,0.32564714550971985,1.4500000476837158
4515,0.26507753133773804,1.190000057220459
4516,0.3149788975715637,0.7900000214576721
4517,0.3177627921104431,1.059999942779541
4518,0.24529224634170532,-6.050000190734863
4519,0.3948911428451538,5.510000228881836
4520,0.507366418838501,2.4600000381469727
4521,0.47953933477401733,5.619999885559082
4522,0.5736759901046753,5.96999979019165
4523,0.5846235752105713,7.329999923706055
4524,0.495466947555542,4.179999828338623
4525,0.46794307231903076,5.420000076293945
4526,0.3864993751049042,5.460000038146973
4527,0.42956477403640747,5.639999866485596
4528,0.3467860817909241,4.820000171661377
4529,0.40925416350364685,5.320000171661377
4530,0.45983245968818665,0.7400000095367432
4531,0.3970147967338562,1.840000033378601
4532,0.40555495023727417,1.2799999713897705
4533,0.4079231023788452,1.6299999952316284
4534,0.4695781171321869,-0.07000000029802322
4535,0.2884029150009155,-0.7699999809265137
4536,0.47133275866508484,1.559999942779541
4537,0.38392549753189087,1.6200000047683716
4538,0.32792672514915466,-11.130000114440918
4539,0.2652081251144409,-12.65999984741211
4540,0.3184783160686493,-13.390000343322754
4541,0.32113999128341675,-3.9600000381469727
4542,0.24675129354000092,-7.320000171661377
4543,0.39694392681121826,3.759999990463257
4544,0.5113294124603271,5.329999923706055
4545,0.485519677400589,8.270000457763672
4546,0.5754399299621582,8.520000457763672
4547,0.5876060724258423,6.739999771118164
4548,0.4970007836818695,7.929999828338623
4549,0.46916601061820984,6.760000228881836
4550,0.3886435627937317,4.909999847412109
4551,0.4314194917678833,3.940000057220459
4552,0.34662336111068726,3.549999952316284
4553,0.41271549463272095,1.3300000429153442
4554,0.46010345220565796,2.309999942779541
4555,0.4001045823097229,-4.300000190734863
4556,0.4071739614009857,-4.769999980926514
4557,0.4118690490722656,1.159999966621399
4558,0.4716508388519287,0.5799999833106995
4559,0.29140108823776245,0.5400000214576721
4560,0.47182875871658325,5.349999904632568
4561,0.38424840569496155,5.440000057220459
4562,0.3285652995109558,4.5
4563,0.2653399705886841,4.019999980926514
4564,0.3193987011909485,3.819999933242798
4565,0.3220432996749878,3.9000000953674316
4566,0.24720004200935364,2.799999952316284
4567,0.39760226011276245,2.430000066757202
4568,0.5124613642692566,2.4600000381469727
4569,0.4870874285697937,-4.940000057220459
4570,0.5760809183120728,0.4099999964237213
4571,0.5884890556335449,1.8200000524520874
4572,0.49751850962638855,-0.019999999552965164
4573,0.4696447253227234,0.03999999910593033
4574,0.38929563760757446,5.880000114440918
4575,0.432034432888031,6.730000019073486
4576,0.34668999910354614,4.96999979019165
4577,0.41368892788887024,4.420000076293945
4578,0.4603655934333801,4.349999904632568
4579,0.4010013937950134,3.3399999141693115
4580,0.4077364504337311,3.2799999713897705
4581,0.4129323661327362,3.0299999713897705
4582,0.47235262393951416,2.9200000762939453
4583,0.2922011613845825,1.2599999904632568
4584,0.4674665331840515,-1.0299999713897705
4585,0.3788236975669861,1.4600000381469727
4586,0.3252525329589844,-4.75
4587,0.26237577199935913,-3.140000104904175
4588,0.3162058889865875,-5.429999828338623
4589,0.31849825382232666,4.25
4590,0.24378643929958344,6.460000038146973
4591,0.3924883008003235,6.789999961853027
4592,0.5070635080337524,7.429999828338623
4593,0.48336464166641235,6.260000228881836
4594,0.5692314505577087,4.909999847412109
4595,0.5836516618728638,6.239999771118164
4596,0.4923042356967926,5.769999980926514
4597,0.4632001519203186,5.590000152587891
4598,0.38448113203048706,3.5199999809265137
4599,0.4264259338378906,4.840000152587891
4600,0.34226444363594055,4.28000020980835
4601,0.4093095064163208,3.690000057220459
4602,0.45425617694854736,2.759999990463257
4603,0.396584689617157,3.640000104904175
4604,0.40218159556388855,0.33000001311302185
4605,0.4099378287792206,-0.8600000143051147
4606,0.4656639099121094,2.609999895095825
4607,0.2898186147212982,1.1699999570846558
4608,0.4698683023452759,5.099999904632568
4609,0.3819006681442261,4.78000020980835
4610,0.32698768377304077,6.929999828338623
4611,0.2640731632709503,-5.710000038146973
4612,0.3177888095378876,-2.2699999809265137
4613,0.3202883005142212,0.029999999329447746
4614,0.24564193189144135,2.1600000858306885
4615,0.3952760398387909,8.0600004196167
4616,0.5098769664764404,7.71999979019165
4617,0.4850439131259918,7.630000114440918
4618,0.5730563402175903,9.130000114440918
4619,0.5862154960632324,9.90999984741211
4620,0.49520444869995117,9.029999732971191
4621,0.4668336510658264,8.100000381469727
4622,0.38710251450538635,7.090000152587891
4623,0.42951828241348267,6.369999885559082
4624,0.34483134746551514,7.159999847412109
4625,0.41157007217407227,8.5
4626,0.4577602744102478,10.5
4627,0.398905873298645,9.640000343322754
4628,0.40525534749031067,8.489999771118164
4629,0.4113640785217285,8.699999809265137
4630,0.46936842799186707,8.65999984741211
4631,0.29095834493637085,7.329999923706055
4632,0.4692820608615875,9.350000381469727
4633,0.3815327286720276,-2.2200000286102295
4634,0.3262324333190918,-0.07000000029802322
4635,0.263932466506958,-7.199999809265137
4636,0.3166763484477997,-10.550000190734863
4637,0.31920939683914185,-10.770000457763672
4638,0.24511633813381195,-4.980000019073486
4639,0.3944963812828064,-3.059999942779541
4640,0.5085318088531494,3.549999952316284
4641,0.48317813873291016,1.5299999713897705
4642,0.5723100900650024,1.4500000476837158
4643,0.5851911306381226,2.309999942779541
4644,0.4945906102657318,4.539999961853027
4645,0.466269850730896,4.480000019073486
4646,0.386342853307724,3.609999895095825
4647,0.42880016565322876,3.2300000190734863
4648,0.3447355031967163,5.260000228881836
4649,0.41040748357772827,6.639999866485596
4650,0.4574780762195587,6.940000057220459
4651,0.3978676497936249,10.130000114440918
4652,0.4045863747596741,7.769999980926514
4653,0.41011956334114075,9.739999771118164
4654,0.46853363513946533,9.050000190734863
4655,0.2900063991546631,7.110000133514404
4656,0.4689945578575134,-4.130000114440918
4657,0.3810691833496094,1.3200000524520874
4658,0.3261066973209381,1.8300000429153442
4659,0.2636564373970032,1.9700000286102295
4660,0.31667810678482056,2.2799999713897705
4661,0.3191605508327484,5.760000228881836
4662,0.24491393566131592,12.5600004196167
4663,0.39418870210647583,13.970000267028809
4664,0.5083568096160889,14.529999732971191
4665,0.4833436608314514,11.479999542236328
4666,0.5717979073524475,16.8799991607666
4667,0.5849716663360596,16.469999313354492
4668,0.4942180812358856,15.479999542236328
4669,0.46575096249580383,14.739999771118164
4670,0.38605445623397827,13.609999656677246
4671,0.42842113971710205,15.729999542236328
4672,0.3443049192428589,15.3100004196167
4673,0.41029465198516846,14.550000190734863
4674,0.45690634846687317,14.289999961853027
4675,0.3976992964744568,13.289999961853027
4676,0.40420040488243103,12.140000343322754
4677,0.4101654291152954,11.069999694824219
4678,0.46807679533958435,11.800000190734863
4679,0.2900431752204895,1.7300000190734863
4680,0.4645465612411499,4.730000019073486
4681,0.3755115270614624,5.440000057220459
4682,0.32270723581314087,4.179999828338623
4683,0.26064345240592957,5.139999866485596
4684,0.31339818239212036,4.860000133514404
4685,0.3155137300491333,4.920000076293945
4686,0.24141448736190796,4.75
4687,0.3889358341693878,5.659999847412109
4688,0.5028541088104248,6.130000114440918
4689,0.47953224182128906,6.900000095367432
4690,0.5648267269134521,7.039999961853027
4691,0.5800861120223999,6.960000038146973
4692,0.488900363445282,5.940000057220459
4693,0.45917367935180664,5.789999961853027
4694,0.3811449110507965,5.110000133514404
4695,0.4226863980293274,5.28000020980835
4696,0.3397929072380066,4.190000057220459
4697,0.40580055117607117,4.119999885559082
4698,0.45068320631980896,4.710000038146973
4699,0.3931500315666199,2.2799999713897705
4700,0.3985249400138855,1.9299999475479126
4701,0.40710851550102234,2.059999942779541
4702,0.4612160325050354,1.4600000381469727
4703,0.2875707745552063,0.6800000071525574
4704,0.46398282051086426,4.449999809265137
4705,0.3746020495891571,3.1700000762939453
4706,0.3225058913230896,4.360000133514404
4707,0.2601062059402466,0.3799999952316284
4708,0.31347110867500305,-2.809999942779541
4709,0.3154732584953308,4.340000152587891
4710,0.2410285919904709,5.559999942779541
4711,0.388349711894989,3.200000047683716
4712,0.502577543258667,3.3299999237060547
4713,0.4799771308898926,4.090000152587891
4714,0.5638192892074585,4.840000152587891
4715,0.5797238349914551,5.420000076293945
4716,0.4881690740585327,4.389999866485596
4717,0.4581412374973297,3.380000114440918
4718,0.38062816858291626,3.440000057220459
4719,0.42196160554885864,2.240000009536743
4720,0.3388959765434265,1.5399999618530273
4721,0.4056367874145508,1.340000033378601
4722,0.4495587646961212,3.690000057220459
4723,0.39290738105773926,4.400000095367432
4724,0.3977651000022888,4.179999828338623
4725,0.40731197595596313,2.5799999237060547
4726,0.46034786105155945,3.259999990463257
4727,0.28770092129707336,-2.5799999237060547
4728,0.4661312699317932,3.240000009536743
4729,0.37721556425094604,1.3300000429153442
4730,0.3241877853870392,0.36000001430511475
4731,0.26151126623153687,-5.860000133514404
4732,0.3151322901248932,-0.8399999737739563
4733,0.3173251748085022,4.239999771118164
4734,0.24272197484970093,2.2200000286102295
4735,0.3908952474594116,1.1299999952316284
4736,0.5053309798240662,1.7300000190734863
4737,0.482028990983963,1.0399999618530273
4738,0.567171573638916,5.539999961853027
4739,0.582138180732727,1.4500000476837158
4740,0.49072399735450745,1.5199999809265137
4741,0.46126943826675415,2.3399999141693115
4742,0.382999062538147,2.25
4743,0.4247109889984131,2.740000009536743
4744,0.3409753441810608,2.369999885559082
4745,0.40789341926574707,5.230000019073486
4746,0.45246630907058716,3.7699999809265137
4747,0.39517122507095337,0.5199999809265137
4748,0.4004814922809601,0.3100000023841858
4749,0.4089127779006958,0.6200000047683716
4750,0.4636280834674835,1.5299999713897705
4751,0.28899437189102173,0.9200000166893005
4752,0.47209733724594116,-4.789999961853027
4753,0.3845100998878479,-2.5899999141693115
4754,0.32883140444755554,-2.2699999809265137
4755,0.2654780149459839,-2.009999990463257
4756,0.31974583864212036,-1.1200000047683716
4757,0.32237622141838074,-1.4700000286102295
4758,0.24743187427520752,-3.8399999141693115
4759,0.3979608416557312,-1.7400000095367432
4760,0.5129266977310181,-5.139999866485596
4761,0.48757070302963257,-5.429999828338623
4762,0.5764763355255127,-2.319999933242798
4763,0.58885657787323,-2.640000104904175
4764,0.49784621596336365,-2.6500000953674316
4765,0.47000887989997864,-2.5399999618530273
4766,0.38962608575820923,-2.680000066757202
4767,0.43238258361816406,-1.350000023841858
4768,0.3468714952468872,-2.140000104904175
4769,0.414069801568985,-2.4600000381469727
4770,0.46065807342529297,-2.950000047683716
4771,0.4013940989971161,-5.010000228881836
4772,0.4080734848976135,-5.690000057220459
4773,0.4132896661758423,-4.710000038146973
4774,0.4727745056152344,-7.550000190734863
4775,0.29247546195983887,-1.9500000476837158
4776,0.4707169532775879,1.7400000095367432
4777,0.38287168741226196,5.980000019073486
4778,0.32771146297454834,4.239999771118164
4779,0.26459550857543945,3.4600000381469727
4780,0.31857427954673767,3.869999885559082
4781,0.3211100101470947,2.859999895095825
4782,0.24633532762527466,1.9900000095367432
4783,0.3963223695755005,1.2200000286102295
4784,0.5110700130462646,1.409999966621399
4785,0.48605775833129883,0.3100000023841858
4786,0.5743495225906372,-0.15000000596046448
4787,0.5872278213500977,-0.699999988079071
4788,0.49621909856796265,0.5699999928474426
4789,0.4680427014827728,1.149999976158142
4790,0.3880709409713745,0.10999999940395355
4791,0.4306153357028961,1.899999976158142
4792,0.34560346603393555,1.559999942779541
4793,0.41254374384880066,1.2599999904632568
4794,0.45885464549064636,-1.899999976158142
4795,0.39987581968307495,-2.7699999809265137
4796,0.40634673833847046,-1.0299999713897705
4797,0.4121267795562744,-1.3899999856948853
4798,0.4706721305847168,-2.990000009536743
4799,0.2915581166744232,0.7699999809265137
4800,0.47088438272476196,1.25
4801,0.38322290778160095,-1.2599999904632568
4802,0.32772159576416016,-1.2699999809265137
4803,0.26480287313461304,-0.8799999952316284
4804,0.31843212246894836,-0.05999999865889549
4805,0.3210134208202362,-1.1699999570846558
4806,0.24644115567207336,3.3399999141693115
4807,0.39648550748825073,-0.3700000047683716
4808,0.5110453367233276,2.380000114440918
4809,0.4856846034526825,3.190000057220459
4810,0.5746771097183228,0.9800000190734863
4811,0.5872759222984314,-2.680000066757202
4812,0.496454119682312,-1.4900000095367432
4813,0.4684082865715027,-2.240000009536743
4814,0.3882172107696533,-0.10999999940395355
4815,0.43085139989852905,-2.0999999046325684
4816,0.3459600806236267,0.49000000953674316
4817,0.41248437762260437,-2.1600000858306885
4818,0.4592961370944977,1.899999976158142
4819,0.39987653493881226,-0.8999999761581421
4820,0.40658921003341675,-3.940000057220459
4821,0.41192132234573364,-8.949999809265137
4822,0.4709464907646179,2.2699999809265137
4823,0.291403204202652,-3.0999999046325684
4824,0.4664585292339325,-0.8299999833106995
4825,0.37785905599594116,-2.259999990463257
4826,0.3242102563381195,-8.0
4827,0.26190078258514404,-1.2699999809265137
4828,0.3149070739746094,-1.0399999618530273
4829,0.3171624541282654,0.6299999952316284
4830,0.24293234944343567,-9.399999618530273
4831,0.391227126121521,-12.59000015258789
4832,0.5052953362464905,-6.059999942779541
4833,0.48131996393203735,0.03999999910593033
4834,0.5678018927574158,0.8600000143051147
4835,0.5821990966796875,1.8300000429153442
4836,0.49119094014167786,1.2699999809265137
4837,0.4619806110858917,0.5199999809265137
4838,0.3832654058933258,0.6000000238418579
4839,0.4251520335674286,1.4299999475479126
4840,0.3416837453842163,0.6399999856948853
4841,0.4078100025653839,0.3499999940395355
4842,0.45329582691192627,3.740000009536743
4843,0.3951798677444458,4.260000228881836
4844,0.4009664058685303,3.0299999713897705
4845,0.40851178765296936,1.840000033378601
4846,0.46418535709381104,0.9800000190734863
4847,0.2887170910835266,2.9000000953674316
4848,0.4755936861038208,-1.7200000286102295
4849,0.3890482783317566,-1.2799999713897705
4850,0.3313042223453522,-2.990000009536743
4851,0.2679806649684906,-2.0399999618530273
4852,0.32190799713134766,-3.809999942779541
4853,0.32485225796699524,-0.14000000059604645
4854,0.2501138746738434,-0.2199999988079071
4855,0.4020329713821411,-1.190000057220459
4856,0.5168750286102295,-8.0
4857,0.4897301197052002,-6.53000020980835
4858,0.5820207595825195,-2.119999885559082
4859,0.592481791973114,-1.0499999523162842
4860,0.5020966529846191,0.27000001072883606
4861,0.4753527045249939,4.0
4862,0.39341163635253906,2.430000066757202
4863,0.4368865191936493,1.9700000286102295
4864,0.3507249057292938,1.6699999570846558
4865,0.4172043204307556,2.619999885559082
4866,0.4658737778663635,-0.5199999809265137
4867,0.4046083092689514,0.12999999523162842
4868,0.4126179814338684,0.9599999785423279
4869,0.4151620864868164,1.25
4870,0.47816866636276245,-3.1600000858306885
4871,0.29399850964546204,0.20999999344348907
4872,0.4805511236190796,-10.0
4873,0.3951317071914673,-13.479999542236328
4874,0.3351268470287323,-14.300000190734863
4875,0.27129822969436646,-14.350000381469727
4876,0.3256356120109558,-12.329999923706055
4877,0.3289664685726166,-6.71999979019165
4878,0.25397855043411255,3.9200000762939453
4879,0.4078952670097351,4.519999980926514
4880,0.5230545401573181,0.20000000298023224
4881,0.494128942489624,0.23999999463558197
4882,0.5897001028060913,-0.17000000178813934
4883,0.5979867577552795,-0.23999999463558197
4884,0.5079905986785889,0.05000000074505806
4885,0.482596218585968,-0.9900000095367432
4886,0.39888995885849,-0.6000000238418579
4887,0.44319960474967957,-0.5299999713897705
4888,0.3556547164916992,2.759999990463257
4889,0.4222128391265869,2.200000047683716
4890,0.47275424003601074,0.25
4891,0.40965089201927185,-0.5899999737739563
4892,0.4189632534980774,-0.09000000357627869
4893,0.41864466667175293,2.119999885559082
4894,0.4857490062713623,0.4699999988079071
4895,0.2968096435070038,-0.05999999865889549
4896,0.48035869002342224,1.4199999570846558
4897,0.39515358209609985,-1.840000033378601
4898,0.3347156047821045,-1.7300000190734863
4899,0.27139031887054443,-1.3700000047683716
4900,0.32488328218460083,-2.5399999618530273
4901,0.3282729983329773,0.5099999904632568
4902,0.25375136733055115,-5.960000038146973
4903,0.4075956344604492,-1.909999966621399
4904,0.5222630500793457,-4.679999828338623
4905,0.49278366565704346,1.5800000429153442
4906,0.5895072817802429,1.5399999618530273
4907,0.5974471569061279,0.9100000262260437
4908,0.5078206658363342,1.149999976158142
4909,0.4825454354286194,0.949999988079071
4910,0.39857104420661926,0.8500000238418579
4911,0.4429567754268646,1.1399999856948853
4912,0.35588347911834717,1.3700000047683716
4913,0.421481728553772,0.6899999976158142
4914,0.4729527235031128,0.41999998688697815
4915,0.40904057025909424,0.25
4916,0.4187995195388794,-0.5600000023841858
4917,0.41774827241897583,-0.4399999976158142
4918,0.4854781925678253,1.0099999904632568
4919,0.2961423397064209,-3.859999895095825
4920,0.470237135887146,-0.23000000417232513
4921,0.3828669488430023,-0.550000011920929
4922,0.32677170634269714,0.3400000035762787
4923,0.26471492648124695,-0.07000000029802322
4924,0.316982626914978,0.8100000023841858
4925,0.3196280598640442,-1.0700000524520874
4926,0.24581167101860046,1.9500000476837158
4927,0.3955839276313782,0.25
4928,0.5093808770179749,-10.539999961853027
4929,0.4832303524017334,-3.140000104904175
4930,0.5738832950592041,-4.829999923706055
4931,0.5860267281532288,-3.009999990463257
4932,0.4957926869392395,-7.110000133514404
4933,0.46784788370132446,-3.559999942779541
4934,0.38730794191360474,-2.930000066757202
4935,0.4300366938114166,-2.4700000286102295
4936,0.3459959924221039,-1.409999966621399
4937,0.41103267669677734,-2.2799999713897705
4938,0.459107905626297,-0.25999999046325684
4939,0.39855819940567017,-0.8500000238418579
4940,0.4058716297149658,0.0
4941,0.410283625125885,-0.03999999910593033
4942,0.47002169489860535,-0.7599999904632568
4943,0.2901567816734314,-4.260000228881836
4944,0.4701794683933258,0.5199999809265137
4945,0.3824689984321594,2.700000047683716
4946,0.3270982801914215,3.680000066757202
4947,0.26440051198005676,-0.5699999928474426
4948,0.3177250325679779,1.7599999904632568
4949,0.3202909827232361,1.5099999904632568
4950,0.24586795270442963,2.0299999713897705
4951,0.3956378996372223,0.7400000095367432
4952,0.5100048184394836,-0.6000000238418579
4953,0.48470765352249146,-0.17000000178813934
4954,0.573617160320282,-0.05999999865889549
4955,0.5863788723945618,0.0
4956,0.49562931060791016,-0.11999999731779099
